trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		103.71578929618717		102.98683149410603		118.38129310911219		108.64451021289359		136.51019445968163		147.6192985971425		127.96282112883537		102.28755976977979		137.52014760603092		135.6306639264749		101.2198967712566		142.74190536730916		140.5163345762458		101.273504964101		130.99427147891794		100.392728103259		138.7366275159281		105.25456312823296		140.8319614182033		108.7729660738067		128.50872852472517		102.05444901235794		112.89703146565402		122.72812452821199		146.71689883593893		143.3530444626755		148.37803097973176		143.5811605156265		117.90853677147854		138.11278807073762		136.090248152375		141.39233343509522		114.6888462560772		138.5523748429509		111.24782147834156		139.70420933386646		100.2358452257161		119.36494466589352		147.48749798515794		105.29883871132225		100.01089556168888		104.84257965539511		148.6115568083		147.35660615587926		110.8394758003068		114.62983381121109		138.8339939428831		103.45011845556009		110.49132417951621		119.66650746941136		134.96558687755973		105.47286800343404		112.88256725596277		140.91353135933997		111.08677495522625		135.30118158701893		104.73251994007116		140.0045436378888		139.678815160487		147.99277573648604		108.9142544686571		125.93243130549197		132.45935484063693		111.20328667126252		115.67438943280901		114.40087858598427		117.80857802853626		133.3666965400137		113.36007926148177		132.8560023712904		102.38442891531052		115.15089400279074
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	eOy	Eou	0.75	40.75	0	0	0.75	104.46578929618717	0.75	103.73683149410603	0.75	119.13129310911219	0.75	109.39451021289359			-2	145.6192985971425	-2	125.96282112883537	-2	100.28755976977979																																																																																																																																
3	eAy	eau			1.1111111111111112	1.1111111111111112			1.1111111111111112	104.84794260521714	1.1111111111111112	120.2424042202233	1.1111111111111112	110.50562132400471							-2	98.28755976977979																																													-2	134.090248152375	-2	139.39233343509522													-2	145.48749798515794	-2	103.29883871132225																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.36111111111111427	41.111111111111114																																																																																																																																																			
4	eyA	eua			1.1111111111111112	2.2222222222222223			1.1111111111111112	105.95905371632826	1.1111111111111112	121.35351533133442	1.1111111111111112	111.61673243511582							-2	96.28755976977979																																													-2	132.090248152375	-2	137.39233343509522													-2	143.48749798515794	-2	101.29883871132225																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111072	42.22222222222222																																																																																																																																																			
5	uua	yua	1.6363636363636365	43.858585858585855	0	2.2222222222222223			-2	103.95905371632826	-2	119.35351533133442	-2	109.61673243511582							1.6363636363636365	97.92392340614343																													-2	110.89703146565402	-2	120.72812452821199													-2	130.090248152375	-2	135.39233343509522													-2	141.48749798515794	-2	99.29883871132225																																																																
6	yeA	uea	1.3846153846153846	45.24320124320124	0	2.2222222222222223			1.3846153846153846	105.34366910094364	1.3846153846153846	120.73813071594981	1.3846153846153846	111.00134781973121							-2	95.92392340614343																																													-2	128.090248152375	-2	133.39233343509522													-2	139.48749798515794	-2	97.29883871132225																																																									-2	111.36007926148177	-2	130.8560023712904	-2	100.38442891531052	-2	113.15089400279074
7	eye	Eue	1.4666666666666666	46.70986790986791	0	2.2222222222222223			1.4666666666666666	106.81033576761031	1.4666666666666666	122.20479738261648	1.4666666666666666	112.46801448639788			-2	143.6192985971425	-2	123.96282112883537	-2	93.92392340614343																																																																																											-2	138.91353135933997			-2	133.30118158701893											-2	123.93243130549197			-2	109.20328667126252									-2	109.36007926148177	-2	128.8560023712904	-2	98.38442891531052	-2	111.15089400279074
