trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.62133532000504		165.75389599394953		116.12936603780997		130.6497763785678		143.58629617248917		137.83436227057464		103.18626124140174		115.54086298065745		195.1999919408298		155.2931840338364		124.08624010726875		110.12725570575552		190.5455230527665		112.21093266724836		195.7403923387855		175.0271197004513		117.99798351763569		166.1144196144946		197.68118277557824		105.88028047694783		196.16260938187042		114.48188054751775		143.88387817611516		155.2105366106773		112.90776593858403		103.30228359226885		187.24173796743958		151.9234987162352		162.9418481454572		155.35564210178373		166.16153165338304		188.9987827685482		192.4127238837435		125.33730569500892		105.72955234430725		182.51111367709515		129.05724912233984		185.9956297126596		120.54363156174541		103.9546791473345		102.9683167105748		195.0813856079599		122.69401839139415		157.1752574994841		144.9675591522041		113.16428043127128		150.5820231901631		150.0351928970004		143.0102819956585		118.45338258087756		100.02880589638825		156.98426435251804		120.589554619324		120.65276879893106		197.23104832567205		199.1373206655133		196.8970774861923		172.43810272884434		163.47015484079594		115.15148327671022		100.44589327981257		186.77417170806626		198.77993787262648		154.616388282505		168.5723017473607		164.87071250706308		110.75332972475557		145.28504404713314		184.20181351268707		120.02861257175226		174.26603889451343		195.0996073251092
1	uo	yO	0.4	0.4	0.4	0.4	-2	158.62133532000504	-2	163.75389599394953	-2	114.12936603780997	-2	128.6497763785678					0.4	103.58626124140174	0.4	115.94086298065746																																																																																																																																
2	uI	yi	0.2857142857142857	0.6857142857142857	0.2857142857142857	0.6857142857142857			-2	161.75389599394953	-2	112.12936603780997	-2	126.6497763785678	0.2857142857142857	143.87201045820345	0.2857142857142857	138.12007655628892	0.2857142857142857	103.87197552711604	0.2857142857142857	116.22657726637175																																																																																																																																
3	IuI	iui	0.2857142857142857	0.9714285714285714	0.2857142857142857	0.9714285714285714							-2	124.6497763785678	0.2857142857142857	144.15772474391773	0.2857142857142857	138.4057908420032	0.2857142857142857	104.15768981283033	0.2857142857142857	116.51229155208604																																																													-2	118.54363156174541	-2	101.9546791473345																																																													-2	172.26603889451343	-2	193.0996073251092
4	uIo	uio			0.3333333333333333	1.3047619047619048							-2	122.6497763785678	0.3333333333333333	144.49105807725107	0.3333333333333333	138.73912417533654	0.3333333333333333	104.49102314616366	0.3333333333333333	116.84562488541937																																																									-2	127.05724912233984	-2	183.9956297126596	-2	116.54363156174541	-2	99.9546791473345																																																													-2	170.26603889451343	-2	191.0996073251092
5	IaI	Iai			0.3333333333333333	1.638095238095238							-2	120.6497763785678	0.3333333333333333	144.8243914105844	0.3333333333333333	139.07245750866988	0.3333333333333333	104.82435647949698	0.3333333333333333	117.1789582187527																																																																															-2	148.0351928970004															-2	197.1373206655133															-2	152.616388282505													-2	168.26603889451343	-2	189.0996073251092
6	Iou	iou	0.2857142857142857	1.2571428571428571	0.2857142857142857	1.9238095238095236							-2	118.6497763785678	0.2857142857142857	145.1101056962987	0.2857142857142857	139.35817179438416	0.2857142857142857	105.11007076521128	0.2857142857142857	117.46467250446699																																																									-2	125.05724912233984	-2	181.9956297126596	-2	114.54363156174541	-2	97.9546791473345																																																																
8	aoo	AOO	0.4	1.657142857142857	0.4	2.3238095238095235	-2	156.62133532000504	-2	159.75389599394953	-2	110.12936603780997	-2	116.6497763785678					0.4	105.51007076521128	0.4	117.864672504467																																																																																																																																
10	Eau	eAy	0.3333333333333333	1.9904761904761903	0.3333333333333333	2.657142857142857			-2	157.75389599394953	-2	108.12936603780997	-2	114.6497763785678			0.3333333333333333	139.6915051277175	0.3333333333333333	105.84340409854461	0.3333333333333333	118.19800583780032																																																																																																																																
12	oEE	Oee	0.3333333333333333	2.3238095238095235	0.3333333333333333	2.9904761904761905	-2	154.62133532000504	-2	155.75389599394953	-2	106.12936603780997	-2	112.6497763785678			0.3333333333333333	140.02483846105085	0.3333333333333333	106.17673743187794	0.3333333333333333	118.53133917113365																																																																																																																																
14	EIo	eiO	0.2857142857142857	2.609523809523809	0.2857142857142857	3.276190476190476	-2	152.62133532000504	-2	153.75389599394953	-2	104.12936603780997	-2	110.6497763785678	0.2857142857142857	145.39581998201297	0.2857142857142857	140.31055274676513	0.2857142857142857	106.46245171759223	0.2857142857142857	118.81705345684794																																																																																																																																
18	uEE	yee	0.3333333333333333	2.9428571428571426	0.3333333333333333	3.6095238095238096			-2	151.75389599394953	-2	102.12936603780997	-2	108.6497763785678			0.3333333333333333	140.64388608009847	0.3333333333333333	106.79578505092556	0.3333333333333333	119.15038679018127																																																																																																																																
21	uIE	uiE			0.3333333333333333	3.942857142857143							-2	106.6497763785678	0.3333333333333333	145.7291533153463	0.3333333333333333	140.9772194134318	0.3333333333333333	107.12911838425889	0.3333333333333333	119.4837201235146																																																					-2	103.72955234430725	-2	180.51111367709515	-2	123.05724912233984	-2	179.9956297126596	-2	112.54363156174541	-2	95.9546791473345																																																													-2	166.26603889451343	-2	187.0996073251092
23	ei	Ei	0.4	3.3428571428571425	0.4	4.342857142857143					0.4	102.52936603780998	0.4	107.0497763785678			-2	138.9772194134318	-2	105.12911838425889	-2	117.4837201235146																																																																																													-2	195.23104832567205	-2	195.1373206655133													-2	196.77993787262648	-2	150.616388282505													-2	164.26603889451343	-2	185.0996073251092
24	uao	yAO	0.4	3.7428571428571424	0.4	4.742857142857144	-2	150.62133532000504	-2	149.75389599394953	-2	100.52936603780998	-2	105.0497763785678					0.4	105.5291183842589	0.4	117.8837201235146																																																																																																																																
26	IIo	iio	0.2857142857142857	4.0285714285714285	0.2857142857142857	5.028571428571429							-2	103.0497763785678	0.2857142857142857	146.0148676010606	0.2857142857142857	139.2629336991461	0.2857142857142857	105.81483266997319	0.2857142857142857	118.1694344092289																																																									-2	121.05724912233984	-2	177.9956297126596	-2	110.54363156174541	-2	93.9546791473345																																																																
28	Euu	eyy	0.3333333333333333	4.3619047619047615	0.3333333333333333	5.361904761904762			-2	147.75389599394953	-2	98.52936603780998	-2	101.0497763785678			0.3333333333333333	139.59626703247943	0.3333333333333333	106.14816600330651	0.3333333333333333	118.50276774256223																																																																																																																																
29	IoE	ioE	0.2857142857142857	4.647619047619047	0.2857142857142857	5.647619047619048							-2	99.0497763785678	0.2857142857142857	146.30058188677486	0.2857142857142857	139.8819813181937	0.2857142857142857	106.4338802890208	0.2857142857142857	118.78848202827652																																																							-2	178.51111367709515	-2	119.05724912233984	-2	175.9956297126596	-2	108.54363156174541	-2	91.9546791473345																																																																
30	uoI	yOi	0.2857142857142857	4.933333333333333	0.2857142857142857	5.933333333333334	-2	148.62133532000504	-2	145.75389599394953	-2	96.52936603780998	-2	97.0497763785678	0.2857142857142857	146.58629617248914	0.2857142857142857	140.167695603908	0.2857142857142857	106.7195945747351	0.2857142857142857	119.07419631399081																																																																																																																																
31	oau	OAy	0.4	5.333333333333333	0.4	6.333333333333334	-2	146.62133532000504	-2	143.75389599394953	-2	94.52936603780998	-2	95.0497763785678					0.4	107.1195945747351	0.4	119.47419631399082																																																																																																																																
33	oIa	OiA	0.2857142857142857	5.619047619047619	0.2857142857142857	6.6190476190476195	-2	144.62133532000504	-2	141.75389599394953	-2	92.52936603780998	-2	93.0497763785678	0.2857142857142857	146.87201045820342	0.2857142857142857	140.45340988962226	0.2857142857142857	107.4053088604494	0.2857142857142857	119.75991059970511																																																																																																																																
34	iu	iy			0.4	7.01904761904762			-2	139.75389599394953	-2	90.52936603780998	-2	91.0497763785678							0.4	120.15991059970511																																																													0.4	108.94363156174542	0.4	92.35467914733451																																																																
35	oaa	OAA	0.4	6.019047619047619	0.4	7.41904761904762	-2	142.62133532000504	-2	137.75389599394953	-2	88.52936603780998	-2	89.0497763785678					0.4	107.8053088604494	0.4	120.55991059970512																																																																																																																																
36	aoa	AOA	0.4	6.419047619047619	0.4	7.819047619047621	-2	140.62133532000504	-2	135.75389599394953	-2	86.52936603780998	-2	87.0497763785678					0.4	108.2053088604494	0.4	120.95991059970513																																																																																																																																
37	aou	AOy	0.4	6.81904761904762	0.4	8.21904761904762	-2	138.62133532000504	-2	133.75389599394953	-2	84.52936603780998	-2	85.0497763785678					0.4	108.60530886044941	0.4	121.35991059970513																																																																																																																																
44	ii	Ii	0.5	7.31904761904762	0.5	8.71904761904762							0.5	85.5497763785678	-2	144.87201045820342	-2	138.45340988962226	-2	106.60530886044941	-2	119.35991059970513																																																																													-2	148.5820231901631	-2	146.0351928970004													-2	193.23104832567205	-2	193.1373206655133													-2	194.77993787262648	-2	148.616388282505													-2	162.26603889451343	-2	183.0996073251092
45	Oie	oiE	0.2857142857142857	7.604761904761905	0.2857142857142857	9.004761904761907	0.2857142857142857	138.90704960571932	0.2857142857142857	134.0396102796638	0.2857142857142857	84.81508032352427	0.2857142857142857	85.83549066428209			-2	136.45340988962226	-2	104.60530886044941	-2	117.35991059970513																																																					-2	101.72955234430725	-2	176.51111367709515	-2	117.05724912233984	-2	173.9956297126596	-2	106.94363156174542	-2	90.35467914733451																																													-2	192.77993787262648	-2	146.616388282505													-2	160.26603889451343	-2	181.0996073251092
46	Oei	oEi	0.2857142857142857	7.890476190476191	0.2857142857142857	9.290476190476193	0.2857142857142857	139.1927638914336	0.2857142857142857	134.32532456537808	0.2857142857142857	85.10079460923856	0.2857142857142857	86.12120494999638			-2	134.45340988962226	-2	102.60530886044941	-2	115.35991059970513																																																																																													-2	191.23104832567205	-2	191.1373206655133													-2	190.77993787262648	-2	144.616388282505													-2	158.26603889451343	-2	179.0996073251092
48	AOi	aoi	0.2857142857142857	8.176190476190477	0.2857142857142857	9.57619047619048	0.2857142857142857	139.47847817714788	0.2857142857142857	134.61103885109236	0.2857142857142857	85.38650889495285	0.2857142857142857	86.40691923571067					-2	100.60530886044941	-2	113.35991059970513																																																																																																													-2	188.77993787262648	-2	142.616388282505													-2	156.26603889451343	-2	177.0996073251092
49	ie	iE			0.5	10.07619047619048					0.5	85.88650889495285	0.5	86.90691923571067			-2	132.45340988962226	-2	98.60530886044941	-2	111.35991059970513																																																					-2	99.72955234430725	-2	174.51111367709515	-2	115.05724912233984	-2	171.9956297126596	-2	104.94363156174542	-2	88.35467914733451																																																																
51	iOO	Ioo	0.2857142857142857	8.461904761904764	0.2857142857142857	10.361904761904766	0.2857142857142857	139.76419246286216	0.2857142857142857	134.89675313680664	0.2857142857142857	86.17222318066715	0.2857142857142857	87.19263352142497	-2	142.87201045820342	-2	130.45340988962226	-2	96.60530886044941	-2	109.35991059970513																																																																																																																																
53	uuu	yyy	0.5	8.961904761904764	0.5	10.861904761904766			-2	132.89675313680664	-2	84.17222318066715	-2	85.19263352142497							0.5	109.85991059970513																																																																																																																																
56	oau	OAy	0.4	9.361904761904764	0.4	11.261904761904766	-2	137.76419246286216	-2	130.89675313680664	-2	82.17222318066715	-2	83.19263352142497					0.4	97.00530886044942	0.4	110.25991059970514																																																																																																																																
57	Oi	oi	0.2857142857142857	9.64761904761905	0.2857142857142857	11.547619047619053	0.2857142857142857	138.04990674857643	0.2857142857142857	131.18246742252092	0.2857142857142857	82.45793746638144	0.2857142857142857	83.47834780713926					-2	95.00530886044942	-2	108.25991059970514																																																																																																													-2	186.77993787262648	-2	140.616388282505													-2	154.26603889451343	-2	175.0996073251092
59	oao	OAO	0.4	10.047619047619051	0.4	11.947619047619053	-2	136.04990674857643	-2	129.18246742252092	-2	80.45793746638144	-2	81.47834780713926					0.4	95.40530886044942	0.4	108.65991059970514																																																																																																																																
61	iee	IEE	0.4	10.447619047619051	0.4	12.347619047619053					0.4	80.85793746638144	0.4	81.87834780713926	-2	140.87201045820342	-2	128.45340988962226	-2	93.40530886044942	-2	106.65991059970514																																																																																																																																
62	iyO	iuo			0.3333333333333333	12.680952380952387	0.3333333333333333	136.38324008190978	0.3333333333333333	129.51580075585426	0.3333333333333333	81.19127079971477	0.3333333333333333	82.21168114047259					-2	91.40530886044942	-2	104.65991059970514																																																											-2	169.9956297126596	-2	102.94363156174542	-2	86.35467914733451																																																																
65	ouE	Oye	0.3333333333333333	10.780952380952385	0.3333333333333333	13.014285714285721	-2	134.38324008190978	-2	127.51580075585426	-2	79.19127079971477	-2	80.21168114047259			0.3333333333333333	128.7867432229556	0.3333333333333333	91.73864219378275	0.3333333333333333	104.99324393303847																																																																																																																																
66	eye	EuE	0.3333333333333333	11.11428571428572	0.3333333333333333	13.347619047619055			0.3333333333333333	127.84913408918759	0.3333333333333333	79.5246041330481	0.3333333333333333	80.54501447380592			-2	126.78674322295561	-2	89.73864219378275	-2	102.99324393303847																																																																																																																																
67	Aii	aii	0.3333333333333333	11.447619047619053	0.3333333333333333	13.68095238095239			0.3333333333333333	128.18246742252092	0.3333333333333333	79.85793746638143	0.3333333333333333	80.87834780713925							-2	100.99324393303847																																																																																																																													-2	152.26603889451343	-2	173.0996073251092
