trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	yeO	ueo	2	14	2	20	2	112.18181818181819	2	228.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	226.54545454545453	-2	340.90909090909093																																									-2	89.81818181818181	-2	102.9090909090909	-2	120.36363636363637	-2	142.1818181818182									-2	99.27272727272728	-2	112.9090909090909	-2	137.45454545454544	-2	160.1818181818182																																																									-2	118.36363636363637	-2	140.1818181818182	-2	133.45454545454544	-2	156.1818181818182
19	EII	eii	2	16	2	22					-2	282.72727272727275	-2	338.90909090909093	2	116.18181818181819	2	178.36363636363637	2	228.54545454545453	2	342.90909090909093																																																																																																																																
21	iAA	iaa			2	24			2	230.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	135.45454545454544	-2	158.1818181818182																																																																
22	uoE	yOe	2	18	2	26	-2	110.18181818181819	-2	228.54545454545453	-2	282.72727272727275	-2	338.90909090909093			2	180.36363636363637	2	230.54545454545453	2	342.90909090909093																																																																																																																																
23	OO	oo	2	20	2	28	2	112.18181818181819	2	230.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	228.54545454545453	-2	340.90909090909093																																																																																																																																
24	EIa	eiA	2	22	2	30			-2	228.54545454545453	-2	282.72727272727275	-2	338.90909090909093	2	118.18181818181819	2	182.36363636363637	2	230.54545454545453	2	342.90909090909093																																																																																																																																
26	yO	uo	2	24	2	32	2	114.18181818181819	2	230.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	228.54545454545453	-2	340.90909090909093																																																																																																																																
31	au	Ay	2	26	2	34			-2	228.54545454545453	-2	282.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
32	AiA	aia	2	28	2	36			2	230.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	133.45454545454544	-2	156.1818181818182																																																													-2	131.45454545454544	-2	154.1818181818182
33	EIo	eio	2	30	2	38					-2	282.72727272727275	-2	338.90909090909093	2	120.18181818181819	2	184.36363636363637	2	230.54545454545453	2	342.90909090909093																																											-2	100.9090909090909			-2	140.1818181818182									-2	97.27272727272728	-2	110.9090909090909	-2	131.45454545454544	-2	154.1818181818182																																																																
36	ieO	ieo			2	40	2	116.18181818181819	2	232.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	228.54545454545453	-2	340.90909090909093																																									-2	87.81818181818181	-2	98.9090909090909	-2	118.36363636363637	-2	138.1818181818182									-2	95.27272727272728	-2	108.9090909090909	-2	129.45454545454544	-2	152.1818181818182																																																																
38	yey	ueu	2	32	2	42			2	234.54545454545453	2	286.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	116.36363636363637	-2	136.1818181818182													-2	127.45454545454544	-2	150.1818181818182																																																									-2	116.36363636363637	-2	138.1818181818182	-2	129.45454545454544	-2	152.1818181818182
39	aaa	AAA	2	34	2	44			-2	232.54545454545453	-2	284.72727272727275	-2	340.90909090909093							2	340.90909090909093																																																																																																																																
40	Iao	iAO	2	36	2	46	-2	114.18181818181819	-2	230.54545454545453	-2	282.72727272727275	-2	338.90909090909093	2	122.18181818181819	2	186.36363636363637	2	230.54545454545453	2	342.90909090909093																																																																																																																																
43	Eua	eyA	2	38	2	48			-2	228.54545454545453	-2	280.72727272727275	-2	336.90909090909093			2	188.36363636363637	2	232.54545454545453	2	344.90909090909093																																																																																																																																
45	eAe	eae			2	50			2	230.54545454545453	2	282.72727272727275	2	338.90909090909093							-2	342.90909090909093																																													-2	114.36363636363637	-2	134.1818181818182													-2	125.45454545454544	-2	148.1818181818182																																																									-2	114.36363636363637	-2	136.1818181818182	-2	127.45454545454544	-2	150.1818181818182
46	yyi	uui	2	40	2	52			2	232.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	125.45454545454544	-2	148.1818181818182
47	oEa	oea			2	54					-2	282.72727272727275	-2	338.90909090909093			2	190.36363636363637	2	234.54545454545453	2	342.90909090909093																																													-2	112.36363636363637	-2	132.1818181818182													-2	123.45454545454544	-2	146.1818181818182																																									-2	89.81818181818181	-2	102.9090909090909	-2	101.27272727272728	-2	114.9090909090909									-2	112.36363636363637	-2	134.1818181818182	-2	123.45454545454544	-2	146.1818181818182
48	eOO	eoo			2	56	2	116.18181818181819	2	234.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	232.54545454545453	-2	340.90909090909093																																									-2	85.81818181818181	-2	96.9090909090909	-2	110.36363636363637	-2	130.1818181818182									-2	93.27272727272728	-2	106.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
50	oaI	OAi	2	42	2	58	-2	114.18181818181819	-2	232.54545454545453	-2	282.72727272727275	-2	338.90909090909093	2	124.18181818181819	2	192.36363636363637	2	234.54545454545453	2	342.90909090909093																																																																																																																																
51	eAi	eai			2	60			2	234.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	108.36363636363637	-2	128.1818181818182													-2	119.45454545454544	-2	142.1818181818182																																																													-2	121.45454545454544	-2	144.1818181818182
53	iy	iu			2	62			2	236.54545454545453	2	286.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	117.45454545454544	-2	140.1818181818182																																																																
54	IoE	iOe	2	44	2	64	-2	112.18181818181819	-2	234.54545454545453	-2	284.72727272727275	-2	340.90909090909093	2	126.18181818181819	2	194.36363636363637	2	236.54545454545453	2	340.90909090909093																																																																																																																																
57	uao	yAO	2	46	2	66	-2	110.18181818181819	-2	232.54545454545453	-2	282.72727272727275	-2	338.90909090909093					2	238.54545454545453	2	342.90909090909093																																																																																																																																
59	Ioa	iOA	2	48	2	68	-2	108.18181818181819	-2	230.54545454545453	-2	280.72727272727275	-2	336.90909090909093	2	128.1818181818182	2	196.36363636363637	2	240.54545454545453	2	344.90909090909093																																																																																																																																
60	AOA	aoa	2	50	2	70	2	110.18181818181819	2	232.54545454545453	2	282.72727272727275	2	338.90909090909093					-2	238.54545454545453	-2	342.90909090909093																																																																																																																																
64	AyA	aua	2	52	2	72			2	234.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
65	uIE	uie			2	74					-2	282.72727272727275	-2	338.90909090909093	2	130.1818181818182	2	198.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																											-2	132.1818181818182	-2	119.45454545454544	-2	142.1818181818182
66	AyO	auo	2	54	2	76	2	112.18181818181819	2	236.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
67	yAO	uao	2	56	2	78	2	114.18181818181819	2	238.54545454545453	2	286.72727272727275	2	342.90909090909093					-2	236.54545454545453	-2	338.90909090909093																																																																																																																																
68	eAe	eae			2	80			2	240.54545454545453	2	288.72727272727275	2	344.90909090909093							-2	336.90909090909093																																													-2	106.36363636363637	-2	126.18181818181819													-2	115.45454545454544	-2	138.1818181818182																																																									-2	110.36363636363637	-2	130.1818181818182	-2	117.45454545454544	-2	140.1818181818182
69	aau	AAy	2	58	2	82			-2	238.54545454545453	-2	286.72727272727275	-2	342.90909090909093							2	338.90909090909093																																																																																																																																
70	ao	AO	2	60	2	84	-2	112.18181818181819	-2	236.54545454545453	-2	284.72727272727275	-2	340.90909090909093					2	238.54545454545453	2	340.90909090909093																																																																																																																																
71	EaI	eai	2	62	2	86					-2	282.72727272727275	-2	338.90909090909093	2	132.1818181818182	2	200.36363636363637	2	240.54545454545453	2	342.90909090909093																																													-2	104.36363636363637	-2	124.18181818181819													-2	113.45454545454544	-2	136.1818181818182																																																													-2	115.45454545454544	-2	138.1818181818182
72	iOe	ioe			2	88	2	114.18181818181819	2	238.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	238.54545454545453	-2	340.90909090909093																																																									-2	91.27272727272728	-2	104.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																									-2	87.81818181818181	-2	100.9090909090909	-2	99.27272727272728	-2	112.9090909090909									-2	108.36363636363637	-2	128.1818181818182	-2	113.45454545454544	-2	136.1818181818182
73	uE	ue			2	90					-2	282.72727272727275	-2	338.90909090909093			2	202.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																									-2	106.36363636363637	-2	126.18181818181819	-2	111.45454545454544	-2	134.1818181818182
74	AA	aa	2	64	2	92			2	240.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
76	Eo	eo	2	66	2	94					-2	282.72727272727275	-2	338.90909090909093			2	204.36363636363637	2	242.54545454545453	2	342.90909090909093																																									-2	83.81818181818181	-2	94.9090909090909	-2	102.36363636363637	-2	122.18181818181819									-2	89.27272727272728	-2	102.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																																																
81	Eau	eAy	2	68	2	96			-2	238.54545454545453	-2	280.72727272727275	-2	336.90909090909093			2	206.36363636363637	2	244.54545454545453	2	344.90909090909093																																																																																																																																
83	OOe	ooe	2	70	2	98	2	116.18181818181819	2	240.54545454545453	2	282.72727272727275	2	338.90909090909093					-2	242.54545454545453	-2	342.90909090909093																																																																																																									-2	85.81818181818181	-2	98.9090909090909	-2	97.27272727272728	-2	110.9090909090909									-2	104.36363636363637	-2	124.18181818181819	-2	109.45454545454544	-2	132.1818181818182
84	Euo	euo	2	72	2	100					-2	280.72727272727275	-2	336.90909090909093			2	208.36363636363637	2	244.54545454545453	2	344.90909090909093																																											-2	92.9090909090909	-2	100.36363636363637	-2	120.18181818181819											-2	100.9090909090909	-2	107.45454545454544	-2	130.1818181818182																																																																
86	iiA	iia			2	102			2	242.54545454545453	2	282.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																													-2	105.45454545454544	-2	128.1818181818182																																																																
87	Eaa	eAA	2	74	2	104			-2	240.54545454545453	-2	280.72727272727275	-2	336.90909090909093			2	210.36363636363637	2	246.54545454545453	2	344.90909090909093																																																																																																																																
88	yiy	uiu	2	76	2	106			2	242.54545454545453	2	282.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																													-2	103.45454545454544	-2	126.18181818181819																																																													-2	107.45454545454544	-2	130.1818181818182
89	OA	oa	2	78	2	108	2	118.18181818181819	2	244.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
90	aIa	AiA	2	80	2	110			-2	242.54545454545453	-2	282.72727272727275	-2	338.90909090909093	2	134.1818181818182	2	212.36363636363637	2	246.54545454545453	2	342.90909090909093																																																																																																																																
93	OA	oa	2	82	2	112	2	120.18181818181819	2	244.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
94	AOy	aou	2	84	2	114	2	122.18181818181819	2	246.54545454545453	2	286.72727272727275	2	342.90909090909093					-2	242.54545454545453	-2	338.90909090909093																																																																																																																																
95	IuI	iui	2	86	2	116							-2	340.90909090909093	2	136.1818181818182	2	214.36363636363637	2	244.54545454545453	2	340.90909090909093																																																													-2	101.45454545454544	-2	124.18181818181819																																																													-2	105.45454545454544	-2	128.1818181818182
96	Io	io	2	88	2	118							-2	338.90909090909093	2	138.1818181818182	2	216.36363636363637	2	246.54545454545453	2	342.90909090909093																																																									-2	87.27272727272728	-2	98.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																																																
97	OAe	oae	2	90	2	120	2	124.18181818181819	2	248.54545454545453	2	288.72727272727275	2	340.90909090909093					-2	244.54545454545453	-2	340.90909090909093																																																																																																											-2	96.9090909090909			-2	108.9090909090909									-2	102.36363636363637	-2	122.18181818181819	-2	103.45454545454544	-2	126.18181818181819
98	Iaa	iaa	2	92	2	122							-2	338.90909090909093	2	140.1818181818182	2	218.36363636363637	2	246.54545454545453	2	342.90909090909093																																																													-2	97.45454545454544	-2	120.18181818181819																																																																
99	eA	ea			2	124			2	250.54545454545453	2	290.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	98.36363636363637	-2	118.18181818181819													-2	95.45454545454544	-2	118.18181818181819																																																																
100	eAA	eaa			2	126			2	252.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	96.36363636363637	-2	116.18181818181819													-2	93.45454545454544	-2	116.18181818181819																																																																
102	Iou	iOy	2	94	2	128	-2	122.18181818181819	-2	250.54545454545453	-2	290.72727272727275	-2	340.90909090909093	2	142.1818181818182	2	220.36363636363637	2	248.54545454545453	2	340.90909090909093																																																																																																																																
105	aI	Ai	2	96	2	130			-2	248.54545454545453	-2	288.72727272727275	-2	338.90909090909093	2	144.1818181818182	2	222.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
106	iAi	iai			2	132			2	250.54545454545453	2	290.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	91.45454545454544	-2	114.18181818181819																																																													-2	101.45454545454544	-2	124.18181818181819
107	yAi	uai	2	98	2	134			2	252.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	99.45454545454544	-2	122.18181818181819
108	auI	Ayi	2	100	2	136			-2	250.54545454545453	-2	290.72727272727275	-2	340.90909090909093	2	146.1818181818182	2	224.36363636363637	2	252.54545454545453	2	340.90909090909093																																																																																																																																
109	uIa	yiA	2	102	2	138			-2	248.54545454545453	-2	288.72727272727275	-2	338.90909090909093	2	148.1818181818182	2	226.36363636363637	2	254.54545454545453	2	342.90909090909093																																																																																																																																
110	Oie	oie	2	104	2	140	2	124.18181818181819	2	250.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	252.54545454545453	-2	340.90909090909093																																																																																																											-2	94.9090909090909	-2	95.27272727272728	-2	106.9090909090909											-2	120.18181818181819	-2	97.45454545454544	-2	120.18181818181819
111	oII	oii			2	142							-2	338.90909090909093	2	150.1818181818182	2	228.36363636363637	2	254.54545454545453	2	342.90909090909093																																																																																																													-2	93.27272727272728	-2	104.9090909090909													-2	95.45454545454544	-2	118.18181818181819
112	eOy	eou			2	144	2	126.18181818181819	2	252.54545454545453	2	292.72727272727275	2	340.90909090909093					-2	252.54545454545453	-2	340.90909090909093																																									-2	81.81818181818181	-2	90.9090909090909	-2	94.36363636363637	-2	114.18181818181819									-2	85.27272727272728	-2	96.9090909090909	-2	89.45454545454544	-2	112.18181818181819																																																																
113	aoE	aoe			2	146					-2	290.72727272727275	-2	338.90909090909093			2	230.36363636363637	2	254.54545454545453	2	342.90909090909093																																																																																																									-2	83.81818181818181	-2	92.9090909090909	-2	91.27272727272728	-2	102.9090909090909									-2	100.36363636363637	-2	118.18181818181819	-2	93.45454545454544	-2	116.18181818181819
114	AOO	aoo	2	106	2	148	2	128.1818181818182	2	254.54545454545453	2	292.72727272727275	2	340.90909090909093					-2	252.54545454545453	-2	340.90909090909093																																																																																																																																
115	aI	ai			2	150							-2	338.90909090909093	2	152.1818181818182	2	232.36363636363637	2	254.54545454545453	2	342.90909090909093																																																																																																																													-2	91.45454545454544	-2	114.18181818181819
117	auI	aui			2	152							-2	336.90909090909093	2	154.1818181818182	2	234.36363636363637	2	256.5454545454545	2	344.90909090909093																																																																																																																													-2	89.45454545454544	-2	112.18181818181819
119	eO	eo			2	154	2	130.1818181818182	2	256.5454545454545	2	294.72727272727275	2	338.90909090909093					-2	254.5454545454545	-2	342.90909090909093																																									-2	79.81818181818181	-2	88.9090909090909	-2	92.36363636363637	-2	112.18181818181819									-2	83.27272727272728	-2	94.9090909090909	-2	87.45454545454544	-2	110.18181818181819																																																																
122	Aiy	aiu	2	108	2	156			2	258.5454545454545	2	296.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	85.45454545454544	-2	108.18181818181819																																																													-2	87.45454545454544	-2	110.18181818181819
123	yOi	uoi	2	110	2	158	2	132.1818181818182	2	260.5454545454545	2	298.72727272727275	2	342.90909090909093					-2	252.5454545454545	-2	338.90909090909093																																																																																																													-2	89.27272727272728	-2	100.9090909090909													-2	85.45454545454544	-2	108.18181818181819
124	aIo	AiO	2	112	2	160	-2	130.1818181818182	-2	258.5454545454545	-2	296.72727272727275	-2	340.90909090909093	2	156.1818181818182	2	236.36363636363637	2	254.5454545454545	2	340.90909090909093																																																																																																																																
125	auu	Ayy	2	114	2	162			-2	256.5454545454545	-2	294.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
127	yO	uo	2	116	2	164	2	132.1818181818182	2	258.5454545454545	2	296.72727272727275	2	340.90909090909093					-2	252.5454545454545	-2	340.90909090909093																																																																																																																																
129	ooo	OOO	2	118	2	166	-2	130.1818181818182	-2	256.5454545454545	-2	294.72727272727275	-2	338.90909090909093					2	254.5454545454545	2	342.90909090909093																																																																																																																																
132	yAe	uae	2	120	2	168			2	258.5454545454545	2	296.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																									-2	98.36363636363637	-2	116.18181818181819	-2	83.45454545454544	-2	106.18181818181819
133	IuE	iue	2	122	2	170					-2	294.72727272727275	-2	338.90909090909093	2	158.1818181818182	2	238.36363636363637	2	256.5454545454545	2	342.90909090909093																																																													-2	83.45454545454544	-2	106.18181818181819																																																									-2	96.36363636363637	-2	114.18181818181819	-2	81.45454545454544	-2	104.18181818181819
135	AAy	aau	2	124	2	172			2	260.5454545454545	2	296.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
138	auE	aue			2	174					-2	294.72727272727275	-2	338.90909090909093			2	240.36363636363637	2	258.5454545454545	2	342.90909090909093																																																																																																																									-2	94.36363636363637	-2	112.18181818181819	-2	79.45454545454544	-2	102.18181818181819
139	AAi	aai	2	126	2	176			2	262.5454545454545	2	296.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	77.45454545454544	-2	100.18181818181819
140	IuE	iye	2	128	2	178			-2	260.5454545454545	-2	294.72727272727275	-2	338.90909090909093	2	160.1818181818182	2	242.36363636363637	2	260.5454545454545	2	342.90909090909093																																																																																																																																
143	AOO	aoo	2	130	2	180	2	132.1818181818182	2	262.5454545454545	2	296.72727272727275	2	340.90909090909093					-2	258.5454545454545	-2	340.90909090909093																																																																																																																																
145	Aii	aii	2	132	2	182			2	264.5454545454545	2	298.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	75.45454545454544	-2	98.18181818181819
146	EaE	eae	2	134	2	184					-2	296.72727272727275	-2	340.90909090909093			2	244.36363636363637	2	260.5454545454545	2	340.90909090909093																																													-2	90.36363636363637	-2	110.18181818181819													-2	81.45454545454544	-2	104.18181818181819																																																									-2	92.36363636363637	-2	110.18181818181819	-2	73.45454545454544	-2	96.18181818181819
147	EIu	eiy	2	136	2	186			-2	262.5454545454545	-2	294.72727272727275	-2	338.90909090909093	2	162.1818181818182	2	246.36363636363637	2	262.5454545454545	2	342.90909090909093																																																																																																																																
149	Eau	eau	2	138	2	188					-2	292.72727272727275	-2	336.90909090909093			2	248.36363636363637	2	264.5454545454545	2	344.90909090909093																																													-2	88.36363636363637	-2	108.18181818181819													-2	79.45454545454544	-2	102.18181818181819																																																																
150	iOO	ioo			2	190	2	134.1818181818182	2	264.5454545454545	2	294.72727272727275	2	338.90909090909093					-2	262.5454545454545	-2	342.90909090909093																																																									-2	81.27272727272728	-2	92.9090909090909	-2	77.45454545454544	-2	100.18181818181819																																																																
154	Oy	ou	2	140	2	192	2	136.1818181818182	2	266.5454545454545	2	296.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																																																																																																																
158	Iu	iu	2	142	2	194							-2	338.90909090909093	2	164.1818181818182	2	250.36363636363637	2	262.5454545454545	2	342.90909090909093																																																													-2	75.45454545454544	-2	98.18181818181819																																																																
159	eOe	eoe			2	196	2	138.1818181818182	2	268.5454545454545	2	298.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																									-2	77.81818181818181	-2	86.9090909090909	-2	86.36363636363637	-2	106.18181818181819									-2	79.27272727272728	-2	90.9090909090909	-2	73.45454545454544	-2	96.18181818181819																																									-2	81.81818181818181	-2	90.9090909090909	-2	87.27272727272728	-2	98.9090909090909									-2	90.36363636363637	-2	108.18181818181819	-2	71.45454545454544	-2	94.18181818181819
160	Eoo	eoo	2	144	2	198					-2	296.72727272727275	-2	338.90909090909093			2	252.36363636363637	2	262.5454545454545	2	342.90909090909093																																									-2	75.81818181818181	-2	84.9090909090909	-2	84.36363636363637	-2	104.18181818181819									-2	77.27272727272728	-2	88.9090909090909	-2	71.45454545454544	-2	94.18181818181819																																																																
163	Oie	oie	2	146	2	200	2	140.1818181818182	2	270.5454545454545	2	298.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																																																																																											-2	88.9090909090909	-2	85.27272727272728	-2	96.9090909090909											-2	106.18181818181819	-2	69.45454545454544	-2	92.18181818181819
164	aaa	AAA	2	148	2	202			-2	268.5454545454545	-2	296.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
165	eAi	eai			2	204			2	270.5454545454545	2	298.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	82.36363636363637	-2	102.18181818181819													-2	69.45454545454544	-2	92.18181818181819																																																													-2	67.45454545454544	-2	90.18181818181819
167	ouE	Oye	2	150	2	206	-2	138.1818181818182	-2	268.5454545454545	-2	296.72727272727275	-2	338.90909090909093			2	254.36363636363637	2	262.5454545454545	2	342.90909090909093																																																																																																																																
171	eA	ea			2	208			2	270.5454545454545	2	298.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	80.36363636363637	-2	100.18181818181819													-2	67.45454545454544	-2	90.18181818181819																																																																
