trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.32		179.9		206.2		261.0		108.68		137.3		165.8		222.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.84		105.04		107.42		109.88		114.78		119.88		100.0		100.0		100.0		100.0		100.0		100.0		101.98		103.32		100.0		100.0		100.0		100.0		100.0		100.0		105.46		107.84		100.0		100.0		100.0		100.0		100.0		100.0		109.03999999999999		112.64		100.0		100.0		100.0		100.0		100.0		100.0		116.58		122.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oaI	oai			1.3333333333333333	1.3333333333333333							-2	259.0	1.3333333333333333	110.01333333333334	1.3333333333333333	138.63333333333335	1.3333333333333333	167.13333333333335	1.3333333333333333	224.25333333333336																																																																																																															-2	110.64													-2	114.58	-2	120.5
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	31.333333333333332																																																																																																																																																			
4	oI	Oi	1.3333333333333333	32.666666666666664	0	1.3333333333333333	-2	124.32	-2	177.9	-2	204.2	-2	257.0	1.3333333333333333	111.34666666666666	1.3333333333333333	139.9666666666667	1.3333333333333333	168.4666666666667	1.3333333333333333	225.5866666666667																																																																																																																																
5	EIE	eie	0.6666666666666666	33.33333333333333	0	1.3333333333333333					-2	202.2	-2	255.0	0.6666666666666666	112.01333333333334	0.6666666666666666	140.63333333333335	0.6666666666666666	169.13333333333335	0.6666666666666666	226.25333333333336																																																																																																																																
6	au	Ay	2.0	35.33333333333333	0	1.3333333333333333			-2	175.9	-2	200.2	-2	253.0							2.0	228.25333333333336																																																																																																																																
7	uoa	yOA	2.0	37.33333333333333	0	1.3333333333333333	-2	122.32	-2	173.9	-2	198.2	-2	251.0					2.0	171.13333333333335	2.0	230.25333333333336																																																																																																																																
8	EaI	Eai			1.6666666666666667	3.0							-2	249.0	1.6666666666666667	113.68	1.6666666666666667	142.3	1.6666666666666667	172.8	1.6666666666666667	231.92000000000002																																																																																															-2	105.84															-2	108.64													-2	112.58	-2	118.5
12	aIu	aiu			1.6666666666666667	4.666666666666667							-2	247.0	1.6666666666666667	115.34666666666668	1.6666666666666667	143.96666666666667	1.6666666666666667	174.46666666666667	1.6666666666666667	233.58666666666667																																																													-2	112.78	-2	117.88																																																													-2	110.58	-2	116.5
13	Ioa	ioa	1.6666666666666667	38.99999999999999	0	4.666666666666667							-2	245.0	1.6666666666666667	117.01333333333335	1.6666666666666667	145.63333333333333	1.6666666666666667	176.13333333333333	1.6666666666666667	235.25333333333333																																																									-2	105.42	-2	107.88	-2	110.78	-2	115.88																																																																
14	IuE	iuE	1.6666666666666667	40.66666666666666	0	4.666666666666667							-2	243.0	1.6666666666666667	118.68000000000002	1.6666666666666667	147.29999999999998	1.6666666666666667	177.79999999999998	1.6666666666666667	236.92																																																							-2	103.04			-2	105.88	-2	108.78	-2	113.88																																																																
