trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		131.55080081010286		142.36902203527825		146.1042983931724		72.09631970584756		62.10540113801777		74.47951376014402		123.39498622342252		84.30931439920278		126.17322601227697		149.74300235919242		98.74505623300516		138.21592922674859		54.021614694468276		141.4370566638982		93.27880448141887		105.56930536082862		75.82077537101975		103.66916557096701		50.53819961366281		118.74877815339343		55.100297065651596		107.75765665413155		102.0229115002347		111.45454312510267		105.88392334040961		95.3745829909814		58.60904323015793		51.764388370544125		132.95137979869776		140.33423924016097		99.52968523641525		79.38529675980533		139.0509761005845		121.48768358204424		93.73761630020665		58.3307395863861		116.587630172525		91.92055179141533		73.44657616043582		108.09535308257216		128.29404485926915		136.62389789476686		89.46907629347436		135.10362768942753		124.68192675054553		96.72360929211051		86.02563519331653		143.2590844843931		130.66121128332662		117.58136009786553		59.66346016691617		53.49758401029936		84.58560043094647		76.29845263456832		92.65233566181664		135.1751028260406		124.52592652264435		133.62053599160123		65.23674328161695		116.78090771568891		80.07563486946769		66.14443286354418		78.03416339554414		51.945190320715604		119.66116475132065		139.14394324839435		122.20573167984455		132.17170217293318		55.31105920782268		144.85298269996076		88.48271851928126		114.51747769156061
1	uu	yu	1.0	1.0	0	0			-2	140.36902203527825	-2	144.1042983931724	-2	70.09631970584756							1.0	85.30931439920278																													-2	100.0229115002347	-2	109.45454312510267													-2	97.52968523641525	-2	77.38529675980533													-2	71.44657616043582	-2	106.09535308257216																																																																
2	oau	Oau	0.6666666666666666	1.6666666666666665	0	0	-2	129.55080081010286	-2	138.36902203527825	-2	142.1042983931724	-2	68.09631970584756					0.6666666666666666	124.06165289008919	0.6666666666666666	85.97598106586945													-2	91.27880448141887	-2	103.56930536082862													-2	98.0229115002347	-2	107.45454312510267													-2	95.52968523641525	-2	75.38529675980533													-2	69.44657616043582	-2	104.09535308257216																																																																
4	uEo	yeo	0.5	2.1666666666666665	0	0			-2	136.36902203527825	-2	140.1042983931724	-2	66.09631970584756			0.5	74.97951376014402	0.5	124.56165289008919	0.5	86.47598106586945																											-2	105.75765665413155			-2	105.45454312510267									-2	130.95137979869776	-2	138.33423924016097	-2	93.52968523641525	-2	73.38529675980533									-2	114.587630172525	-2	89.92055179141533	-2	67.44657616043582	-2	102.09535308257216																																																																
5	oEE	Oee	0.5	2.6666666666666665	0	0	-2	127.55080081010286	-2	134.36902203527825	-2	138.1042983931724	-2	64.09631970584756			0.5	75.47951376014402	0.5	125.06165289008919	0.5	86.97598106586945																																																																																																																																
6	uEI	uei			0.4	0.4					-2	136.1042983931724	-2	62.09631970584756	0.4	62.50540113801777	0.4	75.87951376014402	0.4	125.4616528900892	0.4	87.37598106586945																																																																																																																									-2	53.31105920782268	-2	142.85298269996076	-2	86.48271851928126	-2	112.51747769156061
7	EI	ei	0.4	3.0666666666666664	0	0.4					-2	134.1042983931724	-2	60.09631970584756	0.4	62.905401138017766	0.4	76.27951376014403	0.4	125.8616528900892	0.4	87.77598106586946																																																																																																																																
9	aaE	Aae	0.5	3.5666666666666664	0	0.4			-2	132.36902203527825	-2	132.1042983931724	-2	58.09631970584756			0.5	76.77951376014403	0.5	126.3616528900892	0.5	88.27598106586946																													-2	96.0229115002347	-2	103.45454312510267													-2	91.52968523641525	-2	71.38529675980533													-2	65.44657616043582	-2	100.09535308257216																																																									-2	51.31105920782268	-2	140.85298269996076	-2	84.48271851928126	-2	110.51747769156061
12	uuE	uue			0.5	0.9					-2	130.1042983931724	-2	56.09631970584756			0.5	77.27951376014403	0.5	126.8616528900892	0.5	88.77598106586946																																																																																																																									-2	49.31105920782268	-2	138.85298269996076	-2	82.48271851928126	-2	108.51747769156061
13	auE	aue			0.5	1.4					-2	128.1042983931724	-2	54.09631970584756			0.5	77.77951376014403	0.5	127.3616528900892	0.5	89.27598106586946																																																																																																																									-2	47.31105920782268	-2	136.85298269996076	-2	80.48271851928126	-2	106.51747769156061
14	EoI	Eoi			0.4	1.7999999999999998							-2	52.09631970584756	0.4	63.305401138017764	0.4	78.17951376014403	0.4	127.76165289008921	0.4	89.67598106586946																																																																																															-2	133.1751028260406													-2	76.03416339554414	-2	49.945190320715604													-2	78.48271851928126	-2	104.51747769156061
15	eea	Eea	0.6666666666666666	4.233333333333333	0	1.7999999999999998					0.6666666666666666	128.77096505983906	0.6666666666666666	52.76298637251423			-2	76.17951376014403	-2	125.76165289008921	-2	87.67598106586946																																																																																									-2	82.58560043094647	-2	74.29845263456832	-2	90.65233566181664	-2	131.1751028260406									-2	78.07563486946769	-2	64.14443286354418	-2	74.03416339554414	-2	47.945190320715604									-2	45.31105920782268	-2	134.85298269996076	-2	76.48271851928126	-2	102.51747769156061
17	uE	ye	0.5	4.733333333333333	0	1.7999999999999998			-2	130.36902203527825	-2	126.77096505983906	-2	50.76298637251423			0.5	76.67951376014403	0.5	126.26165289008921	0.5	88.17598106586946																																																																																																																																
18	EII	Eii			0.4	2.1999999999999997							-2	48.76298637251423	0.4	63.70540113801776	0.4	77.07951376014404	0.4	126.66165289008921	0.4	88.57598106586947																																																																																													-2	88.65233566181664	-2	129.1751028260406													-2	72.03416339554414	-2	45.945190320715604													-2	74.48271851928126	-2	100.51747769156061
21	aEI	Aei	0.4	5.133333333333334	0	2.1999999999999997			-2	128.36902203527825	-2	124.77096505983906	-2	46.76298637251423	0.4	64.10540113801777	0.4	77.47951376014404	0.4	127.06165289008922	0.4	88.97598106586948																																																																																																																																
22	aoE	aoe			0.5	2.6999999999999997					-2	122.77096505983906	-2	44.76298637251423			0.5	77.97951376014404	0.5	127.56165289008922	0.5	89.47598106586948																																																																																																									-2	76.07563486946769	-2	62.14443286354418	-2	70.03416339554414	-2	43.945190320715604									-2	43.31105920782268	-2	132.85298269996076	-2	72.48271851928126	-2	98.51747769156061
23	eiO	eio			0.4	3.0999999999999996	0.4	127.95080081010286	0.4	128.76902203527825	0.4	123.17096505983906	0.4	45.162986372514226					-2	125.56165289008922	-2	87.47598106586948																																											-2	136.33423924016097			-2	69.38529675980533									-2	112.587630172525	-2	87.92055179141533	-2	63.446576160435825	-2	98.09535308257216																																																																
24	EIE	Eie			0.4	3.4999999999999996					-2	121.17096505983906	-2	43.162986372514226	0.4	64.50540113801777	0.4	78.37951376014405	0.4	125.96165289008923	0.4	87.87598106586948																																																																																											-2	72.29845263456832	-2	86.65233566181664	-2	127.17510282604059											-2	60.14443286354418	-2	68.03416339554414	-2	41.945190320715604											-2	130.85298269996076	-2	70.48271851928126	-2	96.51747769156061
25	aoE	Aoe	0.5	5.633333333333334	0	3.4999999999999996			-2	126.76902203527825	-2	119.17096505983906	-2	41.162986372514226			0.5	78.87951376014405	0.5	126.46165289008923	0.5	88.37598106586948																									-2	53.100297065651596	-2	103.75765665413155	-2	94.0229115002347	-2	101.45454312510267									-2	128.95137979869776	-2	134.33423924016097	-2	89.52968523641525	-2	67.38529675980533									-2	110.587630172525	-2	85.92055179141533	-2	61.446576160435825	-2	96.09535308257216																																									-2	74.07563486946769	-2	58.14443286354418	-2	66.03416339554414	-2	39.945190320715604									-2	41.31105920782268	-2	128.85298269996076	-2	68.48271851928126	-2	94.51747769156061
26	uoa	yoa	1.0	6.633333333333334	0	3.4999999999999996			-2	124.76902203527825	-2	117.17096505983906	-2	39.162986372514226							1.0	89.37598106586948																									-2	51.100297065651596	-2	101.75765665413155	-2	92.0229115002347	-2	99.45454312510267									-2	126.95137979869776	-2	132.33423924016097	-2	87.52968523641525	-2	65.38529675980533									-2	108.587630172525	-2	83.92055179141533	-2	59.446576160435825	-2	94.09535308257216																																																																
32	iuE	iue			0.2857142857142857	3.785714285714285					-2	115.17096505983906	-2	37.162986372514226			0.2857142857142857	79.16522804585834	0.2857142857142857	126.74736717580352	0.2857142857142857	89.66169535158377																																																							0.2857142857142857	58.61645387210039			0.2857142857142857	84.20626607712963			0.2857142857142857	94.38106736828645																																																									-2	39.31105920782268	-2	126.85298269996076	-2	66.48271851928126	-2	92.51747769156061
33	eyO	euo			0.4	4.185714285714285	0.4	128.35080081010287	0.4	125.16902203527826	0.4	115.57096505983907	0.4	37.562986372514224					-2	124.74736717580352	-2	87.66169535158377																																											-2	130.33423924016097	-2	85.52968523641525	-2	63.38529675980533											-2	82.20626607712963	-2	57.446576160435825	-2	92.38106736828645																																																																
34	uoE	uoe			0.5	4.685714285714285					-2	113.57096505983907	-2	35.562986372514224			0.5	79.66522804585834	0.5	125.24736717580352	0.5	88.16169535158377																																																																																																									-2	72.07563486946769	-2	56.14443286354418	-2	64.03416339554414	-2	37.945190320715604									-2	37.31105920782268	-2	124.85298269996076	-2	64.48271851928126	-2	90.51747769156061
