trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	oI	oi			2	64							-2	120.26999999999998	2	70.99000000000001	2	86.07	2	94.78999999999999	2	121.39																																																																																																													-2	40.44	-2	42.13													-2	39.79	-2	42.66
54	AyO	auo	2	60	2	66	2	70.50999999999999	2	92.66	2	106.02	2	122.26999999999998					-2	92.78999999999999	-2	119.39																																																																																																																																
55	EaI	Eai			2	68							-2	120.26999999999998	2	72.99000000000001	2	88.07	2	94.78999999999999	2	121.39																																																																																															-2	45.97															-2	40.13													-2	37.79	-2	40.66
56	oIu	oiu			2	70							-2	118.26999999999998	2	74.99000000000001	2	90.07	2	96.78999999999999	2	123.39																																																													-2	38.84	-2	41.1																																													-2	38.44	-2	38.13													-2	35.79	-2	38.66
57	iii	Iii	2	62	2	72							2	120.26999999999998	-2	72.99000000000001	-2	88.07	-2	94.78999999999999	-2	121.39																																																																													-2	48.96	-2	49.49													-2	44.82	-2	43.97													-2	36.44	-2	36.13													-2	33.79	-2	36.66
59	iA	Ia	2	64	2	74			2	94.66	2	108.02	2	122.26999999999998	-2	70.99000000000001	-2	86.07	-2	92.78999999999999	-2	119.39																																																																																																																																
60	Iuu	iyy	2	66	2	76			-2	92.66	-2	106.02	-2	120.26999999999998	2	72.99000000000001	2	88.07	2	94.78999999999999	2	121.39																																																																																																																																
62	iiA	Iia	2	68	2	78			2	94.66	2	108.02	2	122.26999999999998	-2	70.99000000000001	-2	86.07	-2	92.78999999999999	-2	119.39																																																													-2	36.84	-2	39.1													-2	46.96	-2	47.49													-2	42.82	-2	41.97													-2	34.44	-2	34.13													-2	31.79	-2	34.66
63	EaI	eAi	2	70	2	80			-2	92.66	-2	106.02	-2	120.26999999999998	2	72.99000000000001	2	88.07	2	94.78999999999999	2	121.39																																																																																																																																
65	uoI	uoi			2	82							-2	118.26999999999998	2	74.99000000000001	2	90.07	2	96.78999999999999	2	123.39																																																																																																													-2	32.44	-2	32.13													-2	29.79	-2	32.66
66	yyO	uuo	2	72	2	84	2	72.50999999999999	2	94.66	2	108.02	2	120.26999999999998					-2	94.78999999999999	-2	121.39																																																																																																																																
68	aaE	AAe	2	74	2	86			-2	92.66	-2	106.02	-2	118.26999999999998			2	92.07	2	96.78999999999999	2	123.39																																																																																																																																
69	iAA	Iaa	2	76	2	88			2	94.66	2	108.02	2	120.26999999999998	-2	72.99000000000001	-2	90.07	-2	94.78999999999999	-2	121.39																																																																																																																																
70	iee	iEE			2	90					2	110.02	2	122.26999999999998			-2	88.07	-2	92.78999999999999	-2	119.39																																																					-2	43.69	-2	44.26	-2	43.55	-2	44.65	-2	34.84	-2	37.1																																																																
71	aIu	aiu			2	92							-2	120.26999999999998	2	74.99000000000001	2	90.07	2	94.78999999999999	2	121.39																																																													-2	32.84	-2	35.1																																																													-2	27.79	-2	30.659999999999997
72	iyi	iui			2	94			2	96.66	2	112.02	2	122.26999999999998							-2	119.39																																																													-2	30.840000000000003	-2	33.1																																																													-2	25.79	-2	28.659999999999997
73	oIu	oiu			2	96							-2	120.26999999999998	2	76.99000000000001	2	92.07	2	96.78999999999999	2	121.39																																																													-2	28.840000000000003	-2	31.1																																													-2	30.439999999999998	-2	30.130000000000003													-2	23.79	-2	26.659999999999997
75	ieA	iEa			2	98			2	98.66	2	114.02	2	122.26999999999998			-2	90.07	-2	94.78999999999999	-2	119.39																																																					-2	41.69	-2	42.26	-2	41.55	-2	42.65	-2	26.840000000000003	-2	29.1																																																																
76	EIo	Eio			2	100							-2	120.26999999999998	2	78.99000000000001	2	92.07	2	96.78999999999999	2	121.39																																																									-2	39.55	-2	40.65	-2	24.840000000000003	-2	27.1																													-2	40.82	-2	39.97													-2	28.439999999999998	-2	28.130000000000003													-2	21.79	-2	24.659999999999997
77	OAi	oai	2	78	2	102	2	74.50999999999999	2	100.66	2	116.02	2	122.26999999999998					-2	94.78999999999999	-2	119.39																																																																																																															-2	26.130000000000003													-2	19.79	-2	22.659999999999997
78	IaE	iAe	2	80	2	104			-2	98.66	-2	114.02	-2	120.26999999999998	2	80.99000000000001	2	94.07	2	96.78999999999999	2	121.39																																																																																																																																
79	iAA	Iaa	2	82	2	106			2	100.66	2	116.02	2	122.26999999999998	-2	78.99000000000001	-2	92.07	-2	94.78999999999999	-2	119.39																																																																																																																																
82	IEo	iEo	2	84	2	108							-2	120.26999999999998	2	80.99000000000001	2	94.07	2	96.78999999999999	2	121.39																																																					-2	39.69	-2	40.26	-2	37.55	-2	38.65	-2	22.840000000000003	-2	25.1																																																																
83	eA	Ea	2	86	2	110			2	102.66	2	118.02	2	122.26999999999998			-2	92.07	-2	94.78999999999999	-2	119.39																																																																																																																																
84	aIo	AiO	2	88	2	112	-2	72.50999999999999	-2	100.66	-2	116.02	-2	120.26999999999998	2	82.99000000000001	2	94.07	2	96.78999999999999	2	121.39																																																																																																																																
87	uoI	yOi	2	90	2	114	-2	70.50999999999999	-2	98.66	-2	114.02	-2	118.26999999999998	2	84.99000000000001	2	96.07	2	98.78999999999999	2	123.39																																																																																																																																
88	eOA	Eoa	2	92	2	116	2	72.50999999999999	2	100.66	2	116.02	2	120.26999999999998			-2	94.07	-2	96.78999999999999	-2	121.39																																																																																																																																
89	eiA	Eia	2	94	2	118			2	102.66	2	118.02	2	122.26999999999998			-2	92.07	-2	94.78999999999999	-2	119.39																																																													-2	20.840000000000003	-2	23.1																													-2	38.82	-2	37.97													-2	26.439999999999998	-2	24.130000000000003													-2	17.79	-2	20.659999999999997
90	uuE	yye	2	96	2	120			-2	100.66	-2	116.02	-2	120.26999999999998			2	94.07	2	96.78999999999999	2	121.39																																																																																																																																
91	ye	uE	2	98	2	122			2	102.66	2	118.02	2	122.26999999999998			-2	92.07	-2	94.78999999999999	-2	119.39																																																																																																																																
92	uu	yy	2	100	2	124			-2	100.66	-2	116.02	-2	120.26999999999998							2	121.39																																																																																																																																
100	iyy	iuu			2	126			2	102.66	2	118.02	2	122.26999999999998							-2	119.39																																																													-2	18.840000000000003	-2	21.1																																																																
101	oao	OAO	2	102	2	128	-2	70.50999999999999	-2	100.66	-2	116.02	-2	120.26999999999998					2	96.78999999999999	2	121.39																																																																																																																																
309	AOe	aoE	2	104	2	130	2	72.50999999999999	2	102.66	2	118.02	2	122.26999999999998			-2	90.07	-2	94.78999999999999	-2	119.39																																																																																																																																
876	aE	Ae	2	106	2	132			-2	100.66	-2	116.02	-2	120.26999999999998			2	92.07	2	96.78999999999999	2	121.39																																																																																																																																
2415	Aiy	aiu	2	108	2	134			2	102.66	2	118.02	2	122.26999999999998							-2	119.39																																																													-2	16.840000000000003	-2	19.1																																																													-2	15.79	-2	18.659999999999997
TOTAL				108		134		72.50999999999999		102.66		118.02		122.26999999999998		84.99000000000001		92.07		96.78999999999999		119.39		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		39.69		40.26		37.55		38.65		16.840000000000003		19.1		50.0		50.0		50.0		50.0		50.0		50.0		46.96		47.49		50.0		50.0		50.0		50.0		50.0		50.0		38.82		37.97		50.0		50.0		50.0		50.0		50.0		50.0		26.439999999999998		24.130000000000003		50.0		50.0		50.0		50.0		50.0		50.0		15.79		18.659999999999997
