trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eeO	EEo	1.0	31.86666666666667	0	2.0	1.0	298.6666666666667	1.0	297.8666666666667	1.0	297.8666666666667	1.0	297.8666666666667			-2	299.20000000000005	-2	297.20000000000005	-2	299.20000000000005																																																																																																																																
13	iei	IEi	5.5	37.366666666666674	0	2.0					5.5	303.3666666666667	5.5	303.3666666666667	-2	298	-2	297.20000000000005	-2	295.20000000000005	-2	297.20000000000005																																																																															-2	298													-2	298	-2	298													-2	298	-2	296													-2	296	-2	296
14	oEu	Oey	1.6	38.966666666666676	0	2.0	-2	296.6666666666667	-2	295.8666666666667	-2	301.3666666666667	-2	301.3666666666667			1.6	298.80000000000007	1.6	296.80000000000007	1.6	298.80000000000007																																																																																																																																
16	uI	yi	1.0	39.966666666666676	0	2.0			-2	293.8666666666667	-2	299.3666666666667	-2	299.3666666666667	1.0	299.0	1.0	299.80000000000007	1.0	297.80000000000007	1.0	299.80000000000007																																																																																																																																
17	ooo	OOO	2.0	41.966666666666676	0	2.0	-2	294.6666666666667	-2	291.8666666666667	-2	297.3666666666667	-2	297.3666666666667					2.0	299.80000000000007	2.0	301.80000000000007																																																																																																																																
18	iee	iEE			4.5	6.5					4.5	301.8666666666667	4.5	301.8666666666667			-2	297.80000000000007	-2	297.80000000000007	-2	299.80000000000007																																																					-2	298	-2	298	-2	296	-2	296	-2	296	-2	296																																																																
20	oua	OyA	2.0	43.966666666666676	0	6.5	-2	292.6666666666667	-2	289.8666666666667	-2	299.8666666666667	-2	299.8666666666667					2.0	299.80000000000007	2.0	301.80000000000007																																																																																																																																
22	uII	yii	1.0	44.966666666666676	0	6.5			-2	287.8666666666667	-2	297.8666666666667	-2	297.8666666666667	1.0	300.0	1.0	298.80000000000007	1.0	300.80000000000007	1.0	302.80000000000007																																																																																																																																
23	OeA	oEa	1.0	45.966666666666676	0	6.5	1.0	293.6666666666667	1.0	288.8666666666667	1.0	298.8666666666667	1.0	298.8666666666667			-2	296.80000000000007	-2	298.80000000000007	-2	300.80000000000007																																																																																																																																
25	ie	IE	2.0	47.966666666666676	0	6.5					2.0	300.8666666666667	2.0	300.8666666666667	-2	298.0	-2	294.80000000000007	-2	296.80000000000007	-2	298.80000000000007																																																																																																																																
28	EIo	Eio			3.6666666666666665	10.166666666666666							-2	298.8666666666667	3.6666666666666665	301.6666666666667	3.6666666666666665	298.46666666666675	3.6666666666666665	300.46666666666675	3.6666666666666665	302.46666666666675																																																									-2	294	-2	294	-2	294	-2	294																													-2	296	-2	296													-2	296	-2	294													-2	294	-2	294
30	ii	Ii	8.0	55.966666666666676	0	10.166666666666666							8.0	306.8666666666667	-2	299.6666666666667	-2	296.46666666666675	-2	298.46666666666675	-2	300.46666666666675																																																																													-2	298	-2	296													-2	294	-2	294													-2	294	-2	292													-2	292	-2	292
31	aIo	AiO	1.3333333333333333	57.30000000000001	0	10.166666666666666	-2	291.6666666666667	-2	286.8666666666667	-2	298.8666666666667	-2	304.8666666666667	1.3333333333333333	301.0	1.3333333333333333	297.80000000000007	1.3333333333333333	299.80000000000007	1.3333333333333333	301.80000000000007																																																																																																																																
32	Iuu	iuu	1.0	58.30000000000001	0	10.166666666666666							-2	302.8666666666667	1.0	302.0	1.0	298.80000000000007	1.0	300.80000000000007	1.0	302.80000000000007																																																													-2	292	-2	292																																																																
36	yyy	uuu	0.4	58.70000000000001	0	10.166666666666666			0.4	287.26666666666665	0.4	299.26666666666665	0.4	303.26666666666665							-2	300.80000000000007																																																																																																																																
37	uao	yAO	2.0	60.70000000000001	0	10.166666666666666	-2	289.6666666666667	-2	285.26666666666665	-2	297.26666666666665	-2	301.26666666666665					2.0	302.80000000000007	2.0	302.80000000000007																																																																																																																																
38	eii	Eii	4.5	65.20000000000002	0	10.166666666666666					4.5	301.76666666666665	4.5	305.76666666666665			-2	296.80000000000007	-2	300.80000000000007	-2	300.80000000000007																																																																																													-2	292	-2	292													-2	292	-2	290													-2	290	-2	290
39	EI	Ei			2.3333333333333335	12.5							-2	303.76666666666665	2.3333333333333335	304.3333333333333	2.3333333333333335	299.1333333333334	2.3333333333333335	303.1333333333334	2.3333333333333335	303.1333333333334																																																																																													-2	290	-2	290													-2	290	-2	288													-2	288	-2	288
40	iiu	Iiu	8.0	73.20000000000002	0	12.5							8.0	311.76666666666665	-2	302.3333333333333	-2	297.1333333333334	-2	301.1333333333334	-2	301.1333333333334																																																																													-2	296	-2	294													-2	288	-2	288													-2	288	-2	286													-2	286	-2	286
41	IuI	Iui			2.0	14.5							-2	309.76666666666665	2.0	304.3333333333333	2.0	299.1333333333334	2.0	303.1333333333334	2.0	303.1333333333334																																																																															-2	292															-2	286															-2	284													-2	284	-2	284
43	ou	Oy	2.0	75.20000000000002	0	14.5	-2	287.6666666666667	-2	283.26666666666665	-2	299.76666666666665	-2	307.76666666666665					2.0	305.1333333333334	2.0	305.1333333333334																																																																																																																																
44	uaI	uai			1.0	15.5							-2	305.76666666666665	1.0	305.3333333333333	1.0	300.1333333333334	1.0	306.1333333333334	1.0	306.1333333333334																																																																																																																													-2	282	-2	282
45	eOe	EoE	1.0	76.20000000000002	0	15.5	1.0	288.6666666666667	1.0	284.26666666666665	1.0	300.76666666666665	1.0	306.76666666666665			-2	298.1333333333334	-2	304.1333333333334	-2	304.1333333333334																																																																																																																																
47	iuE	iye			0.6666666666666666	16.166666666666668			-2	282.26666666666665	-2	298.76666666666665	-2	304.76666666666665			0.6666666666666666	298.80000000000007	0.6666666666666666	304.80000000000007	0.6666666666666666	304.80000000000007																																																							0.6666666666666666	298.6666666666667			0.6666666666666666	294.6666666666667	0.6666666666666666	292.6666666666667	0.6666666666666666	292.6666666666667																																																																
48	yAA	uaa	0.4	76.60000000000002	0	16.166666666666668			0.4	282.66666666666663	0.4	299.16666666666663	0.4	305.16666666666663							-2	302.80000000000007																																																																																																																																
51	Eiu	eiy	0.46153846153846156	77.06153846153849	0	16.166666666666668			-2	280.66666666666663	-2	297.16666666666663	-2	303.16666666666663			0.46153846153846156	299.2615384615385	0.46153846153846156	305.2615384615385	0.46153846153846156	303.2615384615385																																																													0.46153846153846156	293.12820512820514	0.46153846153846156	293.12820512820514																													0.46153846153846156	288.46153846153845	0.46153846153846156	286.46153846153845													0.46153846153846156	288.46153846153845	0.46153846153846156	284.46153846153845													0.46153846153846156	282.46153846153845	0.46153846153846156	282.46153846153845
52	iEi	iei			0.23529411764705882	16.401960784313726					-2	295.16666666666663	-2	301.16666666666663			0.23529411764705882	299.4968325791856	0.23529411764705882	305.4968325791856	0.23529411764705882	303.4968325791856																																																					0.23529411764705882	298.2352941176471	0.23529411764705882	298.90196078431376	0.23529411764705882	294.2352941176471	0.23529411764705882	294.90196078431376	0.23529411764705882	293.3634992458522	0.23529411764705882	293.3634992458522																													0.23529411764705882	288.6968325791855	0.23529411764705882	286.6968325791855													0.23529411764705882	288.6968325791855	0.23529411764705882	284.6968325791855													0.23529411764705882	282.6968325791855	0.23529411764705882	282.6968325791855
53	iae	iaE			1.5	17.901960784313726					1.5	296.66666666666663	1.5	302.66666666666663			-2	297.4968325791856	-2	303.4968325791856	-2	301.4968325791856																																																							-2	296.90196078431376			-2	292.90196078431376			-2	291.3634992458522																																																									1.5	301.5	1.5	301.5	1.5	284.1968325791855	1.5	284.1968325791855
54	IIu	iiy	1.0	78.06153846153849	0	17.901960784313726			-2	278.66666666666663	-2	294.66666666666663	-2	300.66666666666663	1.0	306.3333333333333	1.0	298.4968325791856	1.0	304.4968325791856	1.0	302.4968325791856																																																																																																																																
55	yAA	uaa	0.4	78.4615384615385	0	17.901960784313726			0.4	279.0666666666666	0.4	295.0666666666666	0.4	301.0666666666666							-2	300.4968325791856																																																																																																																																
56	iee	iEE			4.5	22.401960784313726					4.5	299.5666666666666	4.5	305.5666666666666			-2	296.4968325791856	-2	302.4968325791856	-2	298.4968325791856																																																					-2	296.2352941176471	-2	294.90196078431376	-2	292.2352941176471	-2	290.90196078431376	-2	291.3634992458522	-2	289.3634992458522																																																																
64	iio	iiO			1.0	23.401960784313726	-2	286.6666666666667	-2	277.0666666666666	-2	297.5666666666666	-2	303.5666666666666					1.0	303.4968325791856	1.0	299.4968325791856																																																									1.0	293.2352941176471	1.0	291.90196078431376	1.0	292.3634992458522	1.0	290.3634992458522																																																																
65	eAi	Eai	2.8	81.26153846153849	0	23.401960784313726			2.8	279.8666666666666	2.8	300.3666666666666	2.8	306.3666666666666			-2	294.4968325791856	-2	301.4968325791856	-2	297.4968325791856																																																																																															-2	284.6968325791855															-2	282.6968325791855													-2	282.1968325791855	-2	282.1968325791855
67	IIu	iiu	1.0	82.26153846153849	0	23.401960784313726							-2	304.3666666666666	1.0	307.3333333333333	1.0	295.4968325791856	1.0	302.4968325791856	1.0	298.4968325791856																																																													-2	290.3634992458522	-2	288.3634992458522																																																																
68	oaI	oai			1.3333333333333333	24.735294117647058							-2	302.3666666666666	1.3333333333333333	308.66666666666663	1.3333333333333333	296.8301659125189	1.3333333333333333	303.8301659125189	1.3333333333333333	299.8301659125189																																																																																																															-2	280.6968325791855													-2	280.1968325791855	-2	280.1968325791855
70	uoo	yOO	2.0	84.26153846153849	0	24.735294117647058	-2	284.6666666666667	-2	277.8666666666666	-2	298.3666666666666	-2	300.3666666666666					2.0	305.8301659125189	2.0	301.8301659125189																																																																																																																																
71	iai	Iai	3.2	87.4615384615385	0	24.735294117647058							3.2	303.5666666666666	-2	306.66666666666663	-2	294.8301659125189	-2	303.8301659125189	-2	299.8301659125189																																																													3.2	293.5634992458522	3.2	291.5634992458522															-2	290															-2	282.6968325791855															-2	278.6968325791855															-2	278.1968325791855
72	ea	eA			0.8571428571428571	25.592436974789916			-2	275.8666666666666	-2	296.3666666666666	-2	301.5666666666666							0.8571428571428571	300.68730876966174																																													0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283													0.8571428571428571	294.42064210299503	0.8571428571428571	292.42064210299503																																																																
73	EIa	Eia			3.0	28.592436974789916							-2	299.5666666666666	3.0	309.66666666666663	3.0	297.8301659125189	3.0	306.8301659125189	3.0	303.68730876966174																																																													-2	292.42064210299503	-2	290.42064210299503																													-2	286.6968325791855	-2	280.6968325791855													-2	286.6968325791855	-2	276.6968325791855													-2	278.1968325791855	-2	276.1968325791855
74	auO	AyO	0.5454545454545454	88.00699300699304	0	28.592436974789916			-2	273.8666666666666	-2	294.3666666666666	-2	297.5666666666666							0.5454545454545454	304.2327633151163																																																																																																																	0.5454545454545454	300.54545454545456	0.5454545454545454	300.54545454545456	0.5454545454545454	300.54545454545456	0.5454545454545454	300.54545454545456	0.5454545454545454	302.04545454545456	0.5454545454545454	302.04545454545456	0.5454545454545454	278.7422871246401	0.5454545454545454	276.7422871246401
76	yiO	uio	2.6666666666666665	90.67365967365971	0	28.592436974789916	2.6666666666666665	287.33333333333337	2.6666666666666665	276.5333333333333	2.6666666666666665	297.0333333333333	2.6666666666666665	300.2333333333333					-2	304.8301659125189	-2	302.2327633151163																																																									-2	291.2352941176471	-2	289.90196078431376	-2	290.42064210299503	-2	288.42064210299503																																																													-2	276.7422871246401	-2	274.7422871246401
77	AiO	aio	2.6666666666666665	93.34032634032638	0	28.592436974789916	2.6666666666666665	290.00000000000006	2.6666666666666665	279.2	2.6666666666666665	299.7	2.6666666666666665	302.9					-2	302.8301659125189	-2	300.2327633151163																																																									-2	289.2352941176471	-2	287.90196078431376	-2	288.42064210299503	-2	286.42064210299503																																																													-2	274.7422871246401	-2	272.7422871246401
79	eii	Eii	4.5	97.84032634032638	0	28.592436974789916					4.5	304.2	4.5	307.4			-2	295.8301659125189	-2	300.8301659125189	-2	298.2327633151163																																																																																													-2	284.6968325791855	-2	278.6968325791855													-2	284.6968325791855	-2	274.6968325791855													-2	272.7422871246401	-2	270.7422871246401
80	aIo	AiO	1.3333333333333333	99.17365967365971	0	28.592436974789916	-2	288.00000000000006	-2	277.2	-2	302.2	-2	305.4	1.3333333333333333	310.99999999999994	1.3333333333333333	297.1634992458522	1.3333333333333333	302.1634992458522	1.3333333333333333	299.5660966484496																																																																																																																																
82	Eao	eAO	1.6	100.77365967365971	0	28.592436974789916	-2	286.00000000000006	-2	275.2	-2	300.2	-2	303.4			1.6	298.76349924585224	1.6	303.76349924585224	1.6	301.16609664844964																																																																																																																																
84	ieu	IEu	1.0	101.77365967365971	0	28.592436974789916					1.0	301.2	1.0	304.4	-2	308.99999999999994	-2	296.76349924585224	-2	301.76349924585224	-2	299.16609664844964																																													1.0	301.85714285714283	1.0	301.85714285714283													1.0	289.42064210299503	1.0	287.42064210299503																																																																
89	EEi	eei	0.36363636363636365	102.13729603729607	0	28.592436974789916					-2	299.2	-2	302.4			0.36363636363636365	297.1271356094886	0.36363636363636365	302.1271356094886	0.36363636363636365	299.529733012086																																																																																													0.36363636363636365	285.0604689428219	0.36363636363636365	279.0604689428219													0.36363636363636365	285.0604689428219	0.36363636363636365	275.0604689428219													0.36363636363636365	273.10592348827646	0.36363636363636365	271.10592348827646
90	iei	iEi			7.5	36.09243697478992					7.5	306.7	7.5	309.9			-2	295.1271356094886	-2	300.1271356094886	-2	297.529733012086																																																					-2	294.2352941176471	-2	292.90196078431376	-2	287.2352941176471	-2	285.90196078431376	-2	287.42064210299503	-2	285.42064210299503																													-2	283.0604689428219	-2	277.0604689428219													-2	283.0604689428219	-2	273.0604689428219													-2	271.10592348827646	-2	269.10592348827646
91	oaI	oai			1.3333333333333333	37.425770308123255							-2	307.9	1.3333333333333333	310.33333333333326	1.3333333333333333	296.46046894282193	1.3333333333333333	301.46046894282193	1.3333333333333333	298.8630663454193																																																																																																															-2	271.0604689428219													-2	269.10592348827646	-2	267.10592348827646
92	auu	Ayy	2.0	104.13729603729607	0	37.425770308123255			-2	273.2	-2	304.7	-2	305.9							2.0	300.8630663454193																																																																																																																																
93	uao	yAO	2.0	106.13729603729607	0	37.425770308123255	-2	284.00000000000006	-2	271.2	-2	302.7	-2	303.9					2.0	303.46046894282193	2.0	302.8630663454193																																																																																																																																
95	iaO	iAO			0.46153846153846156	37.887308769661715			-2	269.2	-2	300.7	-2	301.9							0.46153846153846156	303.3246048069578																																																													0.46153846153846156	287.8821805645335	0.46153846153846156	285.8821805645335																																																	0.46153846153846156	301.006993006993	0.46153846153846156	301.006993006993	0.46153846153846156	301.006993006993	0.46153846153846156	301.006993006993	0.46153846153846156	302.506993006993	0.46153846153846156	302.506993006993	0.46153846153846156	269.5674619498149	0.46153846153846156	267.5674619498149
96	ooa	OOA	2.0	108.13729603729607	0	37.887308769661715	-2	282.00000000000006	-2	267.2	-2	298.7	-2	299.9					2.0	305.46046894282193	2.0	305.3246048069578																																																																																																																																
97	iO	Io	1.3333333333333333	109.4706293706294	0	37.887308769661715	1.3333333333333333	283.33333333333337	1.3333333333333333	268.5333333333333	1.3333333333333333	300.0333333333333	1.3333333333333333	301.2333333333333	-2	308.33333333333326	-2	294.46046894282193	-2	303.46046894282193	-2	303.3246048069578																																																																																																																																
98	Eoo	eOO	1.6	111.07062937062939	0	37.887308769661715	-2	281.33333333333337	-2	266.5333333333333	-2	298.0333333333333	-2	299.2333333333333			1.6	296.06046894282196	1.6	305.06046894282196	1.6	304.9246048069578																																																																																																																																
101	OOe	ooE	1.0	112.07062937062939	0	37.887308769661715	1.0	282.33333333333337	1.0	267.5333333333333	1.0	299.0333333333333	1.0	300.2333333333333			-2	294.06046894282196	-2	303.06046894282196	-2	302.9246048069578																																																																																																																																
102	yy	uu	0.4	112.4706293706294	0	37.887308769661715			0.4	267.9333333333333	0.4	299.4333333333333	0.4	300.63333333333327							-2	300.9246048069578																																																																																																																																
103	aEi	Aei	0.5454545454545454	113.01608391608394	0	37.887308769661715			-2	265.9333333333333	-2	297.4333333333333	-2	298.63333333333327			0.5454545454545454	294.6059234882765	0.5454545454545454	303.6059234882765	0.5454545454545454	301.47005935241236																																																																																													0.5454545454545454	283.60592348827646	0.5454545454545454	277.60592348827646													0.5454545454545454	283.60592348827646	0.5454545454545454	271.60592348827646													0.5454545454545454	270.1129164952695	0.5454545454545454	268.1129164952695
108	OOi	ooi	2.0	115.01608391608394	0	37.887308769661715	2.0	284.33333333333337	2.0	267.9333333333333	2.0	299.4333333333333	2.0	300.63333333333327					-2	301.6059234882765	-2	299.47005935241236																																																																																																													-2	281.60592348827646	-2	269.60592348827646													-2	268.1129164952695	-2	266.1129164952695
109	aii	Aii	1.2	116.21608391608395	0	37.887308769661715			-2	265.9333333333333	-2	297.4333333333333	-2	298.63333333333327							1.2	300.67005935241235																																																																																																																													1.2	269.31291649526946	1.2	267.31291649526946
111	yiy	uiu	2.0	118.21608391608395	0	37.887308769661715			2.0	267.9333333333333	2.0	299.4333333333333	2.0	300.63333333333327							-2	298.67005935241235																																																													-2	285.8821805645335	-2	283.8821805645335																																																													-2	267.31291649526946	-2	265.31291649526946
113	iuo	iyO			1.1428571428571428	39.03016591251886	-2	282.33333333333337	-2	265.9333333333333	-2	297.4333333333333	-2	298.63333333333327					1.1428571428571428	302.7487806311337	1.1428571428571428	299.8129164952695																																																											1.1428571428571428	287.0448179271709	1.1428571428571428	287.02503770739065	1.1428571428571428	285.02503770739065																																																																
114	iiA	iia			1.2	40.23016591251886			1.2	267.13333333333327	1.2	298.63333333333327	1.2	299.83333333333326							-2	297.8129164952695																																																													-2	285.02503770739065	-2	283.02503770739065																																																																
115	uey	yey	0.75	118.96608391608395	0	40.23016591251886			-2	265.13333333333327	-2	296.63333333333327	-2	297.83333333333326							0.75	298.5629164952695																																																																																																																							0.75	301.756993006993	0.75	303.256993006993	0.75	303.256993006993	0.75	268.06291649526946	0.75	266.06291649526946
116	eAA	Eaa	1.2	120.16608391608395	0	40.23016591251886			1.2	266.33333333333326	1.2	297.83333333333326	1.2	299.03333333333325			-2	292.6059234882765	-2	300.7487806311337	-2	296.5629164952695																																																																																																																																
117	uEo	yeO	1.6	121.76608391608394	0	40.23016591251886	-2	280.33333333333337	-2	264.33333333333326	-2	295.83333333333326	-2	297.03333333333325			1.6	294.20592348827654	1.6	302.3487806311337	1.6	298.16291649526954																																																																																																																																
118	aau	AAy	2.0	123.76608391608394	0	40.23016591251886			-2	262.33333333333326	-2	293.83333333333326	-2	295.03333333333325							2.0	300.16291649526954																																																																																																																																
119	eOe	EoE	1.0	124.76608391608394	0	40.23016591251886	1.0	281.33333333333337	1.0	263.33333333333326	1.0	294.83333333333326	1.0	296.03333333333325			-2	292.20592348827654	-2	300.3487806311337	-2	298.16291649526954																																																																																																																																
122	Ei	ei	0.36363636363636365	125.1297202797203	0	40.23016591251886					-2	292.83333333333326	-2	294.03333333333325			0.36363636363636365	292.5695598519129	0.36363636363636365	300.7124169947701	0.36363636363636365	298.5265528589059																																																																																													0.36363636363636365	283.96955985191283	0.36363636363636365	277.96955985191283													0.36363636363636365	281.96955985191283	0.36363636363636365	269.96955985191283													0.36363636363636365	268.42655285890584	0.36363636363636365	266.42655285890584
125	yyA	uua	0.4	125.52972027972031	0	40.23016591251886			0.4	263.73333333333323	0.4	293.23333333333323	0.4	294.4333333333332							-2	296.5265528589059																																																																																																																																
126	eA	Ea	1.2	126.72972027972031	0	40.23016591251886			1.2	264.9333333333332	1.2	294.4333333333332	1.2	295.6333333333332			-2	290.5695598519129	-2	298.7124169947701	-2	294.5265528589059																																																																																																																																
127	yeO	uEo	1.0	127.72972027972031	0	40.23016591251886	1.0	282.33333333333337	1.0	265.9333333333332	1.0	295.4333333333332	1.0	296.6333333333332			-2	288.5695598519129	-2	296.7124169947701	-2	292.5265528589059																																																																																																																																
129	ooa	OOA	2.0	129.7297202797203	0	40.23016591251886	-2	280.33333333333337	-2	263.9333333333332	-2	293.4333333333332	-2	294.6333333333332					2.0	298.7124169947701	2.0	294.5265528589059																																																																																																																																
130	AOA	aoa	0.6666666666666666	130.39638694638697	0	40.23016591251886	0.6666666666666666	281.00000000000006	0.6666666666666666	264.5999999999999	0.6666666666666666	294.0999999999999	0.6666666666666666	295.2999999999999					-2	296.7124169947701	-2	292.5265528589059																																																																																																																																
131	eie	EiE	7.5	137.89638694638697	0	40.23016591251886					7.5	301.5999999999999	7.5	302.7999999999999			-2	286.5695598519129	-2	294.7124169947701	-2	290.5265528589059																																																					-2	292.2352941176471	-2	290.90196078431376	-2	285.2352941176471	-2	285.0448179271709	-2	283.02503770739065	-2	281.02503770739065																													-2	281.96955985191283	-2	275.96955985191283													-2	279.96955985191283	-2	267.96955985191283													-2	266.42655285890584	-2	264.42655285890584
132	iaE	iAe			0.6666666666666666	40.89683257918553			-2	262.5999999999999	-2	299.5999999999999	-2	300.7999999999999			0.6666666666666666	287.2362265185796	0.6666666666666666	295.37908366143677	0.6666666666666666	291.1932195255726																																																							0.6666666666666666	291.56862745098044			0.6666666666666666	285.7114845938376	0.6666666666666666	283.69170437405734	0.6666666666666666	281.69170437405734																																																																
133	uau	yAy	2.0	139.89638694638697	0	40.89683257918553			-2	260.5999999999999	-2	297.5999999999999	-2	298.7999999999999							2.0	293.1932195255726																																																																																																																																
135	ai	Ai	1.2	141.09638694638696	0	40.89683257918553			-2	258.5999999999999	-2	295.5999999999999	-2	296.7999999999999							1.2	294.3932195255726																																																																																																																													1.2	267.6265528589058	1.2	265.6265528589058
138	iyO	Iuo	1.3333333333333333	142.4297202797203	0	40.89683257918553	1.3333333333333333	282.33333333333337	1.3333333333333333	259.9333333333332	1.3333333333333333	296.9333333333332	1.3333333333333333	298.1333333333332	-2	306.33333333333326	-2	285.2362265185796	-2	293.37908366143677	-2	292.3932195255726																																																																																																																																
139	iu	Iu	1.6	144.0297202797203	0	40.89683257918553							1.6	299.73333333333323	-2	304.33333333333326	-2	283.2362265185796	-2	291.37908366143677	-2	290.3932195255726																																																													1.6	285.29170437405736	1.6	283.29170437405736																																																																
142	iau	Iau	1.6	145.6297202797203	0	40.89683257918553							1.6	301.33333333333326	-2	302.33333333333326	-2	281.2362265185796	-2	289.37908366143677	-2	288.3932195255726																																																													1.6	286.8917043740574	1.6	284.8917043740574																																																																
143	Euo	eyO	1.6	147.22972027972028	0	40.89683257918553	-2	280.33333333333337	-2	257.9333333333332	-2	294.9333333333332	-2	299.33333333333326			1.6	282.8362265185796	1.6	290.9790836614368	1.6	289.9932195255726																																																																																																																																
145	Eua	eyA	1.2	148.42972027972027	0	40.89683257918553			-2	255.93333333333322	-2	292.9333333333332	-2	297.33333333333326			1.2	284.0362265185796	1.2	292.1790836614368	1.2	291.1932195255726																																																																																																																																
150	aoa	AOA	2.0	150.42972027972027	0	40.89683257918553	-2	278.33333333333337	-2	253.93333333333322	-2	290.9333333333332	-2	295.33333333333326					2.0	294.1790836614368	2.0	293.1932195255726																																																																																																																																
151	iuu	Iuu	1.6	152.02972027972027	0	40.89683257918553							1.6	296.9333333333333	-2	300.33333333333326	-2	282.0362265185796	-2	292.1790836614368	-2	291.1932195255726																																																													1.6	288.4917043740574	1.6	286.4917043740574																																																																
152	aEo	AeO	1.6	153.62972027972026	0	40.89683257918553	-2	276.33333333333337	-2	251.93333333333322	-2	288.9333333333332	-2	294.9333333333333			1.6	283.63622651857963	1.6	293.7790836614368	1.6	292.7932195255726																																																																																																																																
