trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Oiy	oiu	2	48	0	6	2	73.62	2	119.16	2	145.94	2	193.04					-2	129.07999999999998	-2	190.38																																																													-2	59.540000000000006	-2	64.9																																													-2	57.72	-2	59.46													-2	58.86	-2	65.12
14	EEa	eeA	2	50	0	6			-2	117.16	-2	143.94	-2	191.04			2	101.9	2	131.07999999999998	2	192.38																																																																																																																																
15	yyA	uua	2	52	0	6			2	119.16	2	145.94	2	193.04							-2	190.38																																																																																																																																
16	aIE	aiE			2	8							-2	191.04	2	70.94	2	103.9	2	133.07999999999998	2	192.38																																																					-2	51.88	-2	53.04	-2	53.82	-2	56.6	-2	57.540000000000006	-2	62.900000000000006																																																													-2	56.86	-2	63.120000000000005
17	oEI	oEi			2	10							-2	189.04	2	72.94	2	105.9	2	135.07999999999998	2	194.38																																																																																													-2	53.56	-2	53.92													-2	55.72	-2	57.46													-2	54.86	-2	61.120000000000005
18	Oy	ou	2	54	0	10	2	75.62	2	121.16	2	147.94	2	191.04					-2	133.07999999999998	-2	192.38																																																																																																																																
21	yAe	uaE	2	56	0	10			2	123.16	2	149.94	2	193.04			-2	103.9	-2	131.07999999999998	-2	190.38																																																																																																																																
22	EII	Eii			2	12							-2	191.04	2	74.94	2	105.9	2	133.07999999999998	2	192.38																																																																																													-2	51.56	-2	51.92													-2	53.72	-2	55.46													-2	52.86	-2	59.120000000000005
23	uIa	yiA	2	58	0	12			-2	121.16	-2	147.94	-2	189.04	2	76.94	2	107.9	2	135.07999999999998	2	194.38																																																																																																																																
25	eii	Eii	2	60	0	12					2	149.94	2	191.04			-2	105.9	-2	133.07999999999998	-2	192.38																																																																																													-2	49.56	-2	49.92													-2	51.72	-2	53.46													-2	50.86	-2	57.120000000000005
26	eeA	EEa	2	62	0	12			2	123.16	2	151.94	2	193.04			-2	103.9	-2	131.07999999999998	-2	190.38																																																																																																																																
28	Iau	iAy	2	64	0	12			-2	121.16	-2	149.94	-2	191.04	2	78.94	2	105.9	2	133.07999999999998	2	192.38																																																																																																																																
29	yei	uEi	2	66	0	12			2	123.16	2	151.94	2	193.04			-2	103.9	-2	131.07999999999998	-2	190.38																																																																																													-2	47.56	-2	47.92													-2	49.72	-2	51.46													-2	48.86	-2	55.120000000000005
30	oIa	OiA	2	68	0	12	-2	73.62	-2	121.16	-2	149.94	-2	191.04	2	80.94	2	105.9	2	133.07999999999998	2	192.38																																																																																																																																
32	iO	io			2	14	2	75.62	2	123.16	2	151.94	2	193.04					-2	131.07999999999998	-2	190.38																																																									-2	51.82	-2	54.6	-2	55.540000000000006	-2	60.900000000000006																																																																
33	Ea	eA	2	70	0	14			-2	121.16	-2	149.94	-2	191.04			2	107.9	2	133.07999999999998	2	192.38																																																																																																																																
34	Aye	auE	2	72	0	14			2	123.16	2	151.94	2	193.04			-2	105.9	-2	131.07999999999998	-2	190.38																																																																																																																																
39	iei	IEi	2	74	0	14					2	153.94	2	195.04	-2	78.94	-2	103.9	-2	129.07999999999998	-2	188.38																																																																															-2	50.92													-2	45.56	-2	45.92													-2	47.72	-2	49.46													-2	46.86	-2	53.120000000000005
41	IEa	iEa	2	76	0	14							-2	193.04	2	80.94	2	105.9	2	131.07999999999998	2	190.38																																																					-2	49.88	-2	51.04	-2	49.82	-2	52.6	-2	53.540000000000006	-2	58.900000000000006																																																																
42	EaI	eAi	2	78	0	14			-2	121.16	-2	151.94	-2	191.04	2	82.94	2	107.9	2	133.07999999999998	2	192.38																																																																																																																																
43	oEE	Oee	2	80	0	14	-2	73.62	-2	119.16	-2	149.94	-2	189.04			2	109.9	2	135.07999999999998	2	194.38																																																																																																																																
44	iyA	Iua	2	82	0	14			2	121.16	2	151.94	2	191.04	-2	80.94	-2	107.9	-2	133.07999999999998	-2	192.38																																																																																																																																
45	Aie	aiE	2	84	0	14			2	123.16	2	153.94	2	193.04			-2	105.9	-2	131.07999999999998	-2	190.38																																																					-2	47.88	-2	49.04	-2	47.82	-2	50.6	-2	51.540000000000006	-2	56.900000000000006																																																													-2	44.86	-2	51.120000000000005
46	oIo	oio			2	16							-2	191.04	2	82.94	2	107.9	2	133.07999999999998	2	192.38																																																									-2	45.82	-2	48.6	-2	49.540000000000006	-2	54.900000000000006																																													-2	45.72	-2	47.46													-2	42.86	-2	49.120000000000005
47	IEI	iei	2	86	0	16					-2	151.94	-2	189.04	2	84.94	2	109.9	2	135.07999999999998	2	194.38																																																																																																																																
48	OOe	ooE	2	88	0	16	2	75.62	2	125.16	2	153.94	2	191.04			-2	107.9	-2	133.07999999999998	-2	192.38																																																																																																																																
50	AyO	auo	2	90	0	16	2	77.62	2	127.16	2	155.94	2	193.04					-2	131.07999999999998	-2	190.38																																																																																																																																
51	auI	aui			2	18							-2	191.04	2	86.94	2	109.9	2	133.07999999999998	2	192.38																																																																																																																													-2	40.86	-2	47.120000000000005
53	Eu	ey	2	92	0	18			-2	125.16	-2	153.94	-2	189.04			2	111.9	2	135.07999999999998	2	194.38																																																																																																																																
55	iy	Iu	2	94	0	18			2	127.16	2	155.94	2	191.04	-2	84.94	-2	109.9	-2	133.07999999999998	-2	192.38																																																																																																																																
56	Aei	aEi	2	96	0	18			2	129.16	2	157.94	2	193.04			-2	107.9	-2	131.07999999999998	-2	190.38																																																																																													-2	43.56	-2	43.92													-2	43.72	-2	45.46													-2	38.86	-2	45.120000000000005
58	Iau	iAy	2	98	0	18			-2	127.16	-2	155.94	-2	191.04	2	86.94	2	109.9	2	133.07999999999998	2	192.38																																																																																																																																
61	iiA	Iia	2	100	0	18			2	129.16	2	157.94	2	193.04	-2	84.94	-2	107.9	-2	131.07999999999998	-2	190.38																																																													-2	47.540000000000006	-2	52.900000000000006													-2	49.82	-2	48.92													-2	41.56	-2	41.92													-2	41.72	-2	43.46													-2	36.86	-2	43.120000000000005
62	aaI	AAi	2	102	0	18			-2	127.16	-2	155.94	-2	191.04	2	86.94	2	109.9	2	133.07999999999998	2	192.38																																																																																																																																
64	iOO	ioo			2	20	2	79.62	2	129.16	2	157.94	2	193.04					-2	131.07999999999998	-2	190.38																																																									-2	43.82	-2	46.6	-2	45.540000000000006	-2	50.900000000000006																																																																
65	EEa	eeA	2	104	0	20			-2	127.16	-2	155.94	-2	191.04			2	111.9	2	133.07999999999998	2	192.38																																																																																																																																
66	AOO	aoo	2	106	0	20	2	81.62	2	129.16	2	157.94	2	193.04					-2	131.07999999999998	-2	190.38																																																																																																																																
67	Eao	eAO	2	108	0	20	-2	79.62	-2	127.16	-2	155.94	-2	191.04			2	113.9	2	133.07999999999998	2	192.38																																																																																																																																
70	iyA	Iua	2	110	0	20			2	129.16	2	157.94	2	193.04	-2	84.94	-2	111.9	-2	131.07999999999998	-2	190.38																																																																																																																																
73	IEI	IEi			2	22							-2	191.04	2	86.94	2	113.9	2	133.07999999999998	2	192.38																																																																															-2	46.92													-2	39.56	-2	39.92													-2	39.72	-2	41.46													-2	34.86	-2	41.120000000000005
74	iAA	Iaa	2	112	0	22			2	131.16	2	159.94	2	193.04	-2	84.94	-2	111.9	-2	131.07999999999998	-2	190.38																																																																																																																																
76	iAO	iao			2	24	2	81.62	2	133.16	2	161.94	2	195.04					-2	129.07999999999998	-2	188.38																																																											-2	44.6	-2	43.540000000000006	-2	48.900000000000006																																																																
77	Iuo	iyO	2	114	0	24	-2	79.62	-2	131.16	-2	159.94	-2	193.04	2	86.94	2	113.9	2	131.07999999999998	2	190.38																																																																																																																																
78	IEI	iei	2	116	0	24					-2	157.94	-2	191.04	2	88.94	2	115.9	2	133.07999999999998	2	192.38																																																																																																																																
79	eyi	Eui	2	118	0	24			2	133.16	2	159.94	2	193.04			-2	113.9	-2	131.07999999999998	-2	190.38																																																																																															-2	37.92															-2	39.46													-2	32.86	-2	39.120000000000005
80	aIo	AiO	2	120	0	24	-2	77.62	-2	131.16	-2	157.94	-2	191.04	2	90.94	2	115.9	2	133.07999999999998	2	192.38																																																																																																																																
81	iO	io			2	26	2	79.62	2	133.16	2	159.94	2	193.04					-2	131.07999999999998	-2	190.38																																																									-2	41.82	-2	42.6	-2	41.540000000000006	-2	46.900000000000006																																																																
82	auI	aui			2	28							-2	191.04	2	92.94	2	117.9	2	133.07999999999998	2	192.38																																																																																																																													-2	30.86	-2	37.120000000000005
84	Oee	oEE	2	122	0	28	2	81.62	2	135.16	2	161.94	2	193.04			-2	115.9	-2	131.07999999999998	-2	190.38																																																																																																																																
85	Iou	iou	2	124	0	28							-2	191.04	2	94.94	2	117.9	2	133.07999999999998	2	192.38																																																									-2	39.82	-2	40.6	-2	39.540000000000006	-2	44.900000000000006																																																																
87	iiA	iia			2	30			2	137.16	2	163.94	2	193.04							-2	190.38																																																													-2	37.540000000000006	-2	42.900000000000006																																																																
89	Ioa	ioa	2	126	0	30							-2	191.04	2	96.94	2	119.9	2	135.07999999999998	2	192.38																																																									-2	37.82	-2	38.6	-2	35.540000000000006	-2	40.900000000000006																																																																
91	yey	uEu	2	128	0	30			2	139.16	2	165.94	2	193.04			-2	117.9	-2	133.07999999999998	-2	190.38																																																																																																																																
92	EIE	eie	2	130	0	30					-2	163.94	-2	191.04	2	98.94	2	119.9	2	135.07999999999998	2	192.38																																																																																																																																
93	uIu	uiu			2	32							-2	189.04	2	100.94	2	121.9	2	137.07999999999998	2	194.38																																																													-2	33.540000000000006	-2	38.900000000000006																																																													-2	28.86	-2	35.120000000000005
96	OOi	ooi	2	132	0	32	2	83.62	2	141.16	2	165.94	2	191.04					-2	135.07999999999998	-2	192.38																																																																																																													-2	37.72	-2	37.46													-2	26.86	-2	33.120000000000005
97	EIE	eie	2	134	0	32					-2	163.94	-2	189.04	2	102.94	2	123.9	2	137.07999999999998	2	194.38																																																																																																																																
99	Oei	oEi	2	136	0	32	2	85.62	2	143.16	2	165.94	2	191.04			-2	121.9	-2	135.07999999999998	-2	192.38																																																																																													-2	37.56	-2	35.92													-2	35.72	-2	35.46													-2	24.86	-2	31.120000000000005
102	eey	EEu	2	138	0	32			2	145.16	2	167.94	2	193.04			-2	119.9	-2	133.07999999999998	-2	190.38																																																																																																																																
103	IEE	iEE	2	140	0	32							-2	191.04	2	104.94	2	121.9	2	135.07999999999998	2	192.38																																																					-2	45.88	-2	47.04	-2	35.82	-2	36.6	-2	31.540000000000006	-2	36.900000000000006																																																																
104	ieA	IEa	2	142	0	32			2	147.16	2	169.94	2	193.04	-2	102.94	-2	119.9	-2	133.07999999999998	-2	190.38																																																																																																																																
106	Eou	eOy	2	144	0	32	-2	83.62	-2	145.16	-2	167.94	-2	191.04			2	121.9	2	135.07999999999998	2	192.38																																																																																																																																
109	IIu	Iiu			2	34							-2	189.04	2	104.94	2	123.9	2	137.07999999999998	2	194.38																																																													-2	29.540000000000006	-2	34.900000000000006													-2	47.82	-2	44.92													-2	35.56	-2	33.92													-2	33.72	-2	33.46													-2	22.86	-2	29.120000000000005
110	eee	EEE	2	146	0	34					2	169.94	2	191.04			-2	121.9	-2	135.07999999999998	-2	192.38																																																																																																																																
111	uIo	uio			2	36							-2	189.04	2	106.94	2	123.9	2	137.07999999999998	2	194.38																																																									-2	33.82	-2	34.6	-2	27.540000000000006	-2	32.900000000000006																																																													-2	20.86	-2	27.120000000000005
112	iee	iEE			2	38					2	171.94	2	191.04			-2	121.9	-2	135.07999999999998	-2	192.38																																																					-2	43.88	-2	45.04	-2	31.82	-2	32.6	-2	25.540000000000006	-2	30.900000000000006																																																																
113	uI	ui			2	40							-2	189.04	2	108.94	2	123.9	2	137.07999999999998	2	194.38																																																																																																																													-2	18.86	-2	25.120000000000005
114	eii	Eii	2	148	0	40					2	173.94	2	191.04			-2	121.9	-2	135.07999999999998	-2	192.38																																																																																													-2	33.56	-2	31.92													-2	31.72	-2	31.46													-2	16.86	-2	23.120000000000005
116	aIu	aiu			2	42							-2	189.04	2	110.94	2	123.9	2	137.07999999999998	2	194.38																																																													-2	23.540000000000006	-2	28.900000000000006																																																													-2	14.86	-2	21.120000000000005
118	OeO	oEo	2	150	0	42	2	85.62	2	147.16	2	175.94	2	191.04			-2	121.9	-2	135.07999999999998	-2	192.38																																																																																																																																
120	eOi	Eoi	2	152	0	42	2	87.62	2	149.16	2	177.94	2	193.04			-2	119.9	-2	133.07999999999998	-2	190.38																																																																																															-2	29.92													-2	29.72	-2	29.46													-2	12.86	-2	19.120000000000005
122	EIa	Eia			2	44							-2	191.04	2	112.94	2	121.9	2	135.07999999999998	2	192.38																																																													-2	21.540000000000006	-2	26.900000000000006																													-2	31.560000000000002	-2	27.92													-2	27.72	-2	27.46													-2	10.86	-2	17.120000000000005
123	oa	OA	2	154	0	44	-2	85.62	-2	147.16	-2	175.94	-2	189.04					2	137.07999999999998	2	194.38																																																																																																																																
124	yie	uiE	2	156	0	44			2	149.16	2	177.94	2	191.04			-2	119.9	-2	135.07999999999998	-2	192.38																																																					-2	41.88	-2	43.04	-2	29.82	-2	30.6	-2	19.540000000000006	-2	24.900000000000006																																																													-2	8.86	-2	15.120000000000005
126	iAy	iau			2	46			2	151.16	2	179.94	2	193.04							-2	190.38																																																													-2	17.540000000000006	-2	22.900000000000006																																																																
127	EaE	eAe	2	158	0	46			-2	149.16	-2	177.94	-2	191.04			2	121.9	2	137.07999999999998	2	192.38																																																																																																																																
129	AyA	aua	2	160	0	46			2	151.16	2	179.94	2	193.04							-2	190.38																																																																																																																																
133	EaE	eAe	2	162	0	46			-2	149.16	-2	177.94	-2	191.04			2	123.9	2	139.07999999999998	2	192.38																																																																																																																																
135	Ay	au	2	164	0	46			2	151.16	2	179.94	2	193.04							-2	190.38																																																																																																																																
136	Eau	eAy	2	166	0	46			-2	149.16	-2	177.94	-2	191.04			2	125.9	2	141.07999999999998	2	192.38																																																																																																																																
137	OA	oa	2	168	0	46	2	87.62	2	151.16	2	179.94	2	193.04					-2	139.07999999999998	-2	190.38																																																																																																																																
138	Euo	eyO	2	170	0	46	-2	85.62	-2	149.16	-2	177.94	-2	191.04			2	127.9	2	141.07999999999998	2	192.38																																																																																																																																
139	IEa	iEa	2	172	0	46							-2	189.04	2	114.94	2	129.9	2	143.07999999999998	2	194.38																																																					-2	39.88	-2	41.04	-2	27.82	-2	28.6	-2	15.540000000000006	-2	20.900000000000006																																																																
141	yAe	uaE	2	174	0	46			2	151.16	2	179.94	2	191.04			-2	127.9	-2	141.07999999999998	-2	192.38																																																																																																																																
142	ie	iE			2	48					2	181.94	2	193.04			-2	125.9	-2	139.07999999999998	-2	190.38																																																					-2	37.88	-2	39.04	-2	25.82	-2	26.6	-2	13.540000000000006	-2	18.900000000000006																																																																
143	IIE	iie	2	176	0	48					-2	179.94	-2	191.04	2	116.94	2	127.9	2	141.07999999999998	2	192.38																																																																																																																																
144	OiA	oia	2	178	0	48	2	87.62	2	153.16	2	181.94	2	193.04					-2	139.07999999999998	-2	190.38																																																													-2	11.540000000000006	-2	16.900000000000006																																													-2	25.72	-2	25.46													-2	6.859999999999999	-2	13.120000000000005
145	aou	AOy	2	180	0	48	-2	85.62	-2	151.16	-2	179.94	-2	191.04					2	141.07999999999998	2	192.38																																																																																																																																
146	eOe	EoE	2	182	0	48	2	87.62	2	153.16	2	181.94	2	193.04			-2	125.9	-2	139.07999999999998	-2	190.38																																																																																																																																
147	Ia	iA	2	184	0	48			-2	151.16	-2	179.94	-2	191.04	2	118.94	2	127.9	2	141.07999999999998	2	192.38																																																																																																																																
148	eeA	EEa	2	186	0	48			2	153.16	2	181.94	2	193.04			-2	125.9	-2	139.07999999999998	-2	190.38																																																																																																																																
149	auI	Ayi	2	188	0	48			-2	151.16	-2	179.94	-2	191.04	2	120.94	2	127.9	2	141.07999999999998	2	192.38																																																																																																																																
150	eAO	Eao	2	190	0	48	2	89.62	2	153.16	2	181.94	2	193.04			-2	125.9	-2	139.07999999999998	-2	190.38																																																																																																																																
151	EEI	eei	2	192	0	48					-2	179.94	-2	191.04	2	122.94	2	127.9	2	141.07999999999998	2	192.38																																																																																																																																
157	eyO	Euo	2	194	0	48	2	91.62	2	155.16	2	181.94	2	193.04			-2	125.9	-2	139.07999999999998	-2	190.38																																																																																																																																
158	aoE	AOe	2	196	0	48	-2	89.62	-2	153.16	-2	179.94	-2	191.04			2	127.9	2	141.07999999999998	2	192.38																																																																																																																																
159	EAe	EaE			2	50			2	155.16	2	181.94	2	193.04			-2	125.9	-2	139.07999999999998	-2	190.38																																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	33.56	2	29.92					2	52.0	2	52.0	2	52.0	2	52.0	2	27.72	2	27.46					2	52.0	2	52.0	2	52.0	2	52.0	2	8.86	2	15.120000000000005
161	eoE	eOe			2	52	-2	87.62	-2	153.16	-2	179.94	-2	191.04			2	127.9	2	141.07999999999998	2	192.38																																							2	52.0	2	52.0	2	52.0	2	52.0	2	52.0							2	41.04	2	27.82	2	28.6	2	13.540000000000006	2	18.900000000000006																																																																
162	uAO	uao			2	54	2	89.62	2	155.16	2	181.94	2	193.04					-2	139.07999999999998	-2	190.38																																																																																																																			2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	10.86	2	17.120000000000005
163	Oua	OyA			2	56			-2	153.16	-2	179.94	-2	191.04							2	192.38													2	52.0	2	52.0													2	52.0	2	52.0													2	54.0	2	54.0													2	15.540000000000006	2	20.900000000000006																																																																
164	AEu	Aey			2	58			-2	151.16	-2	177.94	-2	189.04			2	129.9	2	141.07999999999998	2	194.38																					2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0					2	52.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	39.88	2	43.04	2	29.82	2	30.6	2	17.540000000000006	2	22.900000000000006																																																																
165	iey	iEu			2	60			2	153.16	2	179.94	2	191.04			-2	127.9	-2	139.07999999999998	-2	192.38																																																					-2	37.88	-2	41.04	-2	27.82	-2	28.6	-2	15.540000000000006	-2	20.900000000000006																																																																
167	ayO	auo			2	62	2	91.62	2	155.16	2	181.94	2	193.04					-2	137.07999999999998	-2	190.38																																																																																																																			2	54.0	2	56.0	2	56.0	2	56.0	2	56.0	2	12.86	2	19.120000000000005
168	ouI	oui			2	64							-2	191.04	2	124.94	2	129.9	2	139.07999999999998	2	192.38																																																																																																															-2	25.46													-2	10.86	-2	17.120000000000005
169	EiA	Eia			2	66			2	157.16	2	183.94	2	193.04							-2	190.38																																																													-2	13.540000000000006	-2	18.900000000000006																							2	54.0			2	54.0											2	54.0			2	54.0											2	58.0			2	58.0				
170	ae	aE			2	68					2	185.94	2	195.04			-2	127.9	-2	137.07999999999998	-2	188.38																																																																																																																									2	58.0	2	60.0	2	12.86	2	19.120000000000005
171	ouo	OyO	2	198	0	68	-2	89.62	-2	155.16	-2	183.94	-2	193.04					2	139.07999999999998	2	190.38																																																																																																																																
172	uiA	uia			2	70			2	157.16	2	185.94	2	195.04							-2	188.38																																																													-2	11.540000000000006	-2	16.900000000000006																																																							2	60.0			2	62.0				
173	iE	ie			2	72					-2	183.94	-2	193.04			2	129.9	2	141.07999999999998	2	190.38																																																					2	39.88	2	43.04	2	29.82	2	30.6	2	13.540000000000006	2	18.900000000000006																																																																
174	iII	iii			2	74							-2	191.04	2	126.94	2	131.9	2	143.07999999999998	2	192.38																																																	2	52.0	2	52.0	2	41.88	2	45.04	2	31.82	2	32.6	2	15.540000000000006	2	20.900000000000006																																																																
176	iAA	iaa			2	76			2	159.16	2	185.94	2	193.04							-2	190.38																																																													-2	13.540000000000006	-2	18.900000000000006																																																																
178	ouI	oui			2	78							-2	191.04	2	128.94	2	133.9	2	145.07999999999998	2	192.38																																																																																																															-2	23.46													-2	10.86	-2	17.120000000000005
180	Eee	EEE			2	80					2	187.94	2	193.04			-2	131.9	-2	143.07999999999998	-2	190.38																																																																																									2	54.0	2	56.0	2	35.56	2	31.92									2	54.0	2	56.0	2	29.72	2	25.46									2	60.0	2	64.0	2	12.86	2	19.120000000000005
181	yEu	yey			2	82			-2	157.16	-2	185.94	-2	191.04			2	133.9	2	145.07999999999998	2	192.38																					2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	54.0	2	56.0	2	56.0	2	56.0	2	58.0	2	58.0					2	43.88	2	47.04	2	33.82	2	34.6	2	15.540000000000006	2	20.900000000000006																																																																
182	iua	iyA			2	84			-2	155.16	-2	183.94	-2	189.04							2	194.38																																																													2	17.540000000000006	2	22.900000000000006																																																																
183	oAO	oao			2	86	2	91.62	2	157.16	2	185.94	2	191.04					-2	143.07999999999998	-2	192.38																																																																																																			2	52.0	2	54.0	2	56.0	2	56.0	2	58.0	2	31.72	2	27.46			2	56.0	2	58.0	2	62.0	2	62.0	2	66.0	2	14.86	2	21.120000000000005
186	Oaa	OAA			2	88			-2	155.16	-2	183.94	-2	189.04							2	194.38													2	54.0	2	54.0													2	58.0	2	58.0													2	60.0	2	60.0													2	19.540000000000006	2	24.900000000000006																																																																
189	oei	oEi			2	90					2	185.94	2	191.04			-2	131.9	-2	141.07999999999998	-2	192.38																																																																																													-2	33.56	-2	29.92									2	58.0	2	60.0			-2	25.46									2	64.0	2	68.0			-2	19.120000000000005
190	oAA	oaa			2	92			2	157.16	2	187.94	2	193.04							-2	190.38																																																																																																					2	56.0	2	58.0	2	60.0	2	62.0	2	33.72	2	27.46					2	60.0	2	64.0	2	66.0	2	70.0	2	16.86	2	21.120000000000005
191	oII	oii			2	94							-2	191.04	2	130.94	2	133.9	2	143.07999999999998	2	192.38																																																																																																													-2	31.72	-2	25.46													-2	14.86	-2	19.120000000000005
192	IA	Ia			2	96			2	159.16	2	189.94	2	193.04							-2	190.38																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	49.82	2	46.92					2	54.0	2	56.0	2	56.0	2	58.0	2	35.56	2	31.92					2	58.0	2	60.0	2	62.0	2	64.0	2	33.72	2	27.46					2	62.0	2	66.0	2	68.0	2	72.0	2	16.86	2	21.120000000000005
193	ioI	ioi			2	98							-2	191.04	2	132.94	2	135.9	2	145.07999999999998	2	192.38																																																			2	54.0			2	49.04			2	36.6			2	26.900000000000006																																													-2	31.72	-2	25.46													-2	14.86	-2	19.120000000000005
195	IoI	Ioi			2	100							-2	189.04	2	134.94	2	137.9	2	147.07999999999998	2	194.38																																																																															-2	44.92															-2	29.92													-2	29.72	-2	23.46													-2	12.86	-2	17.120000000000005
197	aOO	aoo			2	102	2	93.62	2	161.16	2	191.94	2	191.04					-2	145.07999999999998	-2	192.38																																																																																																																	2	52.0	2	58.0	2	64.0	2	68.0	2	70.0	2	74.0	2	14.86	2	19.120000000000005
