trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	IoE	ioE	2	16	2	20							-2	134.0909090909091	2	54.81818181818181	2	68.63636363636363	2	90.45454545454545	2	134.0909090909091																																																							-2	38.72727272727273	-2	38.47727272727273	-2	43.59090909090909	-2	52.79545454545455	-2	61.31818181818181																																																																
18	IEE	iee	2	18	2	22					-2	116.27272727272727	-2	132.0909090909091	2	56.81818181818181	2	70.63636363636363	2	92.45454545454545	2	136.0909090909091																																																																																																																																
23	eAy	Eau	2	20	2	24			2	96.45454545454545	2	118.27272727272727	2	134.0909090909091			-2	68.63636363636363	-2	90.45454545454545	-2	134.0909090909091																																																																																																																																
24	iyy	iuu			2	26			2	98.45454545454545	2	120.27272727272727	2	136.0909090909091							-2	132.0909090909091																																																													-2	50.79545454545455	-2	59.31818181818181																																																																
25	yii	uii	2	22	2	28			2	100.45454545454545	2	122.27272727272727	2	138.0909090909091							-2	130.0909090909091																																																																																																																													-2	56.79545454545455	-2	65.31818181818181
26	oEa	OeA	2	24	2	30	-2	46.81818181818181	-2	98.45454545454545	-2	120.27272727272727	-2	136.0909090909091			2	70.63636363636363	2	92.45454545454545	2	132.0909090909091																																																																																																																																
28	IoE	iOe	2	26	2	32	-2	44.81818181818181	-2	96.45454545454545	-2	118.27272727272727	-2	134.0909090909091	2	58.81818181818181	2	72.63636363636363	2	94.45454545454545	2	134.0909090909091																																																																																																																																
29	aoo	AOO	2	28	2	34	-2	42.81818181818181	-2	94.45454545454545	-2	116.27272727272727	-2	132.0909090909091					2	96.45454545454545	2	136.0909090909091																																																																																																																																
31	uoo	yOO	2	30	2	36	-2	40.81818181818181	-2	92.45454545454545	-2	114.27272727272727	-2	130.0909090909091					2	98.45454545454545	2	138.0909090909091																																																																																																																																
35	iAA	iaa			2	38			2	94.45454545454545	2	116.27272727272727	2	132.0909090909091							-2	136.0909090909091																																																													-2	48.79545454545455	-2	57.31818181818181																																																																
36	iOi	Ioi	2	32	2	40	2	42.81818181818181	2	96.45454545454545	2	118.27272727272727	2	134.0909090909091	-2	56.81818181818181	-2	70.63636363636363	-2	96.45454545454545	-2	134.0909090909091																																																																															-2	29.86363636363636															-2	38.72727272727273													-2	42.47727272727273	-2	47.59090909090909													-2	54.79545454545455	-2	63.31818181818181
39	auI	Ayi	2	34	2	42			-2	94.45454545454545	-2	116.27272727272727	-2	132.0909090909091	2	58.81818181818181	2	72.63636363636363	2	98.45454545454545	2	136.0909090909091																																																																																																																																
40	Aei	aEi	2	36	2	44			2	96.45454545454545	2	118.27272727272727	2	134.0909090909091			-2	70.63636363636363	-2	96.45454545454545	-2	134.0909090909091																																																																																													-2	35.31818181818182	-2	36.72727272727273													-2	40.47727272727273	-2	45.59090909090909													-2	52.79545454545455	-2	61.31818181818181
41	II	ii	2	38	2	46							-2	132.0909090909091	2	60.81818181818181	2	72.63636363636363	2	98.45454545454545	2	136.0909090909091																																																																																																																																
44	iAi	Iai	2	40	2	48			2	98.45454545454545	2	120.27272727272727	2	134.0909090909091	-2	58.81818181818181	-2	70.63636363636363	-2	96.45454545454545	-2	134.0909090909091																																																																															-2	27.86363636363636															-2	34.72727272727273															-2	43.59090909090909													-2	50.79545454545455	-2	59.31818181818181
45	iyy	iuu			2	50			2	100.45454545454545	2	122.27272727272727	2	136.0909090909091							-2	132.0909090909091																																																													-2	46.79545454545455	-2	55.31818181818181																																																																
47	ouo	OyO	2	42	2	52	-2	40.81818181818181	-2	98.45454545454545	-2	120.27272727272727	-2	134.0909090909091					2	98.45454545454545	2	134.0909090909091																																																																																																																																
48	EEu	eey	2	44	2	54			-2	96.45454545454545	-2	118.27272727272727	-2	132.0909090909091			2	72.63636363636363	2	100.45454545454545	2	136.0909090909091																																																																																																																																
49	yyi	uui	2	46	2	56			2	98.45454545454545	2	120.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																													-2	48.79545454545455	-2	57.31818181818181
50	IuE	iuE	2	48	2	58							-2	132.0909090909091	2	60.81818181818181	2	74.63636363636363	2	102.45454545454545	2	136.0909090909091																																																							-2	36.72727272727273			-2	41.59090909090909	-2	44.79545454545455	-2	53.31818181818181																																																																
51	eOi	Eoi	2	50	2	60	2	42.81818181818181	2	100.45454545454545	2	122.27272727272727	2	134.0909090909091			-2	72.63636363636363	-2	100.45454545454545	-2	134.0909090909091																																																																																															-2	32.72727272727273													-2	38.47727272727273	-2	41.59090909090909													-2	46.79545454545455	-2	55.31818181818181
56	oEI	oEi			2	62							-2	132.0909090909091	2	62.81818181818181	2	74.63636363636363	2	102.45454545454545	2	136.0909090909091																																																																																													-2	33.31818181818182	-2	30.727272727272727													-2	36.47727272727273	-2	39.59090909090909													-2	44.79545454545455	-2	53.31818181818181
64	yOy	uou	2	52	2	64	2	44.81818181818181	2	102.45454545454545	2	124.27272727272727	2	134.0909090909091					-2	100.45454545454545	-2	134.0909090909091																																																																																																																																
66	uIE	yie	2	54	2	66			-2	100.45454545454545	-2	122.27272727272727	-2	132.0909090909091	2	64.81818181818181	2	76.63636363636363	2	102.45454545454545	2	136.0909090909091																																																																																																																																
69	iye	IuE	2	56	2	68			2	102.45454545454545	2	124.27272727272727	2	134.0909090909091	-2	62.81818181818181	-2	74.63636363636363	-2	100.45454545454545	-2	134.0909090909091																																																																																																																																
70	AOi	aoi	2	58	2	70	2	46.81818181818181	2	104.45454545454545	2	126.27272727272727	2	136.0909090909091					-2	98.45454545454545	-2	132.0909090909091																																																																																																													-2	34.47727272727273	-2	37.59090909090909													-2	42.79545454545455	-2	51.31818181818181
71	aEo	AeO	2	60	2	72	-2	44.81818181818181	-2	102.45454545454545	-2	124.27272727272727	-2	134.0909090909091			2	76.63636363636363	2	100.45454545454545	2	134.0909090909091																																																																																																																																
75	AeO	aEo	2	62	2	74	2	46.81818181818181	2	104.45454545454545	2	126.27272727272727	2	136.0909090909091			-2	74.63636363636363	-2	98.45454545454545	-2	132.0909090909091																																																																																																																																
76	Eau	eAy	2	64	2	76			-2	102.45454545454545	-2	124.27272727272727	-2	134.0909090909091			2	76.63636363636363	2	100.45454545454545	2	134.0909090909091																																																																																																																																
81	aIo	AiO	2	66	2	78	-2	44.81818181818181	-2	100.45454545454545	-2	122.27272727272727	-2	132.0909090909091	2	64.81818181818181	2	78.63636363636363	2	102.45454545454545	2	136.0909090909091																																																																																																																																
82	uuI	uui			2	80							-2	130.0909090909091	2	66.81818181818181	2	80.63636363636363	2	104.45454545454545	2	138.0909090909091																																																																																																																													-2	40.79545454545455	-2	49.31818181818181
84	yOO	uoo	2	68	2	82	2	46.81818181818181	2	102.45454545454545	2	124.27272727272727	2	132.0909090909091					-2	102.45454545454545	-2	136.0909090909091																																																																																																																																
89	yOO	uoo	2	70	2	84	2	48.81818181818181	2	104.45454545454545	2	126.27272727272727	2	134.0909090909091					-2	100.45454545454545	-2	134.0909090909091																																																																																																																																
90	ao	AO	2	72	2	86	-2	46.81818181818181	-2	102.45454545454545	-2	124.27272727272727	-2	132.0909090909091					2	102.45454545454545	2	136.0909090909091																																																																																																																																
91	yAA	uaa	2	74	2	88			2	104.45454545454545	2	126.27272727272727	2	134.0909090909091							-2	134.0909090909091																																																																																																																																
92	ieA	IEa	2	76	2	90			2	106.45454545454545	2	128.27272727272725	2	136.0909090909091	-2	64.81818181818181	-2	78.63636363636363	-2	100.45454545454545	-2	132.0909090909091																																																																																																																																
94	EEo	eeO	2	78	2	92	-2	44.81818181818181	-2	104.45454545454545	-2	126.27272727272725	-2	134.0909090909091			2	80.63636363636363	2	102.45454545454545	2	134.0909090909091																																																																																																																																
95	Aiy	aiu	2	80	2	94			2	106.45454545454545	2	128.27272727272725	2	136.0909090909091							-2	132.0909090909091																																																													-2	42.79545454545455	-2	51.31818181818181																																																													-2	38.79545454545455	-2	47.31818181818181
96	ouE	Oye	2	82	2	96	-2	42.81818181818181	-2	104.45454545454545	-2	126.27272727272725	-2	134.0909090909091			2	82.63636363636363	2	104.45454545454545	2	134.0909090909091																																																																																																																																
97	uII	uii			2	98							-2	132.0909090909091	2	66.81818181818181	2	84.63636363636363	2	106.45454545454545	2	136.0909090909091																																																																																																																													-2	36.79545454545455	-2	45.31818181818181
98	iye	iuE			2	100			2	106.45454545454545	2	128.27272727272725	2	134.0909090909091			-2	82.63636363636363	-2	104.45454545454545	-2	134.0909090909091																																																							-2	34.72727272727273			-2	39.59090909090909	-2	40.79545454545455	-2	49.31818181818181																																																																
100	IIu	Iiu			2	102							-2	132.0909090909091	2	68.81818181818181	2	84.63636363636363	2	106.45454545454545	2	136.0909090909091																																																													-2	38.79545454545455	-2	47.31818181818181													-2	28.159090909090907	-2	25.86363636363636													-2	31.31818181818182	-2	28.727272727272727													-2	32.47727272727273	-2	35.59090909090909													-2	34.79545454545455	-2	43.31818181818181
101	iyy	iuu			2	104			2	108.45454545454545	2	130.27272727272725	2	134.0909090909091							-2	134.0909090909091																																																													-2	36.79545454545455	-2	45.31818181818181																																																																
102	aoo	AOO	2	84	2	106	-2	40.81818181818181	-2	106.45454545454545	-2	128.27272727272725	-2	132.0909090909091					2	108.45454545454545	2	136.0909090909091																																																																																																																																
103	iyy	iuu			2	108			2	108.45454545454545	2	130.27272727272725	2	134.0909090909091							-2	134.0909090909091																																																													-2	34.79545454545455	-2	43.31818181818181																																																																
104	yie	uiE	2	86	2	110			2	110.45454545454545	2	132.27272727272725	2	136.0909090909091			-2	82.63636363636363	-2	106.45454545454545	-2	132.0909090909091																																																					-2	35.31818181818182	-2	32.72727272727273	-2	36.47727272727273	-2	37.59090909090909	-2	32.79545454545455	-2	41.31818181818181																																																													-2	32.79545454545455	-2	41.31818181818181
105	aoo	AOO	2	88	2	112	-2	38.81818181818181	-2	108.45454545454545	-2	130.27272727272725	-2	134.0909090909091					2	108.45454545454545	2	134.0909090909091																																																																																																																																
106	IoI	ioi	2	90	2	114							-2	132.0909090909091	2	70.81818181818181	2	84.63636363636363	2	110.45454545454545	2	136.0909090909091																																																									-2	34.47727272727273	-2	35.59090909090909	-2	30.795454545454547	-2	39.31818181818181																																													-2	30.477272727272727	-2	33.59090909090909													-2	30.795454545454547	-2	39.31818181818181
109	yeA	uEa	2	92	2	116			2	110.45454545454545	2	132.27272727272725	2	134.0909090909091			-2	82.63636363636363	-2	108.45454545454545	-2	134.0909090909091																																																																																																																																
111	IIE	IiE			2	118							-2	132.0909090909091	2	72.81818181818181	2	84.63636363636363	2	110.45454545454545	2	136.0909090909091																																																					-2	33.31818181818182	-2	30.727272727272727	-2	32.47727272727273	-2	33.59090909090909	-2	28.795454545454547	-2	37.31818181818181													-2	26.159090909090907	-2	23.86363636363636													-2	29.31818181818182	-2	26.727272727272727													-2	28.477272727272727	-2	31.590909090909093													-2	28.795454545454547	-2	37.31818181818181
116	iAe	IaE	2	94	2	120			2	112.45454545454545	2	134.27272727272725	2	134.0909090909091	-2	70.81818181818181	-2	82.63636363636363	-2	108.45454545454545	-2	134.0909090909091																																																																																																																																
117	oou	OOy	2	96	2	122	-2	36.81818181818181	-2	110.45454545454545	-2	132.27272727272725	-2	132.0909090909091					2	110.45454545454545	2	136.0909090909091																																																																																																																																
118	iyA	Iua	2	98	2	124			2	112.45454545454545	2	134.27272727272725	2	134.0909090909091	-2	68.81818181818181	-2	80.63636363636363	-2	108.45454545454545	-2	134.0909090909091																																																																																																																																
120	Ia	ia	2	100	2	126							-2	132.0909090909091	2	70.81818181818181	2	82.63636363636363	2	110.45454545454545	2	136.0909090909091																																																													-2	26.795454545454547	-2	35.31818181818181																																																																
121	Eaa	eAA	2	102	2	128			-2	110.45454545454545	-2	132.27272727272725	-2	130.0909090909091			2	84.63636363636363	2	112.45454545454545	2	138.0909090909091																																																																																																																																
122	iiO	iio			2	130	2	38.81818181818181	2	112.45454545454545	2	134.27272727272725	2	132.0909090909091					-2	110.45454545454545	-2	136.0909090909091																																																									-2	30.477272727272727	-2	31.590909090909093	-2	24.795454545454547	-2	33.31818181818181																																																																
124	uII	yii	2	104	2	132			-2	110.45454545454545	-2	132.27272727272725	-2	130.0909090909091	2	72.81818181818181	2	86.63636363636363	2	112.45454545454545	2	138.0909090909091																																																																																																																																
127	iii	Iii	2	106	2	134							2	132.0909090909091	-2	70.81818181818181	-2	84.63636363636363	-2	110.45454545454545	-2	136.0909090909091																																																																													-2	24.159090909090907	-2	21.86363636363636													-2	27.31818181818182	-2	24.727272727272727													-2	26.477272727272727	-2	29.590909090909093													-2	26.795454545454547	-2	35.31818181818181
130	yyy	uuu	2	108	2	136			2	112.45454545454545	2	134.27272727272725	2	134.0909090909091							-2	134.0909090909091																																																																																																																																
131	oaa	OAA	2	110	2	138	-2	36.81818181818181	-2	110.45454545454545	-2	132.27272727272725	-2	132.0909090909091					2	112.45454545454545	2	136.0909090909091																																																																																																																																
151	iey	IEu	2	112	2	140			2	112.45454545454545	2	134.27272727272725	2	134.0909090909091	-2	68.81818181818181	-2	82.63636363636363	-2	110.45454545454545	-2	134.0909090909091																																																																																																																																
175	aoI	AOi	2	114	2	142	-2	34.81818181818181	-2	110.45454545454545	-2	132.27272727272725	-2	132.0909090909091	2	70.81818181818181	2	84.63636363636363	2	112.45454545454545	2	136.0909090909091																																																																																																																																
177	AiO	aio	2	116	2	144	2	36.81818181818181	2	112.45454545454545	2	134.27272727272725	2	134.0909090909091					-2	110.45454545454545	-2	134.0909090909091																																																									-2	28.477272727272727	-2	29.590909090909093	-2	22.795454545454547	-2	31.318181818181813																																																													-2	24.795454545454547	-2	33.31818181818181
1489	uo	yO	2	118	2	146	-2	34.81818181818181	-2	110.45454545454545	-2	132.27272727272725	-2	132.0909090909091					2	112.45454545454545	2	136.0909090909091																																																																																																																																
2614	yiO	uio	2	120	2	148	2	36.81818181818181	2	112.45454545454545	2	134.27272727272725	2	134.0909090909091					-2	110.45454545454545	-2	134.0909090909091																																																									-2	26.477272727272727	-2	27.590909090909093	-2	20.795454545454547	-2	29.318181818181813																																																													-2	22.795454545454547	-2	31.318181818181813
TOTAL				120		148		36.81818181818181		112.45454545454545		134.27272727272725		134.0909090909091		70.81818181818181		84.63636363636363		110.45454545454545		134.0909090909091		26.431818181818183		27.045454545454547		27.863636363636363		29.09090909090909		29.295454545454547		31.136363636363637		32.15909090909091		35.22727272727273		29.295454545454547		30.727272727272727		33.59090909090909		36.45454545454545		37.88636363636363		42.18181818181819		46.47727272727273		53.63636363636364		30.727272727272727		32.36363636363636		36.45454545454545		39.72727272727273		42.18181818181819		47.09090909090909		53.63636363636364		61.81818181818182		32.15909090909091		33.86363636363636		33.31818181818182		30.727272727272727		26.477272727272727		27.590909090909093		20.795454545454547		29.318181818181813		26.431818181818183		27.045454545454547		29.295454545454547		30.727272727272727		30.727272727272727		32.36363636363636		24.159090909090907		21.86363636363636		27.863636363636363		29.09090909090909		33.59090909090909		36.45454545454545		36.45454545454545		39.72727272727273		27.31818181818182		24.727272727272727		29.295454545454547		31.136363636363637		37.88636363636363		42.18181818181819		42.18181818181819		47.09090909090909		26.477272727272727		29.590909090909093		32.15909090909091		35.22727272727273		46.47727272727273		53.63636363636364		53.63636363636364		61.81818181818182		22.795454545454547		31.318181818181813
