trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		67.17692739576208		140.90199830063483		65.31554302300147		125.71778494222833		66.57955772215357		55.06600319623147		139.26488467845553		80.00367013325828		113.82632847906292		71.08622000404878		121.62292978197594		99.5429187297973		57.07398668296868		70.87533735407338		142.84214941884832		64.49045294761885		116.05218444447712		129.6813446560397		136.71434799262892		115.69486160458415		58.305631117877155		112.32698483255706		74.15022315488665		57.41412702823578		133.18201549634432		51.116628764003494		144.3738641086785		124.10333221279706		56.79086459856262		103.92551456213269		57.782670262980794		68.58691493283487		104.96546906426873		120.48492226034094		95.6914298758372		87.65122439617099		85.0294877831641		130.13375029226134		99.49082435220797		83.68579452434594		118.31186108793756		82.88993243877367		75.21998569729199		120.75184236111983		127.06932079787748		74.5484946626174		75.01484734492115		109.30152871349148		96.0458508708708		117.66967276057889		66.26042399285143		95.55090080121361		55.827624697551315		76.91706405976096		96.49676315170629		113.03119158466373		105.24145705731834		82.43563687289057		73.2034698674594		148.95115571589668		72.09794379293082		67.50649171310074		72.30095644704181		143.59800072078605		93.534267657068		130.16778882789117		93.2103589104085		128.78538246327685		111.21530350411471		106.19581410577675		137.08522036764327		140.30747580444722
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eii	Eii	2	42	0	0					2	67.31554302300147	2	127.71778494222833			-2	53.06600319623147	-2	137.26488467845553	-2	78.00367013325828																																																																																													-2	94.49676315170629	-2	111.03119158466373													-2	70.30095644704181	-2	141.59800072078605													-2	135.08522036764327	-2	138.30747580444722
2	aau	Aau	2	44	0	0			-2	138.90199830063483	-2	65.31554302300147	-2	125.71778494222833							2	80.00367013325828																													-2	72.15022315488665	-2	55.41412702823578													-2	55.782670262980794	-2	66.58691493283487													-2	97.49082435220797	-2	81.68579452434594																																																																
3	uEo	ueo			2	2					-2	63.31554302300147	-2	123.71778494222833			2	55.06600319623147	2	139.26488467845553	2	82.00367013325828																																									-2	54.79086459856262	-2	101.92551456213269	-2	53.782670262980794	-2	64.58691493283487									-2	83.0294877831641	-2	128.13375029226134	-2	95.49082435220797	-2	79.68579452434594																																																									-2	109.21530350411471	-2	104.19581410577675	-2	133.08522036764327	-2	136.30747580444722
4	uOi	uoi			2	4	2	69.17692739576208	2	140.90199830063483	2	65.31554302300147	2	125.71778494222833					-2	137.26488467845553	-2	80.00367013325828																																																																																																													-2	68.30095644704181	-2	139.59800072078605	2	95.534267657068	2	132.16778882789117	2	95.2103589104085	2	130.78538246327685	2	111.21530350411471	2	106.19581410577675			-2	134.30747580444722
6	eei	Eei	2	46	0	4					2	67.31554302300147	2	127.71778494222833			-2	53.06600319623147	-2	135.26488467845553	-2	78.00367013325828																																																																																									-2	53.827624697551315	-2	74.91706405976096	-2	92.49676315170629	-2	109.03119158466373									-2	70.09794379293082	-2	65.50649171310074	-2	66.30095644704181	-2	137.59800072078605									-2	109.21530350411471	-2	104.19581410577675	-2	131.08522036764327	-2	132.30747580444722
7	uoE	uoe			2	6					-2	65.31554302300147	-2	125.71778494222833			2	55.06600319623147	2	137.26488467845553	2	80.00367013325828																																																																																																									-2	68.09794379293082	-2	63.50649171310074	-2	64.30095644704181	-2	135.59800072078605									-2	107.21530350411471	-2	102.19581410577675	-2	129.08522036764327	-2	130.30747580444722
9	aOi	aoi			2	8	2	71.17692739576208	2	142.90199830063483	2	67.31554302300147	2	127.71778494222833					-2	135.26488467845553	-2	78.00367013325828																																																																																																													-2	62.30095644704181	-2	133.59800072078605	2	97.534267657068	2	134.16778882789117	2	97.2103589104085	2	132.78538246327685	2	109.21530350411471	2	104.19581410577675			-2	128.30747580444722
9	Apriori	Id(Bk)Syl1>>Id(Bk)	2	48																																																																																																																																																			
