trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	AeA	aea	3.0	7.347290640394088	3.0	15.480623973727422			3.0	100.23809523809524	3.0	98.23809523809524	3.0	96.23809523809524							-2	99.24252873563219																																													-2	93.07586206896552	-2	94.07586206896552													-2	92.07586206896552	-2	92.07586206896552																																																									-2	98.27586206896552	-2	98.27586206896552	-2	96.27586206896552	-2	96.27586206896552
19	uue	yye	0.75	8.097290640394089	0.75	16.230623973727422			-2	98.23809523809524	-2	96.23809523809524	-2	94.23809523809524							0.75	99.99252873563219																																																																																																																									0.75	99.02586206896552	0.75	99.02586206896552	0.75	97.02586206896552	0.75	97.02586206896552
20	OOi	ooi	1.7142857142857142	9.811576354679802	1.7142857142857142	17.944909688013137	1.7142857142857142	100.95238095238095	1.7142857142857142	99.95238095238095	1.7142857142857142	97.95238095238095	1.7142857142857142	95.95238095238095					-2	98.74252873563219	-2	97.99252873563219																																																																																																													-2	98.27586206896552	-2	98.27586206896552													-2	95.02586206896552	-2	95.02586206896552
21	uoi	yOi	0.8888888888888888	10.700465243568692	0.8888888888888888	18.833798576902026	-2	98.95238095238095	-2	97.95238095238095	-2	95.95238095238095	-2	93.95238095238095					0.8888888888888888	99.63141762452108	0.8888888888888888	98.88141762452108																																																																																																													0.8888888888888888	99.16475095785441	0.8888888888888888	99.16475095785441													0.8888888888888888	95.91475095785441	0.8888888888888888	95.91475095785441
22	iAe	iae			2.8	21.633798576902027			2.8	100.75238095238095	2.8	98.75238095238095	2.8	96.75238095238095							-2	96.88141762452108																																																													-2	90.07586206896552	-2	90.07586206896552																																																									-2	97.02586206896552	-2	97.02586206896552	-2	93.91475095785441	-2	93.91475095785441
23	eiO	eio			2.6666666666666665	24.300465243568695	2.6666666666666665	101.61904761904762	2.6666666666666665	103.41904761904762	2.6666666666666665	101.41904761904762	2.6666666666666665	99.41904761904762					-2	97.63141762452108	-2	94.88141762452108																																											-2	97.07586206896552			-2	92.07586206896552									-2	98.27586206896552	-2	97.07586206896552	-2	88.07586206896552	-2	88.07586206896552																																																																
24	iau	iAy			1.2	25.500465243568694			-2	101.41904761904762	-2	99.41904761904762	-2	97.41904761904762							1.2	96.08141762452108																																																													1.2	89.27586206896552	1.2	89.27586206896552																																																																
25	aui	Ayi	1.0	11.700465243568692	1.0	26.500465243568694			-2	99.41904761904762	-2	97.41904761904762	-2	95.41904761904762							1.0	97.08141762452108																																																																																																																													1.0	94.91475095785441	1.0	94.91475095785441
26	Oio	oio	0.9230769230769231	12.623542166645615	0.9230769230769231	27.423542166645618	0.9230769230769231	102.54212454212454	0.9230769230769231	100.34212454212454	0.9230769230769231	98.34212454212454	0.9230769230769231	96.34212454212454					-2	95.63141762452108	-2	95.08141762452108											0.9230769230769231	100.92307692307692			0.9230769230769231	100.92307692307692											0.9230769230769231	101.19893899204244			0.9230769230769231	101.19893899204244											0.9230769230769231	97.99893899204244			0.9230769230769231	92.99893899204244																																																													-2	97.16475095785441	-2	97.16475095785441													-2	92.91475095785441	-2	92.91475095785441
29	aoE	AOe	1.3333333333333333	13.956875499978949	1.3333333333333333	28.75687549997895	-2	100.54212454212454	-2	98.34212454212454	-2	96.34212454212454	-2	94.34212454212454			1.3333333333333333	105.0	1.3333333333333333	96.9647509578544	1.3333333333333333	96.41475095785441																																																																																																																																
31	eeu	eey			0.8571428571428571	29.614018357121807			-2	96.34212454212454	-2	94.34212454212454	-2	92.34212454212454							0.8571428571428571	97.27189381499727																																													0.8571428571428571	93.93300492610838	0.8571428571428571	93.8560818491853													0.8571428571428571	90.13300492610838	0.8571428571428571	90.13300492610838																																																																
35	OiO	oio	2.857142857142857	16.814018357121807	2.857142857142857	32.47116121426466	2.857142857142857	103.3992673992674	2.857142857142857	99.1992673992674	2.857142857142857	97.1992673992674	2.857142857142857	95.1992673992674					-2	94.9647509578544	-2	95.27189381499727																																																									-2	96.27586206896552	-2	95.07586206896552	-2	88.13300492610838	-2	88.13300492610838																																													-2	95.16475095785441	-2	95.16475095785441													-2	90.91475095785441	-2	90.91475095785441
37	oua	OyA	1.6	18.414018357121808	1.6	34.07116121426466	-2	101.3992673992674	-2	97.1992673992674	-2	95.1992673992674	-2	93.1992673992674					1.6	96.5647509578544	1.6	96.87189381499726																																																																																																																																
42	oeo	OeO	0.38095238095238093	18.794970738074188	0.38095238095238093	34.45211359521704	-2	99.3992673992674	-2	95.1992673992674	-2	93.1992673992674	-2	91.1992673992674					0.38095238095238093	96.94570333880678	0.38095238095238093	97.25284619594964																																									0.38095238095238093	100.6568144499179	0.38095238095238093	98.37989137299482	0.38095238095238093	94.31395730706076	0.38095238095238093	94.23703423013768									0.38095238095238093	96.6568144499179	0.38095238095238093	95.4568144499179	0.38095238095238093	88.51395730706076	0.38095238095238093	88.51395730706076																																									0.38095238095238093	100.6568144499179	0.38095238095238093	100.6568144499179	0.38095238095238093	95.54570333880679	0.38095238095238093	95.54570333880679									0.38095238095238093	97.4068144499179	0.38095238095238093	97.4068144499179	0.38095238095238093	91.29570333880679	0.38095238095238093	91.29570333880679
43	eeA	eea			2.0	36.45211359521704			2.0	97.1992673992674	2.0	95.1992673992674	2.0	93.1992673992674							-2	95.25284619594964																																													-2	92.31395730706076	-2	92.23703423013768													-2	86.51395730706076	-2	86.51395730706076																																																																
44	yye	uue	1.6666666666666667	20.461637404740856	1.6666666666666667	38.11878026188371			1.6666666666666667	98.86593406593407	1.6666666666666667	96.86593406593407	1.6666666666666667	94.86593406593407							-2	93.25284619594964																																																																																																																									-2	95.4068144499179	-2	95.4068144499179	-2	89.29570333880679	-2	89.29570333880679
50	aou	AOy	1.6	22.061637404740857	1.6	39.71878026188371	-2	97.3992673992674	-2	96.86593406593407	-2	94.86593406593407	-2	92.86593406593407					1.6	98.54570333880677	1.6	94.85284619594964																																																																																																																																
51	aua	AyA	1.5	23.561637404740857	1.5	41.21878026188371			-2	94.86593406593407	-2	92.86593406593407	-2	90.86593406593407							1.5	96.35284619594964																																																																																																																																
53	ey	eu			2.0	43.21878026188371			2.0	96.86593406593407	2.0	94.86593406593407	2.0	92.86593406593407							-2	94.35284619594964																																													-2	90.31395730706076	-2	90.23703423013768													-2	84.51395730706076	-2	84.51395730706076																																																																
55	ai	Ai	1.0	24.561637404740857	1.0	44.21878026188371			-2	94.86593406593407	-2	92.86593406593407	-2	90.86593406593407							1.0	95.35284619594964																																																																																																																													1.0	90.29570333880679	1.0	90.29570333880679
58	AO	ao	0.5714285714285714	25.13306597616943	0.5714285714285714	44.79020883331228	0.5714285714285714	97.97069597069597	0.5714285714285714	95.43736263736264	0.5714285714285714	93.43736263736264	0.5714285714285714	91.43736263736264					-2	96.54570333880677	-2	93.35284619594964																																																																																																																																
60	iiO	iio			2.0	46.79020883331228	2.0	99.97069597069597	2.0	97.43736263736264	2.0	95.43736263736264	2.0	93.43736263736264					-2	94.54570333880677	-2	91.35284619594964																																																									-2	94.6568144499179	-2	93.4568144499179	-2	82.51395730706076	-2	82.51395730706076																																																																
63	iiu	iiy			1.2	47.99020883331228			-2	95.43736263736264	-2	93.43736263736264	-2	91.43736263736264							1.2	92.55284619594964																																																													1.2	83.71395730706077	1.2	83.71395730706077																																																																
64	aiu	Aiy	0.75	25.88306597616943	0.75	48.74020883331228			-2	93.43736263736264	-2	91.43736263736264	-2	89.43736263736264							0.75	93.30284619594964																																																													0.75	84.46395730706077	0.75	84.46395730706077																																																													0.75	91.04570333880679	0.75	91.04570333880679
65	iyA	iua			1.2	49.94020883331228			1.2	94.63736263736264	1.2	92.63736263736264	1.2	90.63736263736264							-2	91.30284619594964																																																													-2	82.46395730706077	-2	82.46395730706077																																																																
66	Aei	aei	1.6666666666666667	27.549732642836098	1.6666666666666667	51.60687549997895			1.6666666666666667	96.30402930402931	1.6666666666666667	94.30402930402931	1.6666666666666667	92.30402930402931							-2	89.30284619594964																																																																																																																									-2	93.4068144499179	-2	93.4068144499179	-2	89.04570333880679	-2	89.04570333880679
68	iio	iiO			1.0	52.60687549997895	-2	97.97069597069597	-2	94.30402930402931	-2	92.30402930402931	-2	90.30402930402931					1.0	95.54570333880677	1.0	90.30284619594964																																																									1.0	95.6568144499179	1.0	94.4568144499179	1.0	83.46395730706077	1.0	83.46395730706077																																																																
71	eau	eAy			0.8571428571428571	53.4640183571218			-2	92.30402930402931	-2	90.30402930402931	-2	88.30402930402931							0.8571428571428571	91.1599890530925																																													0.8571428571428571	91.17110016420362	0.8571428571428571	91.09417708728054													0.8571428571428571	84.32110016420363	0.8571428571428571	84.32110016420363																																																																
74	yei	uei	1.6666666666666667	29.216399309502766	1.6666666666666667	55.130685023788466			1.6666666666666667	93.97069597069599	1.6666666666666667	91.97069597069599	1.6666666666666667	89.97069597069599							-2	89.1599890530925																																																																																																																									-2	91.4068144499179	-2	91.4068144499179	-2	87.04570333880679	-2	87.04570333880679
76	uai	yAi	1.0	30.216399309502766	1.0	56.130685023788466			-2	91.97069597069599	-2	89.97069597069599	-2	87.97069597069599							1.0	90.1599890530925																																																																																																																													1.0	88.04570333880679	1.0	88.04570333880679
78	auo	AyO	1.6	31.816399309502767	1.6	57.73068502378847	-2	95.97069597069597	-2	89.97069597069599	-2	87.97069597069599	-2	85.97069597069599					1.6	97.14570333880677	1.6	91.7599890530925																																																																																																																																
80	OeA	oea	4.0	35.81639930950277	4.0	61.73068502378847	4.0	99.97069597069597	4.0	93.97069597069599	4.0	91.97069597069599	4.0	89.97069597069599					-2	95.14570333880677	-2	89.7599890530925																																													-2	89.17110016420362	-2	89.09417708728054													-2	82.32110016420363	-2	82.32110016420363																																									-2	98.6568144499179	-2	98.6568144499179	-2	93.54570333880679	-2	93.54570333880679									-2	89.4068144499179	-2	89.4068144499179	-2	86.04570333880679	-2	86.04570333880679
85	ea	eA			0.8571428571428571	62.58782788093132			-2	91.97069597069599	-2	89.97069597069599	-2	87.97069597069599							0.8571428571428571	90.61713191023536																																													0.8571428571428571	90.02824302134648	0.8571428571428571	89.9513199444234													0.8571428571428571	83.17824302134649	0.8571428571428571	83.17824302134649																																																																
86	aii	Aii	1.0	36.81639930950277	1.0	63.58782788093132			-2	89.97069597069599	-2	87.97069597069599	-2	85.97069597069599							1.0	91.61713191023536																																																																																																																													1.0	87.04570333880679	1.0	87.04570333880679
87	uu	yy	1.5	38.31639930950277	1.5	65.08782788093131			-2	87.97069597069599	-2	85.97069597069599	-2	83.97069597069599							1.5	93.11713191023536																																																																																																																																
88	ieo	ieO			0.6666666666666666	65.75449454759799	-2	97.97069597069597	-2	85.97069597069599	-2	83.97069597069599	-2	81.97069597069599					0.6666666666666666	95.81237000547344	0.6666666666666666	93.78379857690203																																									0.6666666666666666	101.32348111658457	0.6666666666666666	99.04655803966149	0.6666666666666666	90.69490968801315	0.6666666666666666	90.61798661109007									0.6666666666666666	96.32348111658457	0.6666666666666666	95.12348111658457	0.6666666666666666	83.84490968801316	0.6666666666666666	83.84490968801316																																																																
90	ooo	OOO	1.6	39.91639930950277	1.6	67.35449454759798	-2	95.97069597069597	-2	83.97069597069599	-2	81.97069597069599	-2	79.97069597069599					1.6	97.41237000547343	1.6	95.38379857690202																																																																																																																																
95	OOe	ooe	2.857142857142857	42.773542166645626	2.857142857142857	70.21163740474084	2.857142857142857	98.82783882783883	2.857142857142857	86.82783882783885	2.857142857142857	84.82783882783885	2.857142857142857	82.82783882783885					-2	95.41237000547343	-2	93.38379857690202																																																																																																									-2	96.6568144499179	-2	96.6568144499179	-2	91.54570333880679	-2	91.54570333880679									-2	87.4068144499179	-2	87.4068144499179	-2	85.04570333880679	-2	85.04570333880679
100	yAy	uau	0.3333333333333333	43.10687549997896	0.3333333333333333	70.54497073807417			0.3333333333333333	87.16117216117217	0.3333333333333333	85.16117216117217	0.3333333333333333	83.16117216117217							-2	91.38379857690202																																																																																																																																
101	Ai	ai	1.0	44.10687549997896	1.0	71.54497073807417			1.0	88.16117216117217	1.0	86.16117216117217	1.0	84.16117216117217							-2	89.38379857690202																																																																																																																													-2	83.04570333880679	-2	83.04570333880679
102	OeO	oeo	5.142857142857143	49.24973264283611	5.142857142857143	76.68782788093131	5.142857142857143	103.97069597069597	5.142857142857143	93.30402930402931	5.142857142857143	91.30402930402931	5.142857142857143	89.30402930402931					-2	93.41237000547343	-2	87.38379857690202																																									-2	99.32348111658457	-2	97.04655803966149	-2	88.69490968801315	-2	88.61798661109007									-2	94.32348111658457	-2	93.12348111658457	-2	81.84490968801316	-2	81.84490968801316																																									-2	94.6568144499179	-2	94.6568144499179	-2	89.54570333880679	-2	89.54570333880679									-2	85.4068144499179	-2	85.4068144499179	-2	81.04570333880679	-2	81.04570333880679
104	oiu	Oiy	0.7272727272727273	49.977005370108834	0.7272727272727273	77.41510060820404	-2	101.97069597069597	-2	91.30402930402931	-2	89.30402930402931	-2	87.30402930402931					0.7272727272727273	94.13964273274617	0.7272727272727273	88.11107130417476																																																													0.7272727272727273	82.5721824152859	0.7272727272727273	82.5721824152859																																													0.7272727272727273	90.27297606607952	0.7272727272727273	90.27297606607952													0.7272727272727273	81.77297606607952	0.7272727272727273	81.77297606607952
105	ooo	OOO	1.6	51.577005370108836	1.6	79.01510060820404	-2	99.97069597069597	-2	89.30402930402931	-2	87.30402930402931	-2	85.30402930402931					1.6	95.73964273274616	1.6	89.71107130417475																																																																																																																																
108	aou	AOy	1.6	53.17700537010884	1.6	80.61510060820403	-2	97.97069597069597	-2	87.30402930402931	-2	85.30402930402931	-2	83.30402930402931					1.6	97.33964273274616	1.6	91.31107130417475																																																																																																																																
109	eAe	eae			3.6	84.21510060820403			3.6	90.90402930402931	3.6	88.90402930402931	3.6	86.90402930402931							-2	89.31107130417475																																													-2	86.69490968801315	-2	86.61798661109007													-2	80.5721824152859	-2	80.5721824152859																																																									-2	83.4068144499179	-2	83.4068144499179	-2	79.77297606607952	-2	79.77297606607952
111	iO	io			2.0	86.21510060820403	2.0	99.97069597069597	2.0	92.90402930402931	2.0	90.90402930402931	2.0	88.90402930402931					-2	95.33964273274616	-2	87.31107130417475																																																									-2	92.32348111658457	-2	91.12348111658457	-2	78.5721824152859	-2	78.5721824152859																																																																
114	iuu	iyy			1.2	87.41510060820403			-2	90.90402930402931	-2	88.90402930402931	-2	86.90402930402931							1.2	88.51107130417475																																																													1.2	79.7721824152859	1.2	79.7721824152859																																																																
117	oee	Oee	0.6153846153846154	53.79238998549345	0.6153846153846154	88.03048522358864	-2	97.97069597069597	-2	88.90402930402931	-2	86.90402930402931	-2	84.90402930402931					0.6153846153846154	95.95502734813077	0.6153846153846154	89.12645591955936																																																																																																									0.6153846153846154	95.27219906530252	0.6153846153846154	95.27219906530252	0.6153846153846154	90.88836068146414	0.6153846153846154	90.88836068146414									0.6153846153846154	84.02219906530252	0.6153846153846154	84.02219906530252	0.6153846153846154	80.38836068146414	0.6153846153846154	80.38836068146414
118	ue	ye	0.75	54.54238998549345	0.75	88.78048522358864			-2	86.90402930402931	-2	84.90402930402931	-2	82.90402930402931							0.75	89.87645591955936																																																																																																																									0.75	84.77219906530252	0.75	84.77219906530252	0.75	81.13836068146414	0.75	81.13836068146414
120	eea	eeA			0.8571428571428571	89.6376280807315			-2	84.90402930402931	-2	82.90402930402931	-2	80.90402930402931							0.8571428571428571	90.73359877670222																																													0.8571428571428571	87.55205254515602	0.8571428571428571	87.47512946823294													0.8571428571428571	80.62932527242876	0.8571428571428571	80.62932527242876																																																																
122	eeO	eeo			3.3333333333333335	92.97096141406483	3.3333333333333335	101.3040293040293	3.3333333333333335	88.23736263736264	3.3333333333333335	86.23736263736264	3.3333333333333335	84.23736263736264					-2	93.95502734813077	-2	88.73359877670222																																									-2	97.32348111658457	-2	95.04655803966149	-2	85.55205254515602	-2	85.47512946823294									-2	90.32348111658457	-2	89.12348111658457	-2	78.62932527242876	-2	78.62932527242876																																																																
123	ooi	OOi	0.8888888888888888	55.431278874382336	0.8888888888888888	93.85985030295372	-2	99.3040293040293	-2	86.23736263736264	-2	84.23736263736264	-2	82.23736263736264					0.8888888888888888	94.84391623701966	0.8888888888888888	89.62248766559111																																																																																																													0.8888888888888888	91.77724957035302	0.8888888888888888	91.77724957035302													0.8888888888888888	82.02724957035302	0.8888888888888888	82.02724957035302
128	oeu	Oey	0.47058823529411764	55.90186710967645	0.47058823529411764	94.33043853824783	-2	97.3040293040293	-2	84.23736263736264	-2	82.23736263736264	-2	80.23736263736264					0.47058823529411764	95.31450447231377	0.47058823529411764	90.09307590088522																																													0.47058823529411764	86.02264078045013	0.47058823529411764	85.94571770352705													0.47058823529411764	79.09991350772287	0.47058823529411764	79.09991350772287																																									0.47058823529411764	95.74278730059663	0.47058823529411764	95.74278730059663	0.47058823529411764	92.24783780564714	0.47058823529411764	92.24783780564714									0.47058823529411764	85.24278730059663	0.47058823529411764	85.24278730059663	0.47058823529411764	82.49783780564714	0.47058823529411764	82.49783780564714
129	yyO	uuo	0.5714285714285714	56.47329568110502	0.5714285714285714	94.9018671096764	0.5714285714285714	97.87545787545787	0.5714285714285714	84.8087912087912	0.5714285714285714	82.8087912087912	0.5714285714285714	80.8087912087912					-2	93.31450447231377	-2	88.09307590088522																																																																																																																																
133	eeo	eeO			0.6666666666666666	95.56853377634307	-2	95.87545787545787	-2	82.8087912087912	-2	80.8087912087912	-2	78.8087912087912					0.6666666666666666	93.98117113898044	0.6666666666666666	88.7597425675519																																									0.6666666666666666	97.99014778325125	0.6666666666666666	95.71322470632816	0.6666666666666666	86.6893074471168	0.6666666666666666	86.61238437019372									0.6666666666666666	90.99014778325125	0.6666666666666666	89.79014778325124	0.6666666666666666	79.76658017438955	0.6666666666666666	79.76658017438955																																																																
142	Oe	oe	2.857142857142857	59.330438538247876	2.857142857142857	98.42567663348593	2.857142857142857	98.73260073260073	2.857142857142857	85.66593406593407	2.857142857142857	83.66593406593407	2.857142857142857	81.66593406593407					-2	91.98117113898044	-2	86.7597425675519																																																																																																									-2	93.74278730059663	-2	93.74278730059663	-2	90.24783780564714	-2	90.24783780564714									-2	83.24278730059663	-2	83.24278730059663	-2	80.49783780564714	-2	80.49783780564714
143	uoa	yOA	1.6	60.93043853824788	1.6	100.02567663348593	-2	96.73260073260073	-2	83.66593406593407	-2	81.66593406593407	-2	79.66593406593407					1.6	93.58117113898044	1.6	88.35974256755189																																																																																																																																
189	aoo	AOO	1.6	62.53043853824788	1.6	101.62567663348592	-2	94.73260073260073	-2	81.66593406593407	-2	79.66593406593407	-2	77.66593406593407					1.6	95.18117113898043	1.6	89.95974256755188																																																																																																																																
267	yeO	ueo	4.0	66.53043853824788	4.0	105.62567663348592	4.0	98.73260073260073	4.0	85.66593406593407	4.0	83.66593406593407	4.0	81.66593406593407					-2	93.18117113898043	-2	87.95974256755188																																									-2	95.99014778325125	-2	93.71322470632816	-2	84.6893074471168	-2	84.61238437019372									-2	88.99014778325125	-2	87.79014778325124	-2	77.76658017438955	-2	77.76658017438955																																																									-2	81.24278730059663	-2	81.24278730059663	-2	78.49783780564714	-2	78.49783780564714
463	io	iO			1.0	106.62567663348592	-2	96.73260073260073	-2	83.66593406593407	-2	81.66593406593407	-2	79.66593406593407					1.0	94.18117113898043	1.0	88.95974256755188																																																									1.0	89.99014778325125	1.0	88.79014778325124	1.0	78.76658017438955	1.0	78.76658017438955																																																																
TOTAL				66.53043853824788		106.62567663348592		96.73260073260073		83.66593406593407		81.66593406593407		79.66593406593407		101.66666666666667		105.0		94.18117113898043		88.95974256755188		100		100		100		100		100		100.92307692307692		100		100.92307692307692		100		100		100		100		100.27586206896552		101.19893899204244		100.27586206896552		101.19893899204244		100		100		100		100		95.99014778325125		93.71322470632816		84.6893074471168		84.61238437019372		100		100		100		100		89.99014778325125		88.79014778325124		78.76658017438955		78.76658017438955		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100.27586206896552		100.27586206896552		93.74278730059663		93.74278730059663		90.24783780564714		90.24783780564714		100		100		100.27586206896552		100.27586206896552		81.24278730059663		81.24278730059663		78.49783780564714		78.49783780564714
