trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.06		144.87		172.1		199.62		100.0		100.0		114.18		142.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.97		102.69		105.52		107.58		100.0		100.0		100.0		100.0		103.92		104.97		111.6		114.57		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.76		102.42		103.7		104.76		100.0		100.0		100.0		100.0		105.54		107.66		111.49		114.55
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EIa	eia	0.3333333333333333	30.333333333333332	0	0					-2	170.1	-2	197.62	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	114.51333333333334	0.3333333333333333	143.25333333333336																																															-2	105.58													-2	109.6	-2	112.57																																																																
2	Ioo	iOO	0.3333333333333333	30.666666666666664	0	0	-2	113.06	-2	142.87	-2	168.1	-2	195.62	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	114.84666666666666	0.3333333333333333	143.5866666666667																																																																																																																																
3	IIa	iiA	0.3333333333333333	30.999999999999996	0	0			-2	140.87	-2	166.1	-2	193.62	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	115.17999999999999	0.3333333333333333	143.92000000000004																																																																																																																																
4	aou	AOy	0.5	31.499999999999996	0	0	-2	111.06	-2	138.87	-2	164.1	-2	191.62					0.5	115.67999999999999	0.5	144.42000000000004																																																																																																																																
5	Iao	iao	0.3333333333333333	31.83333333333333	0	0							-2	189.62	0.3333333333333333	101.33333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	116.01333333333332	0.3333333333333333	144.7533333333334																																																											-2	102.97	-2	107.6	-2	110.57																																																																
6	uEa	uea			0.4	0.4					-2	162.1	-2	187.62			0.4	101.73333333333332	0.4	116.41333333333333	0.4	145.1533333333334																																													-2	103.52	-2	103.58													-2	105.6	-2	108.57																																																									-2	103.54	-2	105.66	-2	109.49	-2	112.55
7	EEa	eea	0.4	32.23333333333333	0	0.4					-2	160.1	-2	185.62			0.4	102.13333333333333	0.4	116.81333333333333	0.4	145.5533333333334																																													-2	101.52	-2	101.58													-2	103.6	-2	106.57																																																																
8	auE	aue			0.4	0.8					-2	158.1	-2	183.62			0.4	102.53333333333333	0.4	117.21333333333334	0.4	145.9533333333334																																																																																																																									-2	101.54	-2	103.66	-2	107.49	-2	110.55
9	EI	ei	0.3333333333333333	32.56666666666666	0	0.8					-2	156.1	-2	181.62	0.3333333333333333	101.66666666666664	0.3333333333333333	102.86666666666666	0.3333333333333333	117.54666666666667	0.3333333333333333	146.28666666666675																																																																																																																																
10	oII	oii			0.3333333333333333	1.1333333333333333							-2	179.62	0.3333333333333333	101.99999999999997	0.3333333333333333	103.19999999999999	0.3333333333333333	117.88	0.3333333333333333	146.6200000000001																																																																																																													-2	101.7	-2	102.76													-2	105.49	-2	108.55
12	oIE	Oie	0.3333333333333333	32.9	0	1.1333333333333333	-2	109.06	-2	136.87	-2	154.1	-2	177.62	0.3333333333333333	102.3333333333333	0.3333333333333333	103.53333333333332	0.3333333333333333	118.21333333333332	0.3333333333333333	146.95333333333343																																																																																																																																
13	Ea	eA	0.4	33.3	0	1.1333333333333333			-2	134.87	-2	152.1	-2	175.62			0.4	103.93333333333332	0.4	118.61333333333333	0.4	147.35333333333344																																																																																																																																
15	Eau	eau	0.4	33.699999999999996	0	1.1333333333333333					-2	150.1	-2	173.62			0.4	104.33333333333333	0.4	119.01333333333334	0.4	147.75333333333344																																													-2	99.52	-2	99.58													-2	101.6	-2	104.57																																																																
16	EI	ei	0.3333333333333333	34.03333333333333	0	1.1333333333333333					-2	148.1	-2	171.62	0.3333333333333333	102.66666666666663	0.3333333333333333	104.66666666666666	0.3333333333333333	119.34666666666666	0.3333333333333333	148.0866666666668																																																																																																																																
17	auI	Ayi	0.3333333333333333	34.36666666666667	0	1.1333333333333333			-2	132.87	-2	146.1	-2	169.62	0.3333333333333333	102.99999999999996	0.3333333333333333	104.99999999999999	0.3333333333333333	119.67999999999999	0.3333333333333333	148.42000000000013																																																																																																																																
