trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EuE	eue	1.4285714285714286	13.398124098124098	0	1.4285714285714286					-2	489.8194803115025	-2	502.72563746142225			1.4285714285714286	459.1136350377811	1.4285714285714286	382.3407242295951	1.4285714285714286	374.40708159186113																																													-2	313.00849330766613	-2	463.97216950295456													-2	486.3283397768063	-2	375.32499224863716																																																									-2	373.8891387312228	-2	308.3022524121111	-2	382.1792926367597	-2	448.3549267229317
17	oao	Oao	1.6842105263157894	15.082334624439888	0	1.4285714285714286	-2	472.1284938800908	-2	394.3721301265778	-2	487.8194803115025	-2	500.72563746142225					1.6842105263157894	384.02493475591086	1.6842105263157894	376.0912921181769											-2	520.857157807842	-2	579.8008563153575	-2	390.51206059458275											-2	464.92983622706686	-2	590.5931178268004	-2	374.2561518756086											-2	344.03331267451154	-2	311.00849330766613	-2	461.97216950295456											-2	396.68562435785884	-2	484.3283397768063	-2	373.32499224863716																																																																
18	oEa	Oea	1.4285714285714286	16.510906053011315	0	1.4285714285714286	-2	470.1284938800908	-2	392.3721301265778	-2	485.8194803115025	-2	498.72563746142225			1.4285714285714286	460.5422064663525	1.4285714285714286	385.4535061844823	1.4285714285714286	377.51986354674835															-2	388.51206059458275															-2	372.2561518756086													-2	309.00849330766613	-2	459.97216950295456													-2	482.3283397768063	-2	371.32499224863716																																																																
19	auE	Aue	1.5294117647058822	18.040317817717195	0	1.4285714285714286			-2	390.3721301265778	-2	483.8194803115025	-2	496.72563746142225			1.5294117647058822	462.0716182310584	1.5294117647058822	386.98291794918816	1.5294117647058822	379.0492753114542																													-2	588.5931178268004	-2	370.2561518756086													-2	307.00849330766613	-2	457.97216950295456													-2	480.3283397768063	-2	369.32499224863716																																																									-2	371.8891387312228	-2	306.3022524121111	-2	380.1792926367597	-2	446.3549267229317
22	eOi	eoi			1.4736842105263157	2.9022556390977443	1.4736842105263157	471.6021780906171	1.4736842105263157	391.8458143371041	1.4736842105263157	485.2931645220288	1.4736842105263157	498.19932167194855					-2	384.98291794918816	-2	377.0492753114542																																									-2	477.5814229800977	-2	342.03331267451154	-2	305.00849330766613	-2	455.97216950295456									-2	491.1993157126193	-2	394.68562435785884	-2	478.3283397768063	-2	367.32499224863716																																													-2	395.41672137604456	-2	522.9991242126097													-2	378.1792926367597	-2	444.3549267229317
23	yOi	uoi	1.0909090909090908	19.131226908626285	0	2.9022556390977443	1.0909090909090908	472.69308718152615	1.0909090909090908	392.9367234280132	1.0909090909090908	486.38407361293787	1.0909090909090908	499.2902307628576					-2	382.98291794918816	-2	375.0492753114542																																																																																																													-2	393.41672137604456	-2	520.9991242126097													-2	376.1792926367597	-2	442.3549267229317
24	Eaa	eaa	1.2	20.331226908626284	0	2.9022556390977443					-2	484.38407361293787	-2	497.2902307628576			1.2	463.27161823105837	1.2	384.18291794918815	1.2	376.2492753114542																																													-2	303.00849330766613	-2	453.97216950295456													-2	476.3283397768063	-2	365.32499224863716																																																																
25	uE	ye	0.8571428571428571	21.188369765769142	0	2.9022556390977443			-2	390.9367234280132	-2	482.38407361293787	-2	495.2902307628576			0.8571428571428571	464.1287610882012	0.8571428571428571	385.040060806331	0.8571428571428571	377.10641816859703																																																																																																																																
26	uE	ue			1.2	4.102255639097744					-2	480.38407361293787	-2	493.2902307628576			1.2	465.3287610882012	1.2	386.240060806331	1.2	378.306418168597																																																																																																																									-2	369.8891387312228	-2	304.3022524121111	-2	374.1792926367597	-2	440.3549267229317
27	aao	Aao	1.7142857142857142	22.902655480054857	0	4.102255639097744			-2	388.9367234280132	-2	478.38407361293787	-2	491.2902307628576							1.7142857142857142	380.02070388288274																											-2	462.92983622706686	-2	586.5931178268004	-2	368.2561518756086											-2	340.03331267451154	-2	301.00849330766613	-2	451.97216950295456											-2	392.68562435785884	-2	474.3283397768063	-2	363.32499224863716																																																																
29	uEo	ueo			1.5555555555555556	5.657811194653299					-2	476.38407361293787	-2	489.2902307628576			1.5555555555555556	466.88431664375673	1.5555555555555556	387.7956163618865	1.5555555555555556	381.5762594384383																																									-2	475.5814229800977	-2	338.03331267451154	-2	299.00849330766613	-2	449.97216950295456									-2	489.1993157126193	-2	390.68562435785884	-2	472.3283397768063	-2	361.32499224863716																																																									-2	367.8891387312228	-2	302.3022524121111	-2	372.1792926367597	-2	438.3549267229317
30	aE	ae			1.2	6.8578111946533					-2	474.38407361293787	-2	487.2902307628576			1.2	468.0843166437567	1.2	388.9956163618865	1.2	382.7762594384383																																																																																																																									-2	365.8891387312228	-2	300.3022524121111	-2	370.1792926367597	-2	436.3549267229317
31	uua	yua	1.6363636363636365	24.539019116418494	0	6.8578111946533			-2	386.9367234280132	-2	472.38407361293787	-2	485.2902307628576							1.6363636363636365	384.4126230748019																													-2	584.5931178268004	-2	366.2561518756086													-2	297.00849330766613	-2	447.97216950295456													-2	470.3283397768063	-2	359.32499224863716																																																																
33	oEa	oea			1.5555555555555556	8.413366750208855					-2	470.38407361293787	-2	483.2902307628576			1.5555555555555556	469.63987219931226	1.5555555555555556	390.55117191744205	1.5555555555555556	385.96817863035744																																													-2	295.00849330766613	-2	445.97216950295456													-2	468.3283397768063	-2	357.32499224863716																																									-2	479.21911474519516	-2	518.040947075266	-2	391.41672137604456	-2	518.9991242126097									-2	363.8891387312228	-2	298.3022524121111	-2	368.1792926367597	-2	434.3549267229317
34	aua	Aua	1.6363636363636365	26.17538275278213	0	8.413366750208855			-2	384.9367234280132	-2	468.38407361293787	-2	481.2902307628576							1.6363636363636365	387.60454226672107																													-2	582.5931178268004	-2	364.2561518756086													-2	293.00849330766613	-2	443.97216950295456													-2	466.3283397768063	-2	355.32499224863716																																																																
35	oEE	oee			1.4285714285714286	9.841938178780284					-2	466.38407361293787	-2	479.2902307628576			1.4285714285714286	471.0684436278837	1.4285714285714286	391.9797433460135	1.4285714285714286	389.0331136952925																																																																																																									-2	477.21911474519516	-2	516.040947075266	-2	389.41672137604456	-2	516.9991242126097									-2	361.8891387312228	-2	296.3022524121111	-2	366.1792926367597	-2	432.3549267229317
36	ai	Ai	0.8571428571428571	27.03252560992499	0	9.841938178780284			-2	382.9367234280132	-2	464.38407361293787	-2	477.2902307628576							0.8571428571428571	389.89025655243535																																																																																																																													0.8571428571428571	367.03643549390256	0.8571428571428571	433.2120695800745
38	AOi	aoi	1.0909090909090908	28.12343470083408	0	9.841938178780284	1.0909090909090908	473.7839962724352	1.0909090909090908	384.02763251892225	1.0909090909090908	465.47498270384693	1.0909090909090908	478.3811398537667					-2	389.9797433460135	-2	387.89025655243535																																																																																																													-2	387.41672137604456	-2	514.9991242126097													-2	365.03643549390256	-2	431.2120695800745
39	uou	you	1.7647058823529411	29.88814058318702	0	9.841938178780284			-2	382.02763251892225	-2	463.47498270384693	-2	476.3811398537667							1.7647058823529411	389.6549624347883																									-2	549.7745327082125	-2	460.92983622706686	-2	580.5931178268004	-2	362.2561518756086									-2	473.5814229800977	-2	336.03331267451154	-2	291.00849330766613	-2	441.97216950295456									-2	487.1993157126193	-2	388.68562435785884	-2	464.3283397768063	-2	353.32499224863716																																																																
40	uEo	yeo	1.5294117647058822	31.4175523478929	0	9.841938178780284			-2	380.02763251892225	-2	461.47498270384693	-2	474.3811398537667			1.5294117647058822	472.59785539258957	1.5294117647058822	391.50915511071935	1.5294117647058822	391.18437419949413																											-2	458.92983622706686			-2	360.2561518756086									-2	471.5814229800977	-2	334.03331267451154	-2	289.00849330766613	-2	439.97216950295456									-2	485.1993157126193	-2	386.68562435785884	-2	462.3283397768063	-2	351.32499224863716																																																																
41	yOi	yoi			1.565217391304348	11.407155570084631	1.565217391304348	475.3492136637396	1.565217391304348	381.5928499102266	1.565217391304348	463.0402000951513	1.565217391304348	475.94635724507106					-2	389.50915511071935	-2	389.18437419949413																									-2	547.7745327082125	-2	456.92983622706686	-2	578.5931178268004	-2	358.2561518756086									-2	469.5814229800977	-2	332.03331267451154	-2	287.00849330766613	-2	437.97216950295456									-2	483.1993157126193	-2	384.68562435785884	-2	460.3283397768063	-2	349.32499224863716																																													-2	385.41672137604456	-2	512.9991242126097													-2	363.03643549390256	-2	429.2120695800745
42	aE	Ae	0.8571428571428571	32.274695205035755	0	11.407155570084631			-2	379.5928499102266	-2	461.0402000951513	-2	473.94635724507106			0.8571428571428571	473.4549982497324	0.8571428571428571	390.3662979678622	0.8571428571428571	390.04151705663696																																																																																																																																
43	oEE	Oee	1.0	33.274695205035755	0	11.407155570084631	-2	473.3492136637396	-2	377.5928499102266	-2	459.0402000951513	-2	471.94635724507106			1.0	474.4549982497324	1.0	391.3662979678622	1.0	391.04151705663696																																																																																																																																
44	eea	Eea	1.6666666666666667	34.94136187170242	0	11.407155570084631					1.6666666666666667	460.706866761818	1.6666666666666667	473.61302391173774			-2	472.4549982497324	-2	389.3662979678622	-2	389.04151705663696																																																																																									-2	538.4629783840782	-2	469.6205162673041	-2	310.0803333969914	-2	381.6887471203047									-2	475.21911474519516	-2	514.040947075266	-2	383.41672137604456	-2	510.9991242126097									-2	359.8891387312228	-2	294.3022524121111	-2	361.03643549390256	-2	427.2120695800745
46	aa	Aa	1.6363636363636365	36.57772550806605	0	11.407155570084631			-2	375.5928499102266	-2	458.706866761818	-2	471.61302391173774							1.6363636363636365	390.6778806930006																													-2	576.5931178268004	-2	356.2561518756086													-2	285.00849330766613	-2	435.97216950295456													-2	458.3283397768063	-2	347.32499224863716																																																																
47	EEu	Eeu			1.6363636363636365	13.043519206448268					-2	456.706866761818	-2	469.61302391173774			1.6363636363636365	474.091361886096	1.6363636363636365	391.0026616042258	1.6363636363636365	392.3142443293642																																													-2	283.00849330766613	-2	433.97216950295456													-2	456.3283397768063	-2	345.32499224863716																									-2	536.4629783840782	-2	467.6205162673041	-2	308.0803333969914	-2	379.6887471203047									-2	473.21911474519516	-2	512.040947075266	-2	381.41672137604456	-2	508.9991242126097									-2	357.8891387312228	-2	292.3022524121111	-2	359.03643549390256	-2	425.2120695800745
48	ei	Ei	1.5	38.07772550806605	0	13.043519206448268					1.5	458.206866761818	1.5	471.11302391173774			-2	472.091361886096	-2	389.0026616042258	-2	390.3142443293642																																																																																													-2	306.0803333969914	-2	377.6887471203047													-2	379.41672137604456	-2	506.9991242126097													-2	357.03643549390256	-2	423.2120695800745
49	oou	Oou	1.7391304347826086	39.81685594284866	0	13.043519206448268	-2	471.3492136637396	-2	373.5928499102266	-2	456.206866761818	-2	469.11302391173774					1.7391304347826086	390.74179203900843	1.7391304347826086	392.05337476414684									-2	341.55699129884664	-2	518.857157807842	-2	577.8008563153575	-2	386.51206059458275									-2	545.7745327082125	-2	454.92983622706686	-2	574.5931178268004	-2	354.2561518756086									-2	467.5814229800977	-2	330.03331267451154	-2	281.00849330766613	-2	431.97216950295456									-2	481.1993157126193	-2	382.68562435785884	-2	454.3283397768063	-2	343.32499224863716																																																																
51	ou	Ou	1.6	41.41685594284866	0	13.043519206448268	-2	469.3492136637396	-2	371.5928499102266	-2	454.206866761818	-2	467.11302391173774					1.6	392.34179203900845	1.6	393.65337476414686													-2	575.8008563153575	-2	384.51206059458275													-2	572.5931178268004	-2	352.2561518756086													-2	279.00849330766613	-2	429.97216950295456													-2	452.3283397768063	-2	341.32499224863716																																																																
52	OiO	oio	1.3333333333333333	42.750189276182	0	13.043519206448268	1.3333333333333333	470.6825469970729	1.3333333333333333	372.92618324355993	1.3333333333333333	455.5402000951513	1.3333333333333333	468.44635724507106					-2	390.34179203900845	-2	391.65337476414686																																																									-2	479.1993157126193	-2	380.68562435785884	-2	450.3283397768063	-2	339.32499224863716																																													-2	377.41672137604456	-2	504.9991242126097													-2	355.03643549390256	-2	421.2120695800745
53	ooo	Ooo	1.7391304347826086	44.48931971096461	0	13.043519206448268	-2	468.6825469970729	-2	370.92618324355993	-2	453.5402000951513	-2	466.44635724507106					1.7391304347826086	392.0809224737911	1.7391304347826086	393.3925051989295									-2	339.55699129884664	-2	516.857157807842	-2	573.8008563153575	-2	382.51206059458275									-2	543.7745327082125	-2	452.92983622706686	-2	570.5931178268004	-2	350.2561518756086									-2	465.5814229800977	-2	328.03331267451154	-2	277.00849330766613	-2	427.97216950295456									-2	477.1993157126193	-2	378.68562435785884	-2	448.3283397768063	-2	337.32499224863716																																																																
54	oaa	Oaa	1.6	46.08931971096461	0	13.043519206448268	-2	466.6825469970729	-2	368.92618324355993	-2	451.5402000951513	-2	464.44635724507106					1.6	393.6809224737911	1.6	394.9925051989295													-2	571.8008563153575	-2	380.51206059458275													-2	568.5931178268004	-2	348.2561518756086													-2	275.00849330766613	-2	425.97216950295456													-2	446.3283397768063	-2	335.32499224863716																																																																
55	yiO	yio			1.3333333333333333	14.376852539781602	1.3333333333333333	468.0158803304062	1.3333333333333333	370.25951657689325	1.3333333333333333	452.8735334284846	1.3333333333333333	465.77969057840437					-2	391.6809224737911	-2	392.9925051989295																											-2	450.92983622706686			-2	346.2561518756086											-2	326.03331267451154			-2	423.97216950295456									-2	475.1993157126193	-2	376.68562435785884	-2	444.3283397768063	-2	333.32499224863716																																																																
56	uae	yae	1.3846153846153846	47.473935095579996	0	14.376852539781602			-2	368.25951657689325	-2	450.8735334284846	-2	463.77969057840437							1.3846153846153846	394.37712058354487																													-2	566.5931178268004	-2	344.2561518756086													-2	273.00849330766613	-2	421.97216950295456													-2	442.3283397768063	-2	331.32499224863716																																																											1.3846153846153846	293.68686779672646			1.3846153846153846	422.59668496468987
58	Oye	oue	1.2307692307692308	48.70470432634923	0	14.376852539781602	1.2307692307692308	469.24664956117545	1.2307692307692308	369.4902858076625	1.2307692307692308	452.10430265925385	1.2307692307692308	465.0104598091736					-2	389.6809224737911	-2	392.37712058354487																																																																																																											-2	510.040947075266			-2	502.9991242126097									-2	355.8891387312228	-2	291.68686779672646	-2	353.03643549390256	-2	420.59668496468987
60	uea	yea	0.8	49.50470432634923	0	14.376852539781602			-2	367.4902858076625	-2	450.10430265925385	-2	463.0104598091736							0.8	393.1771205835449																															-2	342.2561518756086																																																																																									0.8	356.6891387312228	0.8	292.4868677967265	0.8	353.83643549390257	0.8	421.3966849646899
61	Oi	oi	1.0909090909090908	50.59561341725832	0	14.376852539781602	1.0909090909090908	470.3375586520845	1.0909090909090908	368.58119489857154	1.0909090909090908	451.1952117501629	1.0909090909090908	464.10136890008266					-2	387.6809224737911	-2	391.1771205835449																																																																																																													-2	375.41672137604456	-2	500.9991242126097													-2	351.83643549390257	-2	419.3966849646899
63	AiO	aio	1.2307692307692308	51.826382648027554	0	14.376852539781602	1.2307692307692308	471.56832788285374	1.2307692307692308	369.81196412934077	1.2307692307692308	452.42598098093214	1.2307692307692308	465.3321381308519					-2	385.6809224737911	-2	389.1771205835449																																																									-2	473.1993157126193	-2	374.68562435785884	-2	440.3283397768063	-2	329.32499224863716																																																													-2	349.83643549390257	-2	417.3966849646899
64	eee	Eee	1.6666666666666667	53.49304931469422	0	14.376852539781602					1.6666666666666667	454.0926476475988	1.6666666666666667	466.9988047975186			-2	470.091361886096	-2	383.6809224737911	-2	387.1771205835449																																																																																									-2	534.4629783840782	-2	465.6205162673041	-2	304.0803333969914	-2	375.6887471203047									-2	471.21911474519516	-2	508.040947075266	-2	373.41672137604456	-2	498.9991242126097									-2	354.6891387312228	-2	290.4868677967265	-2	347.83643549390257	-2	415.3966849646899
65	uue	yue	1.3846153846153846	54.877664699309605	0	14.376852539781602			-2	367.81196412934077	-2	452.0926476475988	-2	464.9988047975186							1.3846153846153846	388.56173596816024																													-2	564.5931178268004	-2	340.2561518756086													-2	271.00849330766613	-2	419.97216950295456													-2	438.3283397768063	-2	327.32499224863716																																																											1.3846153846153846	291.87148318134183			1.3846153846153846	416.78130034930524
66	eii	Eii	1.5	56.377664699309605	0	14.376852539781602					1.5	453.5926476475988	1.5	466.4988047975186			-2	468.091361886096	-2	381.6809224737911	-2	386.56173596816024																																																																																													-2	302.0803333969914	-2	373.6887471203047													-2	371.41672137604456	-2	496.9991242126097													-2	345.83643549390257	-2	414.78130034930524
67	ao	Ao	1.7647058823529411	58.14237058166255	0	14.376852539781602			-2	365.81196412934077	-2	451.5926476475988	-2	464.4988047975186							1.7647058823529411	388.32644185051316																									-2	541.7745327082125	-2	448.92983622706686	-2	562.5931178268004	-2	338.2561518756086									-2	463.5814229800977	-2	324.03331267451154	-2	269.00849330766613	-2	417.97216950295456									-2	471.1993157126193	-2	372.68562435785884	-2	436.3283397768063	-2	325.32499224863716																																																																
71	OiO	oio	1.3333333333333333	59.47570391499588	0	14.376852539781602	1.3333333333333333	472.90166121618705	1.3333333333333333	367.1452974626741	1.3333333333333333	452.92598098093214	1.3333333333333333	465.8321381308519					-2	379.6809224737911	-2	386.32644185051316																																																									-2	469.1993157126193	-2	370.68562435785884	-2	434.3283397768063	-2	323.32499224863716																																													-2	369.41672137604456	-2	494.9991242126097													-2	343.83643549390257	-2	412.78130034930524
72	eOi	eoi			1.4736842105263157	15.850536750307917	1.4736842105263157	474.37534542671335	1.4736842105263157	368.6189816732004	1.4736842105263157	454.39966519145844	1.4736842105263157	467.3058223413782					-2	377.6809224737911	-2	384.32644185051316																																									-2	461.5814229800977	-2	322.03331267451154	-2	267.00849330766613	-2	415.97216950295456									-2	467.1993157126193	-2	368.68562435785884	-2	432.3283397768063	-2	321.32499224863716																																													-2	367.41672137604456	-2	492.9991242126097													-2	341.83643549390257	-2	410.78130034930524
73	uuu	yuu	1.6363636363636365	61.112067551359516	0	15.850536750307917			-2	366.6189816732004	-2	452.39966519145844	-2	465.3058223413782							1.6363636363636365	385.9628054868768																													-2	560.5931178268004	-2	336.2561518756086													-2	265.00849330766613	-2	413.97216950295456													-2	430.3283397768063	-2	319.32499224863716																																																																
74	ui	yi	0.8571428571428571	61.96921040850237	0	15.850536750307917			-2	364.6189816732004	-2	450.39966519145844	-2	463.3058223413782							0.8571428571428571	386.8199483440196																																																																																																																													0.8571428571428571	342.6935783510454	0.8571428571428571	411.6384432064481
76	ou	Ou	1.6	63.56921040850237	0	15.850536750307917	-2	472.37534542671335	-2	362.6189816732004	-2	448.39966519145844	-2	461.3058223413782					1.6	379.2809224737911	1.6	388.41994834401964													-2	569.8008563153575	-2	378.51206059458275													-2	558.5931178268004	-2	334.2561518756086													-2	263.00849330766613	-2	411.97216950295456													-2	428.3283397768063	-2	317.32499224863716																																																																
77	uo	yo	1.7647058823529411	65.33391629085531	0	15.850536750307917			-2	360.6189816732004	-2	446.39966519145844	-2	459.3058223413782							1.7647058823529411	390.1846542263726																									-2	539.7745327082125	-2	446.92983622706686	-2	556.5931178268004	-2	332.2561518756086									-2	459.5814229800977	-2	320.03331267451154	-2	261.00849330766613	-2	409.97216950295456									-2	465.1993157126193	-2	366.68562435785884	-2	426.3283397768063	-2	315.32499224863716																																																																
81	iOi	ioi			1.3333333333333333	17.18387008364125	1.3333333333333333	473.70867876004667	1.3333333333333333	361.9523150065337	1.3333333333333333	447.73299852479175	1.3333333333333333	460.6391556747115					-2	377.2809224737911	-2	388.1846542263726																																																									-2	463.1993157126193	-2	364.68562435785884	-2	424.3283397768063	-2	313.32499224863716																																													-2	365.41672137604456	-2	490.9991242126097													-2	340.6935783510454	-2	409.6384432064481
82	eae	Eae	1.125	66.45891629085531	0	17.18387008364125					1.125	448.85799852479175	1.125	461.7641556747115			-2	466.091361886096	-2	375.2809224737911	-2	386.1846542263726																																													1.125	262.13349330766613	1.125	411.09716950295456													1.125	425.4533397768063	1.125	314.44999224863716																											-2	463.6205162673041			-2	371.6887471203047											-2	506.040947075266			-2	488.9991242126097											-2	289.87148318134183			-2	407.6384432064481
83	eu	Eu	0.6	67.05891629085531	0	17.18387008364125					0.6	449.4579985247918	0.6	462.3641556747115			-2	464.091361886096	-2	373.2809224737911	-2	384.1846542263726																																													0.6	262.73349330766615	0.6	411.6971695029546													0.6	426.0533397768063	0.6	315.0499922486372																																																																
85	ouu	Ouu	1.6	68.6589162908553	0	17.18387008364125	-2	471.70867876004667	-2	359.9523150065337	-2	447.4579985247918	-2	460.3641556747115					1.6	374.88092247379114	1.6	385.7846542263726													-2	567.8008563153575	-2	376.51206059458275													-2	554.5931178268004	-2	330.2561518756086													-2	260.73349330766615	-2	409.6971695029546													-2	424.0533397768063	-2	313.0499922486372																																																																
