trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		89.80620075059993		73.79885506818552		121.56951114914365		125.81675712178301		116.51382872927223		133.91451944765038		101.57106386682986		98.52090495446599		148.27329346095917		64.95491630711628		97.85302302296614		72.16577415272096		145.19710027032008		140.1479831969851		52.9092321484919		139.64513731673225		133.17082270772403		82.24502017426786		140.05459341555547		80.78372360729517		110.93152386755081		86.52024722840694		129.0389318013623		69.84478516902881		67.50162234786863		115.9420752402227		55.4661705765045		102.78178556098155		74.44635735108331		130.02531897297916		69.40413266015776		131.3223166593749		58.176458005650666		149.86984155282153		85.93960826834567		81.86441336112938		111.66845249473126		123.0002967237673		89.99586654586679		137.44012382852765		121.23384310618208		70.57331905142556		67.00031906850474		149.03261659748398		121.5972324232921		83.98836858408178		125.4693128298506		60.34763900185397		140.1980886355056		58.75536370244991		52.29095668096565		73.30597604527559		129.28692931402549		54.816114153054784		120.0778095060448		116.3425666311119		84.60761303705776		147.64593561610238		94.71759614614945		128.15632002834985		130.36445176650028		55.454055801012814		92.20496309689133		97.03619639498424		103.85008739502425		134.40203444261653		104.57750900969722		63.023638207168375		136.96686650213235		67.15425258228348		113.3806727442842		109.14786193804773
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iAy	Iau	0.5	20.5	0	0			0.5	74.29885506818552	0.5	122.06951114914365	0.5	126.31675712178301	-2	114.51382872927223	-2	131.91451944765038	-2	99.57106386682986	-2	96.52090495446599																																																																																																																																
2	aiy	aiu			0.3333333333333333	0.3333333333333333			0.3333333333333333	74.63218840151885	0.3333333333333333	122.40284448247698	0.3333333333333333	126.65009045511634							-2	94.52090495446599																																																													-2	87.99586654586679	-2	135.44012382852765																																																							0.3333333333333333	63.35697154050171			0.3333333333333333	67.4875859156168				
3	uiA	uia			0.3333333333333333	0.6666666666666666			0.3333333333333333	74.96552173485217	0.3333333333333333	122.73617781581031	0.3333333333333333	126.98342378844967							-2	92.52090495446599																																																													-2	85.99586654586679	-2	133.44012382852765																																																							0.3333333333333333	63.690304873835046			0.3333333333333333	67.82091924895013				
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666785	20.666666666666668																																																																																																																																																			
4	uai	yAi	0.5	21.166666666666668	0	0.6666666666666666			-2	72.96552173485217	-2	120.73617781581031	-2	124.98342378844967							0.5	93.02090495446599																																																																																																																													0.5	113.8806727442842	0.5	109.64786193804773
5	eAO	Eao	0.4	21.566666666666666	0	0.6666666666666666	0.4	90.20620075059993	0.4	73.36552173485218	0.4	121.13617781581031	0.4	125.38342378844968			-2	129.91451944765038	-2	97.57106386682986	-2	91.02090495446599																																																																																																																																
6	iii	Iii	1.0	22.566666666666666	0	0.6666666666666666							1.0	126.38342378844968	-2	112.51382872927223	-2	127.91451944765038	-2	95.57106386682986	-2	89.02090495446599																																																																													-2	123.4693128298506	-2	58.34763900185397													-2	118.0778095060448	-2	114.3425666311119													-2	90.20496309689133	-2	95.03619639498424													-2	111.8806727442842	-2	107.64786193804773
7	Euo	eyO	0.5	23.066666666666666	0	0.6666666666666666	-2	88.20620075059993	-2	71.36552173485218	-2	119.13617781581031	-2	124.38342378844968			0.5	128.41451944765038	0.5	96.07106386682986	0.5	89.52090495446599																																																																																																																																
8	III	Iii			0.4	1.0666666666666667							-2	122.38342378844968	0.4	112.91382872927224	0.4	128.81451944765038	0.4	96.47106386682987	0.4	89.920904954466																																																																													-2	121.4693128298506	-2	56.34763900185397													-2	116.0778095060448	-2	112.3425666311119													-2	88.20496309689133	-2	93.03619639498424													-2	109.8806727442842	-2	105.64786193804773
9	uui	yyi	0.5	23.566666666666666	0	1.0666666666666667			-2	69.36552173485218	-2	117.13617781581031	-2	120.38342378844968							0.5	90.420904954466																																																																																																																													0.5	110.3806727442842	0.5	106.14786193804773
10	iiA	iia			0.5	1.5666666666666667			0.5	69.86552173485218	0.5	117.63617781581031	0.5	120.88342378844968							-2	88.420904954466																																																													-2	83.99586654586679	-2	131.44012382852765																																																																
11	uuu	yyy	1.0	24.566666666666666	0	1.5666666666666667			-2	67.86552173485218	-2	115.63617781581031	-2	118.88342378844968							1.0	89.420904954466																																																																																																																																
13	iiA	Iia	0.5	25.066666666666666	0	1.5666666666666667			0.5	68.36552173485218	0.5	116.13617781581031	0.5	119.38342378844968	-2	110.91382872927224	-2	126.81451944765038	-2	94.47106386682987	-2	87.420904954466																																																													-2	81.99586654586679	-2	129.44012382852765													-2	119.4693128298506	-2	54.34763900185397													-2	114.0778095060448	-2	110.3425666311119													-2	86.20496309689133	-2	91.03619639498424													-2	108.3806727442842	-2	104.14786193804773
14	eiA	Eia	0.5	25.566666666666666	0	1.5666666666666667			0.5	68.86552173485218	0.5	116.63617781581031	0.5	119.88342378844968			-2	124.81451944765038	-2	92.47106386682987	-2	85.420904954466																																																													-2	79.99586654586679	-2	127.44012382852765																													-2	112.0778095060448	-2	108.3425666311119													-2	84.20496309689133	-2	89.03619639498424													-2	106.3806727442842	-2	102.14786193804773
15	Aey	aEu	0.5	26.066666666666666	0	1.5666666666666667			0.5	69.36552173485218	0.5	117.13617781581031	0.5	120.38342378844968			-2	122.81451944765038	-2	90.47106386682987	-2	83.420904954466																																																																																																																																
19	Aey	aEu	0.5	26.566666666666666	0	1.5666666666666667			0.5	69.86552173485218	0.5	117.63617781581031	0.5	120.88342378844968			-2	120.81451944765038	-2	88.47106386682987	-2	81.420904954466																																																																																																																																
22	iAA	Iaa	0.5	27.066666666666666	0	1.5666666666666667			0.5	70.36552173485218	0.5	118.13617781581031	0.5	121.38342378844968	-2	108.91382872927224	-2	118.81451944765038	-2	86.47106386682987	-2	79.420904954466																																																																																																																																
23	Eoa	eOA	0.5	27.566666666666666	0	1.5666666666666667	-2	86.20620075059993	-2	68.36552173485218	-2	116.13617781581031	-2	119.38342378844968			0.5	119.31451944765038	0.5	86.97106386682987	0.5	79.920904954466																																																																																																																																
25	IIu	iiy	0.4	27.966666666666665	0	1.5666666666666667			-2	66.36552173485218	-2	114.13617781581031	-2	117.38342378844968	0.4	109.31382872927225	0.4	119.71451944765039	0.4	87.37106386682987	0.4	80.320904954466																																																																																																																																
26	Aei	aEi	0.5	28.466666666666665	0	1.5666666666666667			0.5	66.86552173485218	0.5	114.63617781581031	0.5	117.88342378844968			-2	117.71451944765039	-2	85.37106386682987	-2	78.320904954466																																																																																													-2	110.0778095060448	-2	106.3425666311119													-2	82.20496309689133	-2	87.03619639498424													-2	104.3806727442842	-2	100.14786193804773
27	iAO	Iao	0.4	28.866666666666664	0	1.5666666666666667	0.4	86.60620075059994	0.4	67.26552173485219	0.4	115.03617781581032	0.4	118.28342378844968	-2	107.31382872927225	-2	115.71451944765039	-2	83.37106386682987	-2	76.320904954466																																																																																																																																
28	uIE	yie	0.4	29.266666666666662	0	1.5666666666666667			-2	65.26552173485219	-2	113.03617781581032	-2	116.28342378844968	0.4	107.71382872927225	0.4	116.1145194476504	0.4	83.77106386682988	0.4	76.72090495446601																																																																																																																																
29	Eou	eOy	0.5	29.766666666666662	0	1.5666666666666667	-2	84.60620075059994	-2	63.265521734852186	-2	111.03617781581032	-2	114.28342378844968			0.5	116.6145194476504	0.5	84.27106386682988	0.5	77.22090495446601																																																																																																																																
31	eOi	Eoi	0.4	30.16666666666666	0	1.5666666666666667	0.4	85.00620075059994	0.4	63.665521734852184	0.4	111.43617781581032	0.4	114.68342378844969			-2	114.6145194476504	-2	82.27106386682988	-2	75.22090495446601																																																																																															-2	104.3425666311119													-2	80.20496309689133	-2	85.03619639498424													-2	102.3806727442842	-2	98.14786193804773
34	uoI	yOi	0.4	30.56666666666666	0	1.5666666666666667	-2	83.00620075059994	-2	61.665521734852184	-2	109.43617781581032	-2	112.68342378844969	0.4	108.11382872927226	0.4	115.0145194476504	0.4	82.67106386682988	0.4	75.62090495446601																																																																																																																																
36	iey	IEu	0.5	31.06666666666666	0	1.5666666666666667			0.5	62.165521734852184	0.5	109.93617781581032	0.5	113.18342378844969	-2	106.11382872927226	-2	113.0145194476504	-2	80.67106386682988	-2	73.62090495446601																																																																																																																																
37	EuE	eye	0.5	31.56666666666666	0	1.5666666666666667			-2	60.165521734852184	-2	107.93617781581032	-2	111.18342378844969			0.5	113.5145194476504	0.5	81.17106386682988	0.5	74.12090495446601																																																																																																																																
39	ye	uE	0.5	32.06666666666666	0	1.5666666666666667			0.5	60.665521734852184	0.5	108.43617781581032	0.5	111.68342378844969			-2	111.5145194476504	-2	79.17106386682988	-2	72.12090495446601																																																																																																																																
40	EII	Eii			0.4	1.9666666666666668							-2	109.68342378844969	0.4	106.51382872927226	0.4	111.9145194476504	0.4	79.57106386682989	0.4	72.52090495446602																																																																																													-2	108.0778095060448	-2	102.3425666311119													-2	78.20496309689133	-2	83.03619639498424													-2	100.3806727442842	-2	96.14786193804773
41	oua	OyA	0.6666666666666666	32.73333333333333	0	1.9666666666666668	-2	81.00620075059994	-2	58.665521734852184	-2	106.43617781581032	-2	107.68342378844969					0.6666666666666666	80.23773053349656	0.6666666666666666	73.18757162113269																																																																																																																																
42	ieA	iEa			0.5	2.466666666666667			0.5	59.165521734852184	0.5	106.93617781581032	0.5	108.18342378844969			-2	109.9145194476504	-2	78.23773053349656	-2	71.18757162113269																																																					-2	83.93960826834567	-2	79.86441336112938	-2	109.66845249473126	-2	121.0002967237673	-2	77.99586654586679	-2	125.44012382852765																																																																
43	Eaa	eAA	0.5	33.23333333333333	0	2.466666666666667			-2	57.165521734852184	-2	104.93617781581032	-2	106.18342378844969			0.5	110.4145194476504	0.5	78.73773053349656	0.5	71.68757162113269																																																																																																																																
44	au	Ay	1.0	34.23333333333333	0	2.466666666666667			-2	55.165521734852184	-2	102.93617781581032	-2	104.18342378844969							1.0	72.68757162113269																																																																																																																																
45	ouu	Oyy	0.6666666666666666	34.89999999999999	0	2.466666666666667	-2	79.00620075059994	-2	53.165521734852184	-2	100.93617781581032	-2	102.18342378844969					0.6666666666666666	79.40439720016323	0.6666666666666666	73.35423828779936																																																																																																																																
