trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	EEI	EEi			2	16							-2	190.5	2	76.8	2	106.03999999999999	2	138.44	2	193.42000000000002																																																																																													-2	48.08	-2	50.42													-2	50.14	-2	53.980000000000004													-2	53.760000000000005	-2	60.18000000000001
26	OAe	oaE	2	40	0	16	2	75.22	2	132.64	2	158.0	2	192.5			-2	104.03999999999999	-2	136.44	-2	191.42000000000002																																																																																																																																
28	EoE	eOe	2	42	0	16	-2	73.22	-2	130.64	-2	156.0	-2	190.5			2	106.03999999999999	2	138.44	2	193.42000000000002																																																																																																																																
30	Oyi	oui	2	44	0	16	2	75.22	2	132.64	2	158.0	2	192.5					-2	136.44	-2	191.42000000000002																																																																																																															-2	51.980000000000004													-2	51.760000000000005	-2	58.18000000000001
31	uIo	uio			2	18							-2	190.5	2	78.8	2	108.03999999999999	2	138.44	2	193.42000000000002																																																									-2	48.04	-2	50.9	-2	49.36	-2	54.480000000000004																																																													-2	49.760000000000005	-2	56.18000000000001
35	OyO	ouo	2	46	0	18	2	77.22	2	134.64	2	160.0	2	192.5					-2	136.44	-2	191.42000000000002																																																																																																																																
36	uII	uii			2	20							-2	190.5	2	80.8	2	110.03999999999999	2	138.44	2	193.42000000000002																																																																																																																													-2	47.760000000000005	-2	54.18000000000001
37	eeA	EEa	2	48	0	20			2	136.64	2	162.0	2	192.5			-2	108.03999999999999	-2	136.44	-2	191.42000000000002																																																																																																																																
40	EIu	Eiu			2	22							-2	190.5	2	82.8	2	110.03999999999999	2	138.44	2	193.42000000000002																																																													-2	47.36	-2	52.480000000000004																													-2	46.08	-2	48.42													-2	48.14	-2	49.980000000000004													-2	45.760000000000005	-2	52.18000000000001
42	yy	uu	2	50	0	22			2	138.64	2	164.0	2	192.5							-2	191.42000000000002																																																																																																																																
43	aEa	AeA	2	52	0	22			-2	136.64	-2	162.0	-2	190.5			2	112.03999999999999	2	140.44	2	193.42000000000002																																																																																																																																
44	iAi	Iai	2	54	0	22			2	138.64	2	164.0	2	192.5	-2	80.8	-2	110.03999999999999	-2	138.44	-2	191.42000000000002																																																																															-2	50.76															-2	46.42															-2	47.980000000000004													-2	43.760000000000005	-2	50.18000000000001
45	IIo	iiO	2	56	0	22	-2	75.22	-2	136.64	-2	162.0	-2	190.5	2	82.8	2	112.03999999999999	2	140.44	2	193.42000000000002																																																																																																																																
47	yi	ui	2	58	0	22			2	138.64	2	164.0	2	192.5							-2	191.42000000000002																																																																																																																													-2	41.760000000000005	-2	48.18000000000001
48	IuE	iuE	2	60	0	22							-2	190.5	2	84.8	2	114.03999999999999	2	142.44	2	193.42000000000002																																																							-2	45.76			-2	48.9	-2	45.36	-2	50.480000000000004																																																																
49	ey	Eu	2	62	0	22			2	140.64	2	166.0	2	192.5			-2	112.03999999999999	-2	140.44	-2	191.42000000000002																																																																																																																																
51	IIa	iiA	2	64	0	22			-2	138.64	-2	164.0	-2	190.5	2	86.8	2	114.03999999999999	2	142.44	2	193.42000000000002																																																																																																																																
54	aEo	AeO	2	66	0	22	-2	73.22	-2	136.64	-2	162.0	-2	188.5			2	116.03999999999999	2	144.44	2	195.42000000000002																																																																																																																																
57	eii	Eii	2	68	0	22					2	164.0	2	190.5			-2	114.03999999999999	-2	142.44	-2	193.42000000000002																																																																																													-2	44.08	-2	44.42													-2	46.14	-2	45.980000000000004													-2	39.760000000000005	-2	46.18000000000001
59	iiy	Iiu	2	70	0	22			2	138.64	2	166.0	2	192.5	-2	84.8	-2	112.03999999999999	-2	140.44	-2	191.42000000000002																																																													-2	43.36	-2	48.480000000000004													-2	49.66	-2	48.76													-2	42.08	-2	42.42													-2	44.14	-2	43.980000000000004													-2	37.760000000000005	-2	44.18000000000001
60	yAi	uai	2	72	0	22			2	140.64	2	168.0	2	194.5							-2	189.42000000000002																																																																																																																													-2	35.760000000000005	-2	42.18000000000001
61	IoI	ioi	2	74	0	22							-2	192.5	2	86.8	2	114.03999999999999	2	142.44	2	191.42000000000002																																																									-2	46.04	-2	46.9	-2	41.36	-2	46.480000000000004																																													-2	42.14	-2	41.980000000000004													-2	33.760000000000005	-2	40.18000000000001
63	EoI	eOi	2	76	0	22	-2	71.22	-2	138.64	-2	166.0	-2	190.5	2	88.8	2	116.03999999999999	2	144.44	2	193.42000000000002																																																																																																																																
64	iiy	Iiu	2	78	0	22			2	140.64	2	168.0	2	192.5	-2	86.8	-2	114.03999999999999	-2	142.44	-2	191.42000000000002																																																													-2	39.36	-2	44.480000000000004													-2	47.66	-2	46.76													-2	40.08	-2	40.42													-2	40.14	-2	39.980000000000004													-2	31.760000000000005	-2	38.18000000000001
67	IEI	iei	2	80	0	22					-2	166.0	-2	190.5	2	88.8	2	116.03999999999999	2	144.44	2	193.42000000000002																																																																																																																																
68	yiO	uio	2	82	0	22	2	73.22	2	142.64	2	168.0	2	192.5					-2	142.44	-2	191.42000000000002																																																									-2	44.04	-2	44.9	-2	37.36	-2	42.480000000000004																																																													-2	29.760000000000005	-2	36.18000000000001
69	Iua	iyA	2	84	0	22			-2	140.64	-2	166.0	-2	190.5	2	90.8	2	118.03999999999999	2	144.44	2	193.42000000000002																																																																																																																																
70	iA	ia			2	24			2	142.64	2	168.0	2	192.5							-2	191.42000000000002																																																													-2	35.36	-2	40.480000000000004																																																																
71	oIo	OiO	2	86	0	24	-2	71.22	-2	140.64	-2	166.0	-2	190.5	2	92.8	2	120.03999999999999	2	146.44	2	193.42000000000002																																																																																																																																
72	uIE	yie	2	88	0	24			-2	138.64	-2	164.0	-2	188.5	2	94.8	2	122.03999999999999	2	148.44	2	195.42000000000002																																																																																																																																
73	iA	Ia	2	90	0	24			2	140.64	2	166.0	2	190.5	-2	92.8	-2	120.03999999999999	-2	146.44	-2	193.42000000000002																																																																																																																																
75	OeA	oEa	2	92	0	24	2	73.22	2	142.64	2	168.0	2	192.5			-2	118.03999999999999	-2	144.44	-2	191.42000000000002																																																																																																																																
76	Iou	iou	2	94	0	24							-2	190.5	2	94.8	2	120.03999999999999	2	146.44	2	193.42000000000002																																																									-2	42.04	-2	42.9	-2	33.36	-2	38.480000000000004																																																																
78	ei	Ei	2	96	0	24					2	170.0	2	192.5			-2	118.03999999999999	-2	144.44	-2	191.42000000000002																																																																																													-2	38.08	-2	38.42													-2	38.14	-2	37.980000000000004													-2	27.760000000000005	-2	34.18000000000001
80	Ioa	ioa	2	98	0	24							-2	190.5	2	96.8	2	120.03999999999999	2	146.44	2	193.42000000000002																																																									-2	40.04	-2	40.9	-2	31.36	-2	36.480000000000004																																																																
82	yie	uiE	2	100	0	24			2	144.64	2	172.0	2	192.5			-2	118.03999999999999	-2	144.44	-2	191.42000000000002																																																					-2	44.3	-2	43.76	-2	38.04	-2	38.9	-2	29.36	-2	34.480000000000004																																																													-2	25.760000000000005	-2	32.18000000000001
83	EI	Ei			2	26							-2	190.5	2	98.8	2	120.03999999999999	2	146.44	2	193.42000000000002																																																																																													-2	36.08	-2	36.42													-2	36.14	-2	35.980000000000004													-2	23.760000000000005	-2	30.180000000000007
86	iOO	Ioo	2	102	0	26	2	75.22	2	146.64	2	174.0	2	192.5	-2	96.8	-2	118.03999999999999	-2	144.44	-2	191.42000000000002																																																																																																																																
87	EIu	Eiu			2	28							-2	190.5	2	98.8	2	120.03999999999999	2	146.44	2	193.42000000000002																																																													-2	27.36	-2	32.480000000000004																													-2	34.08	-2	34.42													-2	34.14	-2	33.980000000000004													-2	21.760000000000005	-2	28.180000000000007
89	iOy	iou			2	30	2	77.22	2	148.64	2	176.0	2	192.5					-2	144.44	-2	191.42000000000002																																																									-2	36.04	-2	36.9	-2	25.36	-2	30.480000000000004																																																																
90	oII	oii			2	32							-2	190.5	2	100.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																																																																													-2	32.14	-2	31.980000000000004													-2	19.760000000000005	-2	26.180000000000007
91	ie	IE	2	104	0	32					2	178.0	2	192.5	-2	98.8	-2	120.03999999999999	-2	144.44	-2	191.42000000000002																																																																																																																																
93	oIa	OiA	2	106	0	32	-2	75.22	-2	146.64	-2	176.0	-2	190.5	2	100.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																																																																																																
94	iye	iuE			2	34			2	148.64	2	178.0	2	192.5			-2	120.03999999999999	-2	144.44	-2	191.42000000000002																																																							-2	41.76			-2	34.9	-2	23.36	-2	28.480000000000004																																																																
95	IE	ie	2	108	0	34					-2	176.0	-2	190.5	2	102.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																																																																																																
97	Aei	aEi	2	110	0	34			2	150.64	2	178.0	2	192.5			-2	120.03999999999999	-2	144.44	-2	191.42000000000002																																																																																													-2	32.08	-2	32.42													-2	30.14	-2	29.980000000000004													-2	17.760000000000005	-2	24.180000000000007
98	IuI	Iui			2	36							-2	190.5	2	104.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																																															-2	44.76															-2	30.42															-2	27.980000000000004													-2	15.760000000000005	-2	22.180000000000007
99	yie	uiE	2	112	0	36			2	152.64	2	180.0	2	192.5			-2	120.03999999999999	-2	144.44	-2	191.42000000000002																																																					-2	42.3	-2	39.76	-2	34.04	-2	32.9	-2	21.36	-2	26.480000000000004																																																													-2	13.760000000000005	-2	20.180000000000007
100	EI	ei	2	114	0	36					-2	178.0	-2	190.5	2	106.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																																																																																																
102	oaI	OAi	2	116	0	36	-2	73.22	-2	150.64	-2	176.0	-2	188.5	2	108.8	2	124.03999999999999	2	148.44	2	195.42000000000002																																																																																																																																
106	yye	uuE	2	118	0	36			2	152.64	2	178.0	2	190.5			-2	122.03999999999999	-2	146.44	-2	193.42000000000002																																																																																																																																
107	yey	uEu	2	120	0	36			2	154.64	2	180.0	2	192.5			-2	120.03999999999999	-2	144.44	-2	191.42000000000002																																																																																																																																
108	eO	Eo	2	122	0	36	2	75.22	2	156.64	2	182.0	2	194.5			-2	118.03999999999999	-2	142.44	-2	189.42000000000002																																																																																																																																
111	uIE	yie	2	124	0	36			-2	154.64	-2	180.0	-2	192.5	2	110.8	2	120.03999999999999	2	144.44	2	191.42000000000002																																																																																																																																
112	IEE	iEE	2	126	0	36							-2	190.5	2	112.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																					-2	40.3	-2	37.76	-2	32.04	-2	30.9	-2	19.36	-2	24.480000000000004																																																																
113	eAe	EaE	2	128	0	36			2	156.64	2	182.0	2	192.5			-2	120.03999999999999	-2	144.44	-2	191.42000000000002																																																																																																																																
117	yei	uEi	2	130	0	36			2	158.64	2	184.0	2	194.5			-2	118.03999999999999	-2	142.44	-2	189.42000000000002																																																																																													-2	30.08	-2	28.42													-2	28.14	-2	25.980000000000004													-2	11.760000000000005	-2	18.180000000000007
118	aEE	Aee	2	132	0	36			-2	156.64	-2	182.0	-2	192.5			2	120.03999999999999	2	144.44	2	191.42000000000002																																																																																																																																
120	Ia	iA	2	134	0	36			-2	154.64	-2	180.0	-2	190.5	2	114.8	2	122.03999999999999	2	146.44	2	193.42000000000002																																																																																																																																
121	OAy	oau	2	136	0	36	2	77.22	2	156.64	2	182.0	2	192.5					-2	144.44	-2	191.42000000000002																																																																																																																																
122	IIu	iiy	2	138	0	36			-2	154.64	-2	180.0	-2	190.5	2	116.8	2	124.03999999999999	2	146.44	2	193.42000000000002																																																																																																																																
123	OA	oa	2	140	0	36	2	79.22	2	156.64	2	182.0	2	192.5					-2	144.44	-2	191.42000000000002																																																																																																																																
124	ie	iE			2	38					2	184.0	2	194.5			-2	122.03999999999999	-2	142.44	-2	189.42000000000002																																																					-2	38.3	-2	35.76	-2	30.04	-2	28.9	-2	17.36	-2	22.480000000000004																																																																
125	uEu	yey	2	142	0	38			-2	154.64	-2	182.0	-2	192.5			2	124.03999999999999	2	144.44	2	191.42000000000002																																																																																																																																
126	Aey	aEu	2	144	0	38			2	156.64	2	184.0	2	194.5			-2	122.03999999999999	-2	142.44	-2	189.42000000000002																																																																																																																																
127	III	iii	2	146	0	38							-2	192.5	2	118.8	2	124.03999999999999	2	144.44	2	191.42000000000002																																																																																																																																
128	OAA	oaa	2	148	0	38	2	81.22	2	158.64	2	186.0	2	194.5					-2	142.44	-2	189.42000000000002																																																																																																																																
130	Io	iO	2	150	0	38	-2	79.22	-2	156.64	-2	184.0	-2	192.5	2	120.8	2	126.03999999999999	2	144.44	2	191.42000000000002																																																																																																																																
131	IuE	iuE	2	152	0	38							-2	190.5	2	122.8	2	128.04	2	146.44	2	193.42000000000002																																																							-2	33.76			-2	26.9	-2	15.36	-2	20.480000000000004																																																																
132	Ay	au	2	154	0	38			2	158.64	2	186.0	2	192.5							-2	191.42000000000002																																																																																																																																
133	aoo	AOO	2	156	0	38	-2	77.22	-2	156.64	-2	184.0	-2	190.5					2	148.44	2	193.42000000000002																																																																																																																																
134	AAe	aaE	2	158	0	38			2	158.64	2	186.0	2	192.5			-2	126.03999999999999	-2	146.44	-2	191.42000000000002																																																																																																																																
140	OOA	ooa	2	160	0	38	2	79.22	2	160.64	2	188.0	2	194.5					-2	144.44	-2	189.42000000000002																																																																																																																																
141	oo	OO	2	162	0	38	-2	77.22	-2	158.64	-2	186.0	-2	192.5					2	146.44	2	191.42000000000002																																																																																																																																
142	yyy	uuu	2	164	0	38			2	160.64	2	188.0	2	194.5							-2	189.42000000000002																																																																																																																																
144	Io	iO	2	166	0	38	-2	75.22	-2	158.64	-2	186.0	-2	192.5	2	124.8	2	128.04	2	148.44	2	191.42000000000002																																																																																																																																
151	aIu	Aiy	2	168	0	38			-2	156.64	-2	184.0	-2	190.5	2	126.8	2	130.04	2	150.44	2	193.42000000000002																																																																																																																																
154	ieO	IEo	2	170	0	38	2	77.22	2	158.64	2	186.0	2	192.5	-2	124.8	-2	128.04	-2	148.44	-2	191.42000000000002																																																																																																																																
155	IuI	iyi	2	172	0	38			-2	156.64	-2	184.0	-2	190.5	2	126.8	2	130.04	2	150.44	2	193.42000000000002																																																																																																																																
157	AAO	aao	2	174	0	38	2	79.22	2	158.64	2	186.0	2	192.5					-2	148.44	-2	191.42000000000002																																																																																																																																
158	Eou	eOy	2	176	0	38	-2	77.22	-2	156.64	-2	184.0	-2	190.5			2	132.04	2	150.44	2	193.42000000000002																																																																																																																																
159	Aii	aii	2	178	0	38			2	158.64	2	186.0	2	192.5							-2	191.42000000000002																																																																																																																													-2	9.760000000000005	-2	16.180000000000007
161	oIu	oiu			2	40							-2	190.5	2	128.8	2	134.04	2	152.44	2	193.42000000000002																																																													-2	13.36	-2	18.480000000000004																																													-2	26.14	-2	23.980000000000004													-2	7.760000000000005	-2	14.180000000000007
162	aI	ai			2	42							-2	188.5	2	130.8	2	136.04	2	154.44	2	195.42000000000002																																																																																																																													-2	5.760000000000005	-2	12.180000000000007
164	yyy	uuu	2	180	0	42			2	160.64	2	188.0	2	190.5							-2	193.42000000000002																																																																																																																																
165	uoa	yOA	2	182	0	42	-2	75.22	-2	158.64	-2	186.0	-2	188.5					2	156.44	2	195.42000000000002																																																																																																																																
168	iOy	Iou	2	184	0	42	2	77.22	2	160.64	2	188.0	2	190.5	-2	128.8	-2	134.04	-2	154.44	-2	193.42000000000002																																																																																																																																
173	AAy	aau	2	186	0	42			2	162.64	2	190.0	2	192.5							-2	191.42000000000002																																																																																																																																
174	AyA	aua	2	188	0	42			2	164.64	2	192.0	2	194.5							-2	189.42000000000002																																																																																																																																
183	oaI	OAi	2	190	0	42	-2	75.22	-2	162.64	-2	190.0	-2	192.5	2	130.8	2	136.04	2	156.44	2	191.42000000000002																																																																																																																																
185	iIo	iiO			2	44	-2	73.22	-2	160.64	-2	188.0	-2	190.5	2	132.8	2	138.04	2	158.44	2	193.42000000000002																																																	2	52.0	2	52.0	2	40.3	2	35.76	2	32.04	2	28.9	2	15.36	2	20.480000000000004																																																																
186	OAi	oai	2	192	0	44	2	75.22	2	162.64	2	190.0	2	192.5					-2	156.44	-2	191.42000000000002																																																																																																															-2	21.980000000000004													-2	3.760000000000005	-2	10.180000000000007
187	aEI	Aei	2	194	0	44			-2	160.64	-2	188.0	-2	190.5	2	134.8	2	140.04	2	158.44	2	193.42000000000002																																																																																																																																
189	yoa	yOA			2	46	-2	73.22	-2	158.64	-2	186.0	-2	188.5					2	160.44	2	195.42000000000002																									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	52.0	2	52.0									2	34.04	2	30.9	2	17.36	2	22.480000000000004																																																																
190	iOO	ioo			2	48	2	75.22	2	160.64	2	188.0	2	190.5					-2	158.44	-2	193.42000000000002																																																									-2	32.04	-2	28.9	-2	15.36	-2	20.480000000000004																																																																
191	iyy	iuu			2	50			2	162.64	2	190.0	2	192.5							-2	191.42000000000002																																																													-2	13.36	-2	18.480000000000004																																																																
195	iuI	iyi			2	52			-2	160.64	-2	188.0	-2	190.5	2	136.8	2	142.04	2	160.44	2	193.42000000000002																																																			2	54.0			2	37.76			2	30.9	2	15.36	2	20.480000000000004																																																																
196	ieO	iEo			2	54	2	77.22	2	162.64	2	190.0	2	192.5			-2	140.04	-2	158.44	-2	191.42000000000002																																																					-2	38.3	-2	35.76	-2	30.04	-2	28.9	-2	13.36	-2	18.480000000000004																																																																
198	oaE	OAe	2	196	0	54	-2	75.22	-2	160.64	-2	188.0	-2	190.5			2	142.04	2	160.44	2	193.42000000000002																																																																																																																																
200	iei	iEi			2	56					2	190.0	2	192.5			-2	140.04	-2	158.44	-2	191.42000000000002																																																					-2	36.3	-2	33.76	-2	28.04	-2	26.9	-2	11.36	-2	16.480000000000004																													-2	28.08	-2	26.42													-2	24.14	-2	19.980000000000004													-2	1.7600000000000051	-2	8.180000000000007
201	iE	ie			2	58					-2	188.0	-2	190.5			2	142.04	2	160.44	2	193.42000000000002																																																					2	38.3	2	35.76	2	30.04	2	28.9	2	13.36	2	18.480000000000004																																																																
202	aO	ao			2	60	2	77.22	2	162.64	2	190.0	2	192.5					-2	158.44	-2	191.42000000000002																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	3.760000000000005	2	10.180000000000007
204	IIa	Iia			2	62							-2	190.5	2	138.8	2	144.04	2	160.44	2	193.42000000000002																																																													-2	11.36	-2	16.480000000000004													-2	45.66	-2	42.76													-2	26.08	-2	24.42													-2	22.14	-2	17.980000000000004													-2	1.7600000000000051	-2	8.180000000000007
207	uy	uu			2	64			2	164.64	2	192.0	2	192.5							-2	191.42000000000002																																																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	3.760000000000005	2	10.180000000000007
209	oiO	oio			2	66	2	79.22	2	166.64	2	194.0	2	194.5					-2	158.44	-2	189.42000000000002																																																									-2	28.04	-2	26.9	-2	9.36	-2	14.480000000000004																																			2	52.0			2	52.0			2	52.0							2	54.0			2	56.0			2	56.0				
210	OEE	Oee			2	68					-2	192.0	-2	192.5			2	146.04	2	160.44	2	191.42000000000002					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0					2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0					2	40.3	2	37.76	2	30.04	2	28.9	2	11.36	2	16.480000000000004																																																																
211	aEI	aEi			2	70							-2	190.5	2	140.8	2	148.04	2	162.44	2	193.42000000000002																																																																																													-2	24.08	-2	22.42													-2	20.14	-2	15.980000000000004													-2	1.7600000000000051	-2	8.180000000000007
212	IOi	Ioi			2	72	2	81.22	2	168.64	2	194.0	2	192.5					-2	160.44	-2	191.42000000000002																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	47.66			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	26.08			2	52.0	2	54.0	2	52.0	2	54.0	2	52.0	2	54.0			-2	13.980000000000004	2	54.0	2	56.0	2	56.0	2	58.0	2	56.0	2	58.0			-2	6.180000000000007
213	ouE	Oye	2	198	0	72	-2	79.22	-2	166.64	-2	192.0	-2	190.5			2	150.04	2	162.44	2	193.42000000000002																																																																																																																																
214	uAO	uao			2	74	2	81.22	2	168.64	2	194.0	2	192.5					-2	160.44	-2	191.42000000000002																																																																																																																			2	58.0	2	58.0	2	60.0	2	58.0	2	60.0	2	3.760000000000005	2	8.180000000000007
217	Oua	OyA			2	76			-2	166.64	-2	192.0	-2	190.5							2	193.42000000000002													2	54.0	2	54.0													2	56.0	2	56.0													2	56.0	2	56.0													2	13.36	2	18.480000000000004																																																																
218	iA	ia			2	78			2	168.64	2	194.0	2	192.5							-2	191.42000000000002																																																													-2	11.36	-2	16.480000000000004																																																																
219	eIa	eiA			2	80			-2	166.64	-2	192.0	-2	190.5	2	142.8	2	152.04	2	162.44	2	193.42000000000002																																	2	52.0	2	52.0	2	54.0	2	54.0	2	56.0	2	56.0	2	58.0	2	58.0	2	54.0	2	56.0	2	42.3	2	39.76	2	32.04	2	30.9	2	13.36	2	18.480000000000004																																																																
220	IAA	Iaa			2	82			2	168.64	2	194.0	2	192.5							-2	191.42000000000002																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	49.66	2	44.76					2	54.0	2	54.0	2	54.0	2	54.0	2	28.08	2	24.42					2	54.0	2	56.0	2	54.0	2	56.0	2	22.14	2	15.980000000000004					2	60.0	2	62.0	2	60.0	2	62.0	2	5.760000000000005	2	10.180000000000007
221	Iaa	iaa	2	200	0	82							-2	190.5	2	144.8	2	154.04	2	164.44	2	193.42000000000002																																																													-2	11.36	-2	16.480000000000004																																																																
