trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
74	yeO	ueo	2	82	2	106	2	119.42	2	149.23	2	158.2	2	172.62					-2	155.97	-2	169.23000000000002																																									-2	97.78	-2	96.56	-2	87.73	-2	90.08									-2	95.53	-2	94.62	-2	73.11	-2	76.33																																																									-2	85.58	-2	83.78	-2	73.1	-2	76.21000000000001
75	EE	ee	2	84	2	108					-2	156.2	-2	170.62			2	158.0	2	157.97	2	171.23000000000002																																																																																																																																
79	Io	io	2	86	2	110							-2	168.62	2	134.0	2	160.0	2	159.97	2	173.23000000000002																																																									-2	93.53	-2	92.62	-2	71.11	-2	74.33																																																																
80	eAO	eao			2	112	2	121.42	2	151.23	2	158.2	2	170.62					-2	157.97	-2	171.23000000000002																																											-2	94.56	-2	85.73	-2	88.08											-2	90.62	-2	69.11	-2	72.33																																																																
81	iyy	iuu			2	114			2	153.23	2	160.2	2	172.62							-2	169.23000000000002																																																													-2	67.11	-2	70.33																																																																
82	IEo	ieO	2	88	2	116	-2	119.42	-2	151.23	-2	158.2	-2	170.62	2	136.0	2	162.0	2	159.97	2	171.23000000000002																																																																																																																																
83	EEa	eea	2	90	2	118					-2	156.2	-2	168.62			2	164.0	2	161.97	2	173.23000000000002																																													-2	83.73	-2	86.08													-2	65.11	-2	68.33																																																																
84	eyy	euu			2	120			2	153.23	2	158.2	2	170.62							-2	171.23000000000002																																													-2	81.73	-2	84.08													-2	63.11	-2	66.33																																																																
86	eOA	eoa			2	122	2	121.42	2	155.23	2	160.2	2	172.62					-2	159.97	-2	169.23000000000002																																									-2	95.78	-2	92.56	-2	79.73	-2	82.08									-2	91.53	-2	88.62	-2	61.11	-2	64.33																																																																
87	uI	ui			2	124							-2	170.62	2	138.0	2	166.0	2	161.97	2	171.23000000000002																																																																																																																													-2	71.1	-2	74.21000000000001
88	eyy	euu			2	126			2	157.23	2	162.2	2	172.62							-2	169.23000000000002																																													-2	77.73	-2	80.08													-2	59.11	-2	62.33																																																																
90	Eua	eyA	2	92	2	128			-2	155.23	-2	160.2	-2	170.62			2	168.0	2	163.97	2	171.23000000000002																																																																																																																																
91	aaI	aai			2	130							-2	168.62	2	140.0	2	170.0	2	165.97	2	173.23000000000002																																																																																																																													-2	69.1	-2	72.21000000000001
92	eiO	eio			2	132	2	123.42	2	157.23	2	162.2	2	170.62					-2	163.97	-2	171.23000000000002																																											-2	90.56			-2	78.08									-2	89.53	-2	86.62	-2	57.11	-2	60.33																																																																
93	eey	eeu			2	134			2	159.23	2	164.2	2	172.62							-2	169.23000000000002																																													-2	75.73	-2	76.08													-2	55.11	-2	58.33																																																																
94	IEa	ieA	2	94	2	136			-2	157.23	-2	162.2	-2	170.62	2	142.0	2	172.0	2	165.97	2	171.23000000000002																																																																																																																																
95	IIu	iiu	2	96	2	138							-2	168.62	2	144.0	2	174.0	2	167.97	2	173.23000000000002																																																													-2	53.11	-2	56.33																																																																
97	yee	uee	2	98	2	140			2	159.23	2	164.2	2	170.62							-2	171.23000000000002																																																																																																																									-2	83.58	-2	81.78	-2	67.1	-2	70.21000000000001
99	Oee	oee	2	100	2	142	2	125.42	2	161.23	2	166.2	2	172.62					-2	165.97	-2	169.23000000000002																																																																																																									-2	95.71	-2	94.43	-2	93.59	-2	92.62									-2	81.58	-2	79.78	-2	65.1	-2	68.21000000000001
101	uu	yy	2	102	2	144			-2	159.23	-2	164.2	-2	170.62							2	171.23000000000002																																																																																																																																
102	AA	aa	2	104	2	146			2	161.23	2	166.2	2	172.62							-2	169.23000000000002																																																																																																																																
105	eey	eeu			2	148			2	163.23	2	168.2	2	174.62							-2	167.23000000000002																																													-2	73.73	-2	74.08													-2	51.11	-2	54.33																																																																
106	uEo	yeO	2	106	2	150	-2	123.42	-2	161.23	-2	166.2	-2	172.62			2	176.0	2	167.97	2	169.23000000000002																																																																																																																																
108	uou	yOy	2	108	2	152	-2	121.42	-2	159.23	-2	164.2	-2	170.62					2	169.97	2	171.23000000000002																																																																																																																																
109	eau	eAy			2	154			-2	157.23	-2	162.2	-2	168.62							2	173.23000000000002																																													2	75.73	2	76.08													2	53.11	2	56.33																																																																
112	Ae	ae	2	110	2	156			2	159.23	2	164.2	2	170.62							-2	171.23000000000002																																																																																																																									-2	79.58	-2	77.78	-2	63.099999999999994	-2	66.21000000000001
113	iOa	iOA			2	158			-2	157.23	-2	162.2	-2	168.62							2	173.23000000000002													2	102.0	2	102.0													2	102.0	2	102.0													2	77.73	2	78.08													2	55.11	2	58.33																																																																
114	iey	ieu			2	160			2	159.23	2	164.2	2	170.62							-2	171.23000000000002																																													-2	75.73	-2	76.08													-2	53.11	-2	56.33																																																																
115	AyA	aua	2	112	2	162			2	161.23	2	166.2	2	172.62							-2	169.23000000000002																																																																																																																																
116	eae	eAe			2	164			-2	159.23	-2	164.2	-2	170.62							2	171.23000000000002																																													2	77.73	2	78.08													2	55.11	2	58.33																																																									2	81.58	2	79.78	2	65.1	2	68.21000000000001
117	yiO	uio	2	114	2	166	2	123.42	2	161.23	2	166.2	2	172.62					-2	167.97	-2	169.23000000000002																																																									-2	87.53	-2	84.62	-2	53.11	-2	56.33																																																													-2	63.099999999999994	-2	66.21000000000001
118	aEI	Aei	2	116	2	168			-2	159.23	-2	164.2	-2	170.62	2	146.0	2	178.0	2	169.97	2	171.23000000000002																																																																																																																																
122	yOe	uoe	2	118	2	170	2	125.42	2	161.23	2	166.2	2	172.62					-2	167.97	-2	169.23000000000002																																																																																																									-2	93.71	-2	92.43	-2	91.59	-2	90.62									-2	79.58	-2	77.78	-2	61.099999999999994	-2	64.21000000000001
123	ou	Oy	2	120	2	172	-2	123.42	-2	159.23	-2	164.2	-2	170.62					2	169.97	2	171.23000000000002																																																																																																																																
124	eA	ea			2	174			2	161.23	2	166.2	2	172.62							-2	169.23000000000002																																													-2	75.73	-2	76.08													-2	51.11	-2	54.33																																																																
131	iOi	ioi			2	176	2	125.42	2	163.23	2	168.2	2	174.62					-2	167.97	-2	167.23000000000002																																																									-2	85.53	-2	82.62	-2	49.11	-2	52.33																																													-2	89.59	-2	88.62													-2	59.099999999999994	-2	62.21000000000001
134	oio	OiO	2	122	2	178	-2	123.42	-2	161.23	-2	166.2	-2	172.62					2	169.97	2	169.23000000000002																																																									2	87.53	2	84.62	2	51.11	2	54.33																																													2	91.59	2	90.62													2	61.099999999999994	2	64.21000000000001
146	EEa	eeA	2	124	2	180			-2	159.23	-2	164.2	-2	170.62			2	180.0	2	171.97	2	171.23000000000002																																																																																																																																
238	aaa	AAA	2	126	2	182			-2	157.23	-2	162.2	-2	168.62							2	173.23000000000002																																																																																																																																
3170	AAi	aai	2	128	2	184			2	159.23	2	164.2	2	170.62							-2	171.23000000000002																																																																																																																													-2	59.099999999999994	-2	62.21000000000001
TOTAL				128		184		123.42		159.23		164.2		170.62		146.0		180.0		171.97		171.23000000000002		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		100.0		100.0		100.0		100.0		95.78		90.56		75.73		76.08		100.0		100.0		100.0		100.0		87.53		84.62		51.11		54.33		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		93.71		92.43		91.59		90.62		100.0		100.0		100.0		100.0		79.58		77.78		59.099999999999994		62.21000000000001
