trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	eiO	Eio	1.4444444444444444	40.96950481341962	0	6.109523809523809	1.4444444444444444	496.8567821067821	1.4444444444444444	487.08217893217875	1.4444444444444444	485.08217893217875	1.4444444444444444	483.08217893217875			-2	494.22263273125344	-2	491.3559660645868	-2	493.8897068336217																																																									-2	492	-2	486.5	-2	468.5	-2	468.5																													-2	494	-2	490													-2	487.53333333333336	-2	483.53333333333336													-2	478.20000000000005	-2	478.20000000000005
46	OAy	Oau			1.3846153846153846	7.494139194139194			1.3846153846153846	488.4667943167941	1.3846153846153846	486.4667943167941	1.3846153846153846	484.4667943167941							-2	491.8897068336217													-2	494	-2	492													-2	478	-2	476													-2	478.5	-2	476.5													-2	466.5	-2	466.5																																																																
47	ei	Ei	1.5	42.46950481341962	0	7.494139194139194					1.5	487.9667943167941	1.5	485.9667943167941			-2	492.22263273125344	-2	489.3559660645868	-2	489.8897068336217																																																																																													-2	492	-2	488													-2	485.53333333333336	-2	481.53333333333336													-2	476.20000000000005	-2	476.20000000000005
48	OeA	Oea			1.2727272727272727	8.766866466866468			1.2727272727272727	489.73952158952136	1.2727272727272727	489.23952158952136	1.2727272727272727	487.23952158952136							-2	487.8897068336217															-2	490															-2	474													-2	476.5	-2	474.5													-2	464.5	-2	464.5																																																																
49	uio	yio	1.2727272727272727	43.74223208614689	0	8.766866466866468			-2	487.73952158952136	-2	487.23952158952136	-2	485.23952158952136							1.2727272727272727	489.16243410634894																											-2	488			-2	472											-2	488.5			-2	472.5																																																																													1.2727272727272727	477.4727272727273	1.2727272727272727	477.4727272727273
50	yA	ya			1.2727272727272727	10.039593739593741			1.2727272727272727	489.0122488622486	1.2727272727272727	488.5122488622486	1.2727272727272727	486.5122488622486							-2	487.16243410634894																													-2	476	-2	470													-2	474.5	-2	470.5													-2	462.5	-2	462.5																																																																
55	uEi	uei			0.6153846153846154	10.654978354978356					-2	486.5122488622486	-2	484.5122488622486			0.6153846153846154	492.8380173466381	0.6153846153846154	489.97135067997147	0.6153846153846154	487.7778187217336																																																																																													0.6153846153846154	492.61538461538464	0.6153846153846154	488.61538461538464													0.6153846153846154	486.148717948718	0.6153846153846154	482.148717948718									-2	491.20000000000005	-2	489.20000000000005			0.6153846153846154	478.08811188811194
56	oaa	Oaa	1.6	45.34223208614689	0	10.654978354978356	-2	494.8567821067821	-2	487.0122488622486	-2	484.5122488622486	-2	482.5122488622486					1.6	491.5713506799715	1.6	489.3778187217336													-2	492	-2	488													-2	474	-2	468													-2	472.5	-2	468.5													-2	460.5	-2	460.5																																																																
57	aoi	Aoi	1.6666666666666667	47.00889875281356	0	10.654978354978356			-2	485.0122488622486	-2	482.5122488622486	-2	480.5122488622486							1.6666666666666667	491.0444853884003																									-2	492	-2	486	-2	472	-2	466									-2	492	-2	486.5	-2	470.5	-2	466.5									-2	490	-2	484.5	-2	458.5	-2	458.5																																																															1.6666666666666667	479.7547785547786
58	ouE	oue			1.3333333333333333	11.98831168831169					-2	480.5122488622486	-2	478.5122488622486			1.3333333333333333	494.1713506799714	1.3333333333333333	492.9046840133048	1.3333333333333333	492.3778187217336																																																																																																											-2	492.53333333333336			-2	480.148717948718									-2	489.20000000000005	-2	487.20000000000005	-2	475.4727272727273	-2	477.7547785547786
59	OyO	Ouo			1.4736842105263157	13.461995898838005	1.4736842105263157	496.3304663173084	1.4736842105263157	486.4859330727749	1.4736842105263157	481.9859330727749	1.4736842105263157	479.9859330727749					-2	490.9046840133048	-2	490.3778187217336											-2	496	-2	490	-2	486											-2	484	-2	470	-2	464											-2	484.5	-2	468.5	-2	464.5											-2	482.5	-2	456.5	-2	456.5																																																																
60	AAi	aai	0.8571428571428571	47.86604160995641	0	13.461995898838005			0.8571428571428571	487.34307592991775	0.8571428571428571	482.84307592991775	0.8571428571428571	480.84307592991775							-2	488.3778187217336																																																																																																																													-2	473.4727272727273	-2	475.7547785547786
61	yeo	ueo	0.9090909090909091	48.77513251904732	0	13.461995898838005			0.9090909090909091	488.2521668390087	0.9090909090909091	483.7521668390087	0.9090909090909091	481.7521668390087							-2	486.3778187217336																											0.9090909090909091	484.90909090909093			0.9090909090909091	464.90909090909093																																																																																									-2	487.20000000000005	-2	485.20000000000005	-2	471.4727272727273	-2	473.7547785547786
63	yAe	uae	1.1111111111111112	49.88624363015843	0	13.461995898838005			1.1111111111111112	489.36327795011977	1.1111111111111112	484.86327795011977	1.1111111111111112	482.86327795011977							-2	484.3778187217336																																																																																																																									-2	485.20000000000005	-2	483.20000000000005	-2	469.4727272727273	-2	471.7547785547786
64	ooE	ooe			1.4285714285714286	14.890567327409434					-2	482.86327795011977	-2	480.86327795011977			1.4285714285714286	495.59992210854284	1.4285714285714286	492.33325544187625	1.4285714285714286	485.80639015030505																																																																																																									-2	494.53333333333336	-2	490.53333333333336	-2	484.148717948718	-2	478.148717948718									-2	483.20000000000005	-2	481.20000000000005	-2	467.4727272727273	-2	469.7547785547786
66	uia	yia	1.1111111111111112	50.99735474126955	0	14.890567327409434			-2	487.36327795011977	-2	480.86327795011977	-2	478.86327795011977							1.1111111111111112	486.91750126141613																															-2	462.90909090909093															-2	462.5																																																																													1.1111111111111112	468.5838383838384	1.1111111111111112	470.8658896658897
67	Oey	oeu	1.4736842105263157	52.47103895179586	0	14.890567327409434	1.4736842105263157	497.8041505278347	1.4736842105263157	488.83696216064607	1.4736842105263157	482.33696216064607	1.4736842105263157	480.33696216064607					-2	490.33325544187625	-2	484.91750126141613																																													-2	466.5	-2	460.5													-2	454.5	-2	454.5																																									-2	492.53333333333336	-2	488.53333333333336	-2	482.148717948718	-2	476.148717948718									-2	481.20000000000005	-2	479.20000000000005	-2	466.5838383838384	-2	468.8658896658897
68	yAA	yaa			1.2727272727272727	16.163294600136705			1.2727272727272727	490.1096894333733	1.2727272727272727	483.6096894333733	1.2727272727272727	481.6096894333733							-2	482.91750126141613																													-2	468	-2	460.90909090909093													-2	464.5	-2	458.5													-2	452.5	-2	452.5																																																																
71	aao	Aao	1.7142857142857142	54.18532466608158	0	16.163294600136705			-2	488.1096894333733	-2	481.6096894333733	-2	479.6096894333733							1.7142857142857142	484.63178697570186																											-2	482.90909090909093	-2	466	-2	458.90909090909093											-2	482.5	-2	462.5	-2	456.5											-2	480.5	-2	450.5	-2	450.5																																																																
72	uuo	yuo	1.7142857142857142	55.89961038036729	0	16.163294600136705			-2	486.1096894333733	-2	479.6096894333733	-2	477.6096894333733							1.7142857142857142	486.3460726899876																											-2	480.90909090909093	-2	464	-2	456.90909090909093											-2	480.5	-2	460.5	-2	454.5											-2	478.5	-2	448.5	-2	448.5																																																																
75	eae	Eae	1.125	57.02461038036729	0	16.163294600136705					1.125	480.7346894333733	1.125	478.7346894333733			-2	493.59992210854284	-2	488.33325544187625	-2	484.3460726899876																																													1.125	461.625	1.125	455.625													1.125	449.625	1.125	449.625																											-2	494			-2	486.61538461538464											-2	486.53333333333336			-2	474.148717948718											-2	477.20000000000005			-2	466.8658896658897
77	euu	Euu	0.6	57.624610380367294	0	16.163294600136705					0.6	481.33468943337334	0.6	479.33468943337334			-2	491.59992210854284	-2	486.33325544187625	-2	482.3460726899876																																													0.6	462.225	0.6	456.225													0.6	450.225	0.6	450.225																																																																
78	eoi	Eoi	0.7058823529411765	58.33049273330847	0	16.163294600136705					0.7058823529411765	482.0405717863145	0.7058823529411765	480.0405717863145			-2	489.59992210854284	-2	484.33325544187625	-2	480.3460726899876																																									0.7058823529411765	492.70588235294116	0.7058823529411765	481.20588235294116	0.7058823529411765	462.9308823529412	0.7058823529411765	456.9308823529412									0.7058823529411765	490.70588235294116	0.7058823529411765	479.20588235294116	0.7058823529411765	450.9308823529412	0.7058823529411765	450.9308823529412																															-2	484.61538461538464															-2	472.148717948718															-2	464.8658896658897
80	uui	yui	1.5	59.83049273330847	0	16.163294600136705			-2	484.1096894333733	-2	480.0405717863145	-2	478.0405717863145							1.5	481.8460726899876																													-2	462	-2	454.90909090909093													-2	460.9308823529412	-2	454.9308823529412													-2	448.9308823529412	-2	448.9308823529412																																																															1.5	466.3658896658897
83	au	Au	1.6363636363636365	61.4668563696721	0	16.163294600136705			-2	482.1096894333733	-2	478.0405717863145	-2	476.0405717863145							1.6363636363636365	483.4824363263512																													-2	460	-2	452.90909090909093													-2	458.9308823529412	-2	452.9308823529412													-2	446.9308823529412	-2	446.9308823529412																																																																
84	AA	aa	0.4	61.8668563696721	0	16.163294600136705			0.4	482.5096894333733	0.4	478.4405717863145	0.4	476.4405717863145							-2	481.4824363263512																																																																																																																																
87	euo	Euo	0.5	62.3668563696721	0	16.163294600136705					0.5	478.9405717863145	0.5	476.9405717863145			-2	487.59992210854284	-2	482.33325544187625	-2	479.4824363263512																																											0.5	481.70588235294116	0.5	459.4308823529412	0.5	453.4308823529412											0.5	479.70588235294116	0.5	447.4308823529412	0.5	447.4308823529412																																																																
88	eAA	Eaa	0.8571428571428571	63.22399922681495	0	16.163294600136705			0.8571428571428571	483.36683229051613	0.8571428571428571	479.7977146434573	0.8571428571428571	477.7977146434573			-2	485.59992210854284	-2	480.33325544187625	-2	477.4824363263512																																																																																																																																
91	uai	yai	1.5	64.72399922681495	0	16.163294600136705			-2	481.36683229051613	-2	477.7977146434573	-2	475.7977146434573							1.5	478.9824363263512																													-2	458	-2	450.90909090909093													-2	457.4308823529412	-2	451.4308823529412													-2	445.4308823529412	-2	445.4308823529412																																																															1.5	467.8658896658897
92	uia	yia	1.1111111111111112	65.83511033792607	0	16.163294600136705			-2	479.36683229051613	-2	475.7977146434573	-2	473.7977146434573							1.1111111111111112	480.0935474374623																															-2	448.90909090909093															-2	449.4308823529412																																																																													1.1111111111111112	467.69494949494947	1.1111111111111112	468.9770007770008
93	uEo	ueo			1.5555555555555556	17.718850155692262					-2	473.7977146434573	-2	471.7977146434573			1.5555555555555556	487.1554776640984	1.5555555555555556	481.8888109974318	1.5555555555555556	481.64910299301783																																									-2	490.70588235294116	-2	479.70588235294116	-2	455.4308823529412	-2	447.4308823529412									-2	488.70588235294116	-2	477.70588235294116	-2	443.4308823529412	-2	443.4308823529412																																																									-2	479.20000000000005	-2	475.20000000000005	-2	465.69494949494947	-2	466.9770007770008
95	eey	eeu			1.1111111111111112	18.829961266803373			1.1111111111111112	480.4779434016272	1.1111111111111112	474.9088257545684	1.1111111111111112	472.9088257545684							-2	479.64910299301783																																													-2	453.4308823529412	-2	445.4308823529412													-2	441.4308823529412	-2	441.4308823529412																																																																
97	ouu	Ouu	1.6	67.43511033792606	0	18.829961266803373	-2	495.8041505278347	-2	478.4779434016272	-2	472.9088257545684	-2	470.9088257545684					1.6	483.4888109974318	1.6	481.24910299301786													-2	488	-2	484													-2	456	-2	446.90909090909093													-2	451.4308823529412	-2	443.4308823529412													-2	439.4308823529412	-2	439.4308823529412																																																																
98	AyA	aua	0.4	67.83511033792607	0	18.829961266803373			0.4	478.8779434016272	0.4	473.3088257545684	0.4	471.3088257545684							-2	479.24910299301786																																																																																																																																
101	eyy	euu			1.1111111111111112	19.941072377914484			1.1111111111111112	479.9890545127383	1.1111111111111112	474.41993686567946	1.1111111111111112	472.41993686567946							-2	477.24910299301786																																													-2	449.4308823529412	-2	441.4308823529412													-2	437.4308823529412	-2	437.4308823529412																																																																
103	yeA	yea			1.2	21.141072377914483			1.2	481.18905451273827	1.2	475.61993686567945	1.2	473.61993686567945							-2	475.24910299301786																															-2	444.90909090909093													-2	447.4308823529412	-2	439.4308823529412													-2	435.4308823529412	-2	435.4308823529412																																																																
109	EEo	eeo	1.4285714285714286	69.2636817664975	0	21.141072377914483					-2	473.61993686567945	-2	471.61993686567945			1.4285714285714286	488.58404909266983	1.4285714285714286	484.91738242600326	1.4285714285714286	476.6776744215893																																									-2	488.70588235294116	-2	477.70588235294116	-2	445.4308823529412	-2	437.4308823529412									-2	486.70588235294116	-2	475.70588235294116	-2	433.4308823529412	-2	433.4308823529412																																																																
110	oio	Oio	1.1764705882352942	70.44015235473279	0	21.141072377914483	-2	493.8041505278347	-2	479.18905451273827	-2	471.61993686567945	-2	469.61993686567945					1.1764705882352942	486.09385301423856	1.1764705882352942	477.8541450098246											-2	494			-2	482											-2	478.90909090909093			-2	442.90909090909093											-2	475.70588235294116			-2	435.4308823529412																																																													1.1764705882352942	483.3251885369533	1.1764705882352942	473.3251885369533													1.1764705882352942	466.8714200831848	1.1764705882352942	468.1534713652361
111	uou	you	1.7647058823529411	72.20485823708573	0	21.141072377914483			-2	477.18905451273827	-2	469.61993686567945	-2	467.61993686567945							1.7647058823529411	479.61885089217753																									-2	490	-2	476.90909090909093	-2	454	-2	440.90909090909093									-2	486.70588235294116	-2	473.70588235294116	-2	443.4308823529412	-2	433.4308823529412									-2	484.70588235294116	-2	473.70588235294116	-2	431.4308823529412	-2	431.4308823529412																																																																
112	OOe	Ooe			1.6774193548387097	22.81849173275319	1.6774193548387097	495.4815698826734	1.6774193548387097	478.866473867577	1.6774193548387097	471.29735622051817	1.6774193548387097	469.29735622051817					-2	484.09385301423856	-2	477.61885089217753									-2	496	-2	492	-2	486	-2	480									-2	488	-2	474.90909090909093	-2	452	-2	438.90909090909093									-2	484.70588235294116	-2	471.70588235294116	-2	441.4308823529412	-2	431.4308823529412									-2	482.70588235294116	-2	471.70588235294116	-2	429.4308823529412	-2	429.4308823529412																																									-2	490.53333333333336	-2	484.53333333333336	-2	481.3251885369533	-2	471.3251885369533									-2	477.20000000000005	-2	473.20000000000005	-2	464.8714200831848	-2	466.1534713652361
113	uou	you	1.7647058823529411	73.96956411943867	0	22.81849173275319			-2	476.866473867577	-2	469.29735622051817	-2	467.29735622051817							1.7647058823529411	479.38355677453046																									-2	486	-2	472.90909090909093	-2	450	-2	436.90909090909093									-2	482.70588235294116	-2	469.70588235294116	-2	439.4308823529412	-2	429.4308823529412									-2	480.70588235294116	-2	469.70588235294116	-2	427.4308823529412	-2	427.4308823529412																																																																
115	AA	Aa			1.2727272727272727	24.091219005480465			1.2727272727272727	478.13920114030424	1.2727272727272727	470.5700834932454	1.2727272727272727	468.5700834932454							-2	477.38355677453046																													-2	448	-2	434.90909090909093													-2	437.4308823529412	-2	427.4308823529412													-2	425.4308823529412	-2	425.4308823529412																																																																
116	oEi	oei			0.8571428571428571	24.948361862623322					-2	468.5700834932454	-2	466.5700834932454			0.8571428571428571	489.44119194981266	0.8571428571428571	484.9509958713814	0.8571428571428571	478.2406996316733																																																																																													0.8571428571428571	493.4725274725275	0.8571428571428571	485.4725274725275									-2	488.53333333333336	-2	482.53333333333336			0.8571428571428571	472.18233139409614									-2	475.20000000000005	-2	471.20000000000005			0.8571428571428571	467.01061422237893
118	oiu	Oiu	1.0	74.96956411943867	0	24.948361862623322	-2	493.4815698826734	-2	476.13920114030424	-2	466.5700834932454	-2	464.5700834932454					1.0	485.9509958713814	1.0	479.2406996316733															-2	478															-2	432.90909090909093															-2	425.4308823529412																																																													1.0	482.3251885369533	1.0	473.18233139409614													1.0	465.8714200831848	1.0	468.01061422237893
119	ueu	yeu	0.8	75.76956411943867	0	24.948361862623322			-2	474.13920114030424	-2	464.5700834932454	-2	462.5700834932454							0.8	480.0406996316733																															-2	430.90909090909093																																																																																									0.8	476.00000000000006	0.8	472.00000000000006	0.8	466.6714200831848	0.8	468.81061422237894
120	Aee	aee	1.1111111111111112	76.88067523054978	0	24.948361862623322			1.1111111111111112	475.2503122514153	1.1111111111111112	465.6811946043565	1.1111111111111112	463.6811946043565							-2	478.0406996316733																																																																																																																									-2	474.00000000000006	-2	470.00000000000006	-2	464.6714200831848	-2	466.81061422237894
123	AAy	aau	0.4	77.28067523054979	0	24.948361862623322			0.4	475.6503122514153	0.4	466.0811946043565	0.4	464.0811946043565							-2	476.0406996316733																																																																																																																																
124	aa	Aa	1.6363636363636365	78.91703886691343	0	24.948361862623322			-2	473.6503122514153	-2	464.0811946043565	-2	462.0811946043565							1.6363636363636365	477.67706326803693																													-2	446	-2	428.90909090909093													-2	435.4308823529412	-2	423.4308823529412													-2	423.4308823529412	-2	423.4308823529412																																																																
