trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.98652983104307		192.55477504944787		143.85492134900963		170.9369065748905		167.7334251477743		144.97855652867065		101.29728588131712		124.9363454916926		133.24500544580206		198.7422839628676		182.29301093968036		188.1560143292196		171.85450759952943		183.31347697012535		100.27843583931023		162.73314088637966		105.14831775359067		105.85941879457899		114.54632544941495		170.51977122143626		125.2657759968811		150.41110381444926		119.33480211300848		168.7993453894721		122.0870775783159		145.40630653576397		197.14563942227988		199.5213859451142		119.82623037706044		128.32213500905965		144.7674868021358		172.14916214904517		148.58078681471963		171.94439270962408		182.47188698772612		186.99496559431327		164.88863967148404		115.12276423641413		185.50137718039957		198.69761286532622		110.52108089771224		189.75040839762858		133.51269723562146		127.4575952622756		103.59699685138293		110.51469600762644		155.80211231539346		148.0949691395317		194.045963140671		188.75369835386152		190.11196932120055		129.86814085766974		177.82545488845733		189.45578086388105		105.71321069649258		190.60787786517503		137.83325409580868		156.8010687969379		164.84849321278375		159.01705773014953		110.16264003716174		102.2476926802678		101.90354282336611		130.8960272371983		111.8778032823653		157.56967013988248		110.69494831899588		115.80258778322091		114.75526923259304		145.03789398142862		104.42182820338462		166.13219607550388
1	IEa	iea	0.3333333333333333	0.3333333333333333	0	0					-2	141.85492134900963	-2	168.9369065748905	0.3333333333333333	168.06675848110766	0.3333333333333333	145.311889862004	0.3333333333333333	101.63061921465045	0.3333333333333333	125.26967882502593																																													-2	142.7674868021358	-2	170.14916214904517													-2	183.50137718039957	-2	196.69761286532622																																																																
2	EEa	eea	0.4	0.7333333333333334	0	0					-2	139.85492134900963	-2	166.9369065748905			0.4	145.711889862004	0.4	102.03061921465046	0.4	125.66967882502594																																													-2	140.7674868021358	-2	168.14916214904517													-2	181.50137718039957	-2	194.69761286532622																																																																
3	EaI	eAi	0.3333333333333333	1.0666666666666667	0	0			-2	190.55477504944787	-2	137.85492134900963	-2	164.9369065748905	0.3333333333333333	168.400091814441	0.3333333333333333	146.04522319533734	0.3333333333333333	102.36395254798379	0.3333333333333333	126.00301215835927																																																																																																																																
5	oIo	oio			0.3333333333333333	0.3333333333333333							-2	162.9369065748905	0.3333333333333333	168.73342514777434	0.3333333333333333	146.37855652867069	0.3333333333333333	102.69728588131711	0.3333333333333333	126.3363454916926																																																									-2	162.88863967148404	-2	113.12276423641413	-2	179.50137718039957	-2	192.69761286532622																																													-2	99.90354282336611	-2	128.8960272371983													-2	102.42182820338462	-2	164.13219607550388
6	Eou	eou	0.4	1.4666666666666668	0	0.3333333333333333					-2	135.85492134900963	-2	160.9369065748905			0.4	146.7785565286707	0.4	103.09728588131712	0.4	126.7363454916926																																									-2	117.82623037706044	-2	126.32213500905965	-2	138.7674868021358	-2	166.14916214904517									-2	160.88863967148404	-2	111.12276423641413	-2	177.50137718039957	-2	190.69761286532622																																																																
7	uou	yOy	0.5	1.9666666666666668	0	0.3333333333333333	-2	161.98652983104307	-2	188.55477504944787	-2	133.85492134900963	-2	158.9369065748905					0.5	103.59728588131712	0.5	127.2363454916926																																																																																																																																
8	EEa	eea	0.4	2.3666666666666667	0	0.3333333333333333					-2	131.85492134900963	-2	156.9369065748905			0.4	147.1785565286707	0.4	103.99728588131713	0.4	127.63634549169261																																													-2	136.7674868021358	-2	164.14916214904517													-2	175.50137718039957	-2	188.69761286532622																																																																
10	Eoa	eOA	0.4	2.7666666666666666	0	0.3333333333333333	-2	159.98652983104307	-2	186.55477504944787	-2	129.85492134900963	-2	154.9369065748905			0.4	147.5785565286707	0.4	104.39728588131713	0.4	128.0363454916926																																																																																																																																
12	uui	yyi	0.4	3.1666666666666665	0	0.3333333333333333			-2	184.55477504944787	-2	127.85492134900963	-2	152.9369065748905							0.4	128.4363454916926																																																																																																																													0.4	102.82182820338463	0.4	164.5321960755039
13	Ioo	ioo	0.3333333333333333	3.5	0	0.3333333333333333							-2	150.9369065748905	0.3333333333333333	169.06675848110768	0.3333333333333333	147.91188986200405	0.3333333333333333	104.73061921465046	0.3333333333333333	128.76967882502595																																																									-2	158.88863967148404	-2	109.12276423641413	-2	173.50137718039957	-2	186.69761286532622																																																																
14	EoE	eOe	0.4	3.9	0	0.3333333333333333	-2	157.98652983104307	-2	182.55477504944787	-2	125.85492134900963	-2	148.9369065748905			0.4	148.31188986200405	0.4	105.13061921465047	0.4	129.16967882502595																																																																																																																																
15	oou	OOy	0.5	4.4	0	0.3333333333333333	-2	155.98652983104307	-2	180.55477504944787	-2	123.85492134900963	-2	146.9369065748905					0.5	105.63061921465047	0.5	129.66967882502595																																																																																																																																
17	uIa	yiA	0.3333333333333333	4.733333333333333	0	0.3333333333333333			-2	178.55477504944787	-2	121.85492134900963	-2	144.9369065748905	0.3333333333333333	169.40009181444103	0.3333333333333333	148.6452231953374	0.3333333333333333	105.9639525479838	0.3333333333333333	130.0030121583593																																																																																																																																
18	ai	Ai	0.4	5.133333333333334	0	0.3333333333333333			-2	176.55477504944787	-2	119.85492134900963	-2	142.9369065748905							0.4	130.4030121583593																																																																																																																													0.4	103.22182820338463	0.4	164.9321960755039
19	EaI	eai	0.3333333333333333	5.466666666666667	0	0.3333333333333333					-2	117.85492134900963	-2	140.9369065748905	0.3333333333333333	169.73342514777437	0.3333333333333333	148.97855652867074	0.3333333333333333	106.29728588131712	0.3333333333333333	130.73634549169265																																													-2	134.7674868021358	-2	162.14916214904517													-2	171.50137718039957	-2	184.69761286532622																																																													-2	101.22182820338463	-2	162.9321960755039
20	oIu	Oiy	0.3333333333333333	5.8	0	0.3333333333333333	-2	153.98652983104307	-2	174.55477504944787	-2	115.85492134900963	-2	138.9369065748905	0.3333333333333333	170.0667584811077	0.3333333333333333	149.31188986200408	0.3333333333333333	106.63061921465045	0.3333333333333333	131.069678825026																																																																																																																																
