trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.79		87.47		99.83000000000001		126.92		54.72		69.67		84.84		114.59		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.77		52.38		53.7		54.81		57.44		59.83		50.0		50.0		50.0		50.0		50.0		50.0		51.01		51.75		50.0		50.0		50.0		50.0		50.0		50.0		53.07		54.46		50.0		50.0		50.0		50.0		50.0		50.0		54.94		57.07		50.0		50.0		50.0		50.0		50.0		50.0		58.68		62.09
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uaE	yAe	1.2	21.2	0	0			-2	85.47	-2	97.83000000000001	-2	124.92			1.2	70.87	1.2	86.04	1.2	115.79																																																																																																																																
2	uaI	yAi	1.0	22.2	0	0			-2	83.47	-2	95.83000000000001	-2	122.92	1.0	55.72	1.0	71.87	1.0	87.04	1.0	116.79																																																																																																																																
3	Ia	ia	1.0	23.2	0	0							-2	120.92	1.0	56.72	1.0	72.87	1.0	88.04	1.0	117.79																																																													-2	55.44	-2	57.83																																																																
4	EoE	eOe	1.6	24.8	0	0	-2	59.79	-2	81.47	-2	93.83000000000001	-2	118.92			1.6	74.47	1.6	89.64	1.6	119.39																																																																																																																																
6	Eau	eAy	1.2	26.0	0	0			-2	79.47	-2	91.83000000000001	-2	116.92			1.2	75.67	1.2	90.84	1.2	120.59																																																																																																																																
7	iyy	iuu			1.2	1.2			1.2	80.67	1.2	93.03000000000002	1.2	118.12							-2	118.59																																																													-2	53.44	-2	55.83																																																																
8	IEo	iEo	2.3333333333333335	28.333333333333332	0	1.2							-2	116.12	2.3333333333333335	59.053333333333335	2.3333333333333335	78.00333333333333	2.3333333333333335	93.17333333333333	2.3333333333333335	120.92333333333333																																																					-2	49.77	-2	50.38	-2	51.7	-2	52.81	-2	51.44	-2	53.83																																																																
10	yyO	uuo	0.6666666666666666	29.0	0	1.2	0.6666666666666666	60.45666666666666	0.6666666666666666	81.33666666666667	0.6666666666666666	93.69666666666669	0.6666666666666666	116.78666666666668					-2	91.17333333333333	-2	118.92333333333333																																																																																																																																
