trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.31		66.53		90.9		114.55		50.0		55.69		79.08		127.60000000000001		50.0		50.0		50.0		50.0		50.98		51.79		53.08		55.57		50.0		50.0		50.0		50.0		53.07		55.78		59.96		68.22		50.0		50.0		50.0		50.0		55.84		58.65		68.19		77.06		50.0		50.0		50.0		50.0		58.67		61.21		76.63		84.61		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.24		52.09		52.39		53.55		50.0		50.0		50.0		50.0		53.85		55.51		57.59		59.85		50.0		50.0		50.0		50.0		59.81		63.13		69.23		73.98
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iOi	ioi			0.3333333333333333	0.3333333333333333	0.3333333333333333	55.64333333333334	0.3333333333333333	66.86333333333333	0.3333333333333333	91.23333333333333	0.3333333333333333	114.88333333333333					-2	77.08	-2	125.60000000000001																																																									-2	56.67	-2	59.21	-2	74.63	-2	82.61																																													-2	55.59	-2	57.85													-2	67.23	-2	71.98
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
2	AOO	aoo	0.3333333333333333	10.666666666666668	0	0.3333333333333333	0.3333333333333333	55.976666666666674	0.3333333333333333	67.19666666666666	0.3333333333333333	91.56666666666666	0.3333333333333333	115.21666666666665					-2	75.08	-2	123.60000000000001																																																																																																																																
3	OO	Oo			0.3333333333333333	0.6666666666666666	0.3333333333333333	56.31000000000001	0.3333333333333333	67.52999999999999	0.3333333333333333	91.89999999999999	0.3333333333333333	115.54999999999998					-2	73.08	-2	121.60000000000001									-2	48.98	-2	49.79	-2	51.08	-2	53.57									-2	51.07	-2	53.78	-2	57.96	-2	66.22									-2	53.84	-2	56.65	-2	66.19	-2	75.06									-2	54.67	-2	57.21	-2	72.63	-2	80.61																																																																
4	yiO	uio	0.3333333333333333	11.000000000000002	0	0.6666666666666666	0.3333333333333333	56.643333333333345	0.3333333333333333	67.86333333333332	0.3333333333333333	92.23333333333332	0.3333333333333333	115.88333333333331					-2	71.08	-2	119.60000000000001																																																									-2	52.67	-2	55.21	-2	70.63	-2	78.61																																																													-2	65.23	-2	69.98
5	OyO	Ouo			0.3333333333333333	1.0	0.3333333333333333	56.97666666666668	0.3333333333333333	68.19666666666664	0.3333333333333333	92.56666666666665	0.3333333333333333	116.21666666666664					-2	69.08	-2	117.60000000000001											-2	47.79	-2	49.08	-2	51.57											-2	51.78	-2	55.96	-2	64.22											-2	54.65	-2	64.19	-2	73.06											-2	53.21	-2	68.63	-2	76.61																																																																
6	AAA	aaa	0.4	11.400000000000002	0	1.0			0.4	68.59666666666665	0.4	92.96666666666665	0.4	116.61666666666665							-2	115.60000000000001																																																																																																																																
8	uua	yua	0.6666666666666666	12.066666666666668	0	1.0			-2	66.59666666666665	-2	90.96666666666665	-2	114.61666666666665							0.6666666666666666	116.26666666666668																													-2	53.96	-2	62.22													-2	62.19	-2	71.06													-2	66.63	-2	74.61																																																																
