trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	yO	uo	0.3333333333333333	5.566666666666667	0	1.7999999999999998	0.3333333333333333	155.3866666666667	0.3333333333333333	164.30666666666676	0.3333333333333333	184.68666666666675	0.3333333333333333	208.61666666666676					-2	163.32333333333335	-2	204.52																																																																																																																																
20	uIo	uio			0.3333333333333333	2.1333333333333333							-2	206.61666666666676	0.3333333333333333	150.66666666666669	0.3333333333333333	149.2766666666667	0.3333333333333333	163.6566666666667	0.3333333333333333	204.85333333333335																																																									-2	145.0	-2	147.6	-2	148.55	-2	156.81																																																													-2	149.28	-2	154.06
21	EoI	eoi	0.3333333333333333	5.9	0	2.1333333333333333					-2	182.68666666666675	-2	204.61666666666676	0.3333333333333333	151.00000000000003	0.3333333333333333	149.61000000000004	0.3333333333333333	163.99000000000004	0.3333333333333333	205.1866666666667																																									-2	142.13	-2	144.87	-2	144.03	-2	152.67									-2	143.0	-2	145.6	-2	146.55	-2	154.81																																													-2	142.2	-2	144.61													-2	147.28	-2	152.06
22	Eou	eou	0.4	6.300000000000001	0	2.1333333333333333					-2	180.68666666666675	-2	202.61666666666676			0.4	150.01000000000005	0.4	164.39000000000004	0.4	205.5866666666667																																									-2	140.13	-2	142.87	-2	142.03	-2	150.67									-2	141.0	-2	143.6	-2	144.55	-2	152.81																																																																
23	yAy	uau	0.4	6.700000000000001	0	2.1333333333333333			0.4	164.70666666666676	0.4	181.08666666666676	0.4	203.01666666666677							-2	203.5866666666667																																																																																																																																
24	iyO	iuo			0.3333333333333333	2.466666666666667	0.3333333333333333	155.72000000000006	0.3333333333333333	165.0400000000001	0.3333333333333333	181.4200000000001	0.3333333333333333	203.3500000000001					-2	162.39000000000004	-2	201.5866666666667																																																											-2	141.6	-2	142.55	-2	150.81																																																																
25	aa	Aa	0.6666666666666666	7.366666666666668	0	2.466666666666667			-2	163.0400000000001	-2	179.4200000000001	-2	201.3500000000001							0.6666666666666666	202.25333333333336																													-2	147.94	-2	156.04													-2	140.03	-2	148.67													-2	140.55	-2	148.81																																																																
26	eOA	eoa			0.3333333333333333	2.8000000000000003	0.3333333333333333	156.0533333333334	0.3333333333333333	163.37333333333345	0.3333333333333333	179.75333333333344	0.3333333333333333	201.68333333333345					-2	160.39000000000004	-2	200.25333333333336																																									-2	138.13	-2	140.87	-2	138.03	-2	146.67									-2	139.0	-2	139.6	-2	138.55	-2	146.81																																																																
31	EaE	Eae			0.4	3.2					-2	177.75333333333344	-2	199.68333333333345			0.4	150.41000000000005	0.4	160.79000000000005	0.4	200.65333333333336																																																																																											-2	143.64			-2	143.38											-2	145.78			-2	142.61									-2	145.87	-2	149.01	-2	145.28	-2	150.06
32	iiA	iia			0.4	3.6			0.4	163.77333333333345	0.4	178.15333333333345	0.4	200.08333333333346							-2	198.65333333333336																																																													-2	136.55	-2	144.81																																																																
33	IEa	iea	0.3333333333333333	7.700000000000001	0	3.6					-2	176.15333333333345	-2	198.08333333333346	0.3333333333333333	151.33333333333337	0.3333333333333333	150.7433333333334	0.3333333333333333	161.1233333333334	0.3333333333333333	198.9866666666667																																													-2	136.03	-2	144.67													-2	134.55	-2	142.81																																																																
34	Ay	au	0.4	8.100000000000001	0	3.6			0.4	164.17333333333346	0.4	176.55333333333346	0.4	198.48333333333346							-2	196.9866666666667																																																																																																																																
36	ouu	Ouu	0.5	8.600000000000001	0	3.6	-2	154.0533333333334	-2	162.17333333333346	-2	174.55333333333346	-2	196.48333333333346					0.5	161.6233333333334	0.5	197.4866666666667													-2	149.65	-2	152.34													-2	145.94	-2	154.04													-2	134.03	-2	142.67													-2	132.55	-2	140.81																																																																
37	EEu	eeu	0.4	9.000000000000002	0	3.6					-2	172.55333333333346	-2	194.48333333333346			0.4	151.1433333333334	0.4	162.0233333333334	0.4	197.8866666666667																																													-2	132.03	-2	140.67													-2	130.55	-2	138.81																																																																
38	aua	Aua	0.6666666666666666	9.666666666666668	0	3.6			-2	160.17333333333346	-2	170.55333333333346	-2	192.48333333333346							0.6666666666666666	198.55333333333337																													-2	143.94	-2	152.04													-2	130.03	-2	138.67													-2	128.55	-2	136.81																																																																
39	Ae	ae	0.4	10.066666666666668	0	3.6			0.4	160.57333333333347	0.4	170.95333333333346	0.4	192.88333333333347							-2	196.55333333333337																																																																																																																									-2	143.87	-2	147.01	-2	143.28	-2	148.06
41	Aei	aei	0.4	10.466666666666669	0	3.6			0.4	160.97333333333347	0.4	171.35333333333347	0.4	193.28333333333347							-2	194.55333333333337																																																																																																																									-2	141.87	-2	145.01	-2	141.28	-2	146.06
42	yi	ui	0.4	10.866666666666669	0	3.6			0.4	161.37333333333348	0.4	171.75333333333347	0.4	193.68333333333348							-2	192.55333333333337																																																																																																																													-2	139.28	-2	144.06
43	aIE	Aie	0.3333333333333333	11.200000000000003	0	3.6			-2	159.37333333333348	-2	169.75333333333347	-2	191.68333333333348	0.3333333333333333	151.6666666666667	0.3333333333333333	151.47666666666674	0.3333333333333333	162.35666666666674	0.3333333333333333	192.8866666666667																																																																																																																																
44	Eua	eua	0.4	11.600000000000003	0	3.6					-2	167.75333333333347	-2	189.68333333333348			0.4	151.87666666666675	0.4	162.75666666666675	0.4	193.28666666666672																																													-2	128.03	-2	136.67													-2	126.55000000000001	-2	134.81																																																																
45	iAO	iao			0.3333333333333333	3.9333333333333336	0.3333333333333333	154.38666666666674	0.3333333333333333	159.70666666666682	0.3333333333333333	168.08666666666682	0.3333333333333333	190.01666666666682					-2	160.75666666666675	-2	191.28666666666672																																																											-2	137.6	-2	124.55000000000001	-2	132.81																																																																
46	eOA	eoa			0.3333333333333333	4.266666666666667	0.3333333333333333	154.72000000000008	0.3333333333333333	160.04000000000016	0.3333333333333333	168.42000000000016	0.3333333333333333	190.35000000000016					-2	158.75666666666675	-2	189.28666666666672																																									-2	136.13	-2	138.87	-2	126.03	-2	134.67									-2	137.0	-2	135.6	-2	122.55000000000001	-2	130.81																																																																
47	Aie	aie	0.4	12.000000000000004	0	4.266666666666667			0.4	160.44000000000017	0.4	168.82000000000016	0.4	190.75000000000017							-2	187.28666666666672																																																																																																																											-2	143.01	-2	137.28	-2	142.06
48	IuI	iui	0.3333333333333333	12.333333333333337	0	4.266666666666667							-2	188.75000000000017	0.3333333333333333	152.00000000000006	0.3333333333333333	152.2100000000001	0.3333333333333333	159.0900000000001	0.3333333333333333	187.62000000000006																																																													-2	120.55000000000001	-2	128.81																																																													-2	135.28	-2	140.06
49	aoo	Aoo	0.6666666666666666	13.000000000000004	0	4.266666666666667			-2	158.44000000000017	-2	166.82000000000016	-2	186.75000000000017							0.6666666666666666	188.28666666666672																									-2	145.3	-2	147.79	-2	141.94	-2	150.04									-2	134.13	-2	136.87	-2	124.03	-2	132.67									-2	135.0	-2	133.6	-2	118.55000000000001	-2	126.81																																																																
50	oEI	oei			0.3333333333333333	4.6					-2	164.82000000000016	-2	184.75000000000017	0.3333333333333333	152.3333333333334	0.3333333333333333	152.54333333333344	0.3333333333333333	159.42333333333343	0.3333333333333333	188.62000000000006																																																																																																									-2	144.21	-2	143.78	-2	140.2	-2	140.61									-2	139.87	-2	141.01	-2	133.28	-2	138.06
51	yyi	uui	0.4	13.400000000000004	0	4.6			0.4	158.84000000000017	0.4	165.22000000000017	0.4	185.15000000000018							-2	186.62000000000006																																																																																																																													-2	131.28	-2	136.06
52	yO	uo	0.3333333333333333	13.733333333333338	0	4.6	0.3333333333333333	155.05333333333343	0.3333333333333333	159.17333333333352	0.3333333333333333	165.5533333333335	0.3333333333333333	185.48333333333352					-2	157.42333333333343	-2	184.62000000000006																																																																																																																																
54	EoI	eoi	0.3333333333333333	14.066666666666672	0	4.6					-2	163.5533333333335	-2	183.48333333333352	0.3333333333333333	152.66666666666674	0.3333333333333333	152.87666666666678	0.3333333333333333	157.75666666666677	0.3333333333333333	184.9533333333334																																									-2	132.13	-2	134.87	-2	122.03	-2	130.67									-2	133.0	-2	131.6	-2	116.55000000000001	-2	124.81																																													-2	138.2	-2	138.61													-2	129.28	-2	134.06
55	OAA	oaa	0.3333333333333333	14.400000000000006	0	4.6	0.3333333333333333	155.38666666666677	0.3333333333333333	159.50666666666686	0.3333333333333333	163.88666666666686	0.3333333333333333	183.81666666666686					-2	155.75666666666677	-2	182.9533333333334																																																																																																																																
56	OyO	ouo	0.3333333333333333	14.73333333333334	0	4.6	0.3333333333333333	155.7200000000001	0.3333333333333333	159.8400000000002	0.3333333333333333	164.2200000000002	0.3333333333333333	184.1500000000002					-2	153.75666666666677	-2	180.9533333333334																																																																																																																																
57	aIu	Aiu	0.3333333333333333	15.066666666666674	0	4.6			-2	157.8400000000002	-2	162.2200000000002	-2	182.1500000000002	0.3333333333333333	153.00000000000009	0.3333333333333333	153.21000000000012	0.3333333333333333	154.09000000000012	0.3333333333333333	181.28666666666675																															-2	148.04															-2	128.67													-2	114.55000000000001	-2	122.81																																																																
58	aoa	Aoa	0.6666666666666666	15.73333333333334	0	4.6			-2	155.8400000000002	-2	160.2200000000002	-2	180.1500000000002							0.6666666666666666	181.9533333333334																									-2	143.3	-2	145.79	-2	139.94	-2	146.04									-2	130.13	-2	132.87	-2	120.03	-2	126.66999999999999									-2	131.0	-2	129.6	-2	112.55000000000001	-2	120.81																																																																
59	eyy	Euu	0.4	16.13333333333334	0	4.6			0.4	156.2400000000002	0.4	160.6200000000002	0.4	180.5500000000002			-2	151.21000000000012	-2	152.09000000000012	-2	179.9533333333334																																																																																																																																
60	aI	ai			0.3333333333333333	4.933333333333333							-2	178.5500000000002	0.3333333333333333	153.33333333333343	0.3333333333333333	151.54333333333346	0.3333333333333333	152.42333333333346	0.3333333333333333	180.28666666666675																																																																																																																													-2	127.28	-2	132.06
61	yAA	uaa	0.4	16.53333333333334	0	4.933333333333333			0.4	156.6400000000002	0.4	161.0200000000002	0.4	178.95000000000022							-2	178.28666666666675																																																																																																																																
62	uoa	yoa	0.6666666666666666	17.200000000000006	0	4.933333333333333			-2	154.6400000000002	-2	159.0200000000002	-2	176.95000000000022							0.6666666666666666	178.9533333333334																									-2	141.3	-2	143.79	-2	137.94	-2	144.04									-2	128.13	-2	130.87	-2	118.03	-2	124.66999999999999									-2	129.0	-2	127.6	-2	110.55000000000001	-2	118.81																																																																
63	eyi	Eui	0.4	17.600000000000005	0	4.933333333333333			0.4	155.04000000000022	0.4	159.42000000000021	0.4	177.35000000000022			-2	149.54333333333346	-2	150.42333333333346	-2	176.9533333333334																																																																																															-2	141.38															-2	136.61													-2	125.28	-2	130.06
64	Eoa	eoa	0.4	18.000000000000004	0	4.933333333333333					-2	157.42000000000021	-2	175.35000000000022			0.4	149.94333333333347	0.4	150.82333333333347	0.4	177.3533333333334																																									-2	126.13	-2	128.87	-2	116.03	-2	122.66999999999999									-2	127.0	-2	125.6	-2	108.55000000000001	-2	116.81																																																																
66	yee	uee	0.4	18.400000000000002	0	4.933333333333333			0.4	155.44000000000023	0.4	157.82000000000022	0.4	175.75000000000023							-2	175.3533333333334																																																																																																																									-2	137.87	-2	139.01	-2	123.28	-2	128.06
67	aI	Ai	0.3333333333333333	18.733333333333334	0	4.933333333333333			-2	153.44000000000023	-2	155.82000000000022	-2	173.75000000000023	0.3333333333333333	153.66666666666677	0.3333333333333333	150.2766666666668	0.3333333333333333	151.1566666666668	0.3333333333333333	175.68666666666675																																																																																																																																
68	iye	iue			0.4	5.333333333333333			0.4	153.84000000000023	0.4	156.22000000000023	0.4	174.15000000000023							-2	173.68666666666675																																																													-2	106.55000000000001	-2	114.81																																																									-2	135.87	-2	137.01	-2	121.28	-2	126.06
69	oaE	Oae	0.4	19.133333333333333	0	5.333333333333333	-2	153.7200000000001	-2	151.84000000000023	-2	154.22000000000023	-2	172.15000000000023			0.4	150.67666666666682	0.4	151.5566666666668	0.4	174.08666666666676													-2	147.65	-2	150.34													-2	135.94	-2	142.04													-2	114.03	-2	120.66999999999999													-2	104.55000000000001	-2	112.81																																																									-2	133.87	-2	135.01	-2	119.28	-2	124.06
72	OO	Oo			0.3333333333333333	5.666666666666666	0.3333333333333333	154.05333333333346	0.3333333333333333	152.17333333333357	0.3333333333333333	154.55333333333357	0.3333333333333333	172.48333333333358					-2	149.5566666666668	-2	172.08666666666676									-2	147.26	-2	148.12	-2	145.65	-2	148.34									-2	139.3	-2	141.79	-2	133.94	-2	140.04									-2	124.13	-2	126.87	-2	112.03	-2	118.66999999999999									-2	125.0	-2	123.6	-2	102.55000000000001	-2	110.81																																																																
74	Iau	iau	0.3333333333333333	19.466666666666665	0	5.666666666666666							-2	170.48333333333358	0.3333333333333333	154.0000000000001	0.3333333333333333	151.01000000000016	0.3333333333333333	149.89000000000016	0.3333333333333333	172.4200000000001																																																													-2	100.55000000000001	-2	108.81																																																																
75	OAi	oai	0.3333333333333333	19.799999999999997	0	5.666666666666666	0.3333333333333333	154.3866666666668	0.3333333333333333	152.50666666666692	0.3333333333333333	154.8866666666669	0.3333333333333333	170.81666666666692					-2	147.89000000000016	-2	170.4200000000001																																																																																																															-2	134.61													-2	117.28	-2	122.06
76	yyi	yui			0.4	6.066666666666666			0.4	152.90666666666692	0.4	155.28666666666692	0.4	171.21666666666692							-2	168.4200000000001																													-2	131.94	-2	138.04													-2	110.03	-2	116.66999999999999													-2	98.55000000000001	-2	106.81																																																													-2	115.28	-2	120.06
78	uIE	yie	0.3333333333333333	20.13333333333333	0	6.066666666666666			-2	150.90666666666692	-2	153.28666666666692	-2	169.21666666666692	0.3333333333333333	154.33333333333346	0.3333333333333333	151.3433333333335	0.3333333333333333	148.2233333333335	0.3333333333333333	168.75333333333344																																																																																																																																
79	oou	Oou	0.5	20.63333333333333	0	6.066666666666666	-2	152.3866666666668	-2	148.90666666666692	-2	151.28666666666692	-2	167.21666666666692					0.5	148.7233333333335	0.5	169.25333333333344									-2	145.26	-2	146.12	-2	143.65	-2	146.34									-2	137.3	-2	139.79	-2	129.94	-2	136.04									-2	122.13	-2	124.87	-2	108.03	-2	114.66999999999999									-2	123.0	-2	121.6	-2	96.55000000000001	-2	104.81																																																																
80	ey	Eu	0.4	21.033333333333328	0	6.066666666666666			0.4	149.30666666666693	0.4	151.68666666666692	0.4	167.61666666666693			-2	149.3433333333335	-2	146.7233333333335	-2	167.25333333333344																																																																																																																																
81	EEE	Eee			0.4	6.466666666666667					-2	149.68666666666692	-2	165.61666666666693			0.4	149.7433333333335	0.4	147.1233333333335	0.4	167.65333333333345																																																																																									-2	142.89	-2	141.64	-2	142.14	-2	139.38									-2	142.21	-2	141.78	-2	136.2	-2	132.61									-2	131.87	-2	133.01	-2	113.28	-2	118.06
82	IoI	ioi	0.3333333333333333	21.36666666666666	0	6.466666666666667							-2	163.61666666666693	0.3333333333333333	154.6666666666668	0.3333333333333333	150.07666666666685	0.3333333333333333	147.45666666666685	0.3333333333333333	167.9866666666668																																																									-2	121.0	-2	119.6	-2	94.55000000000001	-2	102.81																																													-2	134.2	-2	130.61													-2	111.28	-2	116.06
83	eiy	Eiu	0.4	21.76666666666666	0	6.466666666666667			0.4	149.70666666666693	0.4	150.08666666666693	0.4	164.01666666666694			-2	148.07666666666685	-2	145.45666666666685	-2	165.9866666666668																																																													-2	92.55000000000001	-2	100.81																													-2	140.14	-2	137.38													-2	132.2	-2	128.61													-2	109.28	-2	114.06
85	yA	ya			0.4	6.866666666666667			0.4	150.10666666666694	0.4	150.48666666666693	0.4	164.41666666666694							-2	163.9866666666668																													-2	127.94	-2	134.04													-2	106.03	-2	112.66999999999999													-2	90.55000000000001	-2	98.81																																																																
86	OA	oa	0.3333333333333333	22.09999999999999	0	6.866666666666667	0.3333333333333333	152.72000000000014	0.3333333333333333	150.44000000000028	0.3333333333333333	150.82000000000028	0.3333333333333333	164.75000000000028					-2	143.45666666666685	-2	161.9866666666668																																																																																																																																
89	uIo	yio	0.3333333333333333	22.433333333333323	0	6.866666666666667			-2	148.44000000000028	-2	148.82000000000028	-2	162.75000000000028	0.3333333333333333	155.00000000000014	0.3333333333333333	148.4100000000002	0.3333333333333333	143.7900000000002	0.3333333333333333	162.32000000000014																											-2	137.79			-2	132.04											-2	122.87			-2	110.66999999999999									-2	119.0	-2	117.6	-2	88.55000000000001	-2	96.81																																																																
90	EIE	Eie			0.3333333333333333	7.2					-2	146.82000000000028	-2	160.75000000000028	0.3333333333333333	155.33333333333348	0.3333333333333333	148.74333333333354	0.3333333333333333	144.12333333333353	0.3333333333333333	162.65333333333348																																																																																											-2	139.64	-2	138.14	-2	135.38											-2	139.78	-2	130.2	-2	126.61000000000001											-2	131.01	-2	107.28	-2	112.06
91	iiA	iia			0.4	7.6000000000000005			0.4	148.8400000000003	0.4	147.22000000000028	0.4	161.1500000000003							-2	160.65333333333348																																																													-2	86.55000000000001	-2	94.81																																																																
93	aEE	aee			0.4	8.0					-2	145.22000000000028	-2	159.1500000000003			0.4	149.14333333333354	0.4	144.52333333333354	0.4	161.05333333333348																																																																																																																									-2	129.87	-2	129.01	-2	105.28	-2	110.06
94	AyO	auo	0.3333333333333333	22.766666666666655	0	8.0	0.3333333333333333	153.05333333333348	0.3333333333333333	149.17333333333363	0.3333333333333333	145.55333333333363	0.3333333333333333	159.48333333333363					-2	142.52333333333354	-2	159.05333333333348																																																																																																																																
95	iA	ia			0.4	8.4			0.4	149.57333333333364	0.4	145.95333333333363	0.4	159.88333333333364							-2	157.05333333333348																																																													-2	84.55000000000001	-2	92.81																																																																
96	OeA	oea	0.3333333333333333	23.099999999999987	0	8.4	0.3333333333333333	153.38666666666683	0.3333333333333333	149.90666666666698	0.3333333333333333	146.28666666666697	0.3333333333333333	160.21666666666698					-2	140.52333333333354	-2	155.05333333333348																																													-2	104.03	-2	108.66999999999999													-2	82.55000000000001	-2	90.81																																									-2	140.21	-2	137.78	-2	128.2	-2	124.61000000000001									-2	127.87	-2	127.00999999999999	-2	103.28	-2	108.06
97	EI	Ei			0.3333333333333333	8.733333333333334							-2	158.21666666666698	0.3333333333333333	155.66666666666683	0.3333333333333333	149.4766666666669	0.3333333333333333	140.85666666666688	0.3333333333333333	155.38666666666683																																																																																													-2	136.14	-2	133.38													-2	126.19999999999999	-2	122.61000000000001													-2	101.28	-2	106.06
98	aIa	aia			0.3333333333333333	9.066666666666668							-2	156.21666666666698	0.3333333333333333	156.00000000000017	0.3333333333333333	149.81000000000023	0.3333333333333333	141.19000000000023	0.3333333333333333	155.72000000000017																																																													-2	80.55000000000001	-2	88.81																																																													-2	99.28	-2	104.06
99	uuo	yuo	0.6666666666666666	23.766666666666655	0	9.066666666666668			-2	147.90666666666698	-2	144.28666666666697	-2	154.21666666666698							0.6666666666666666	156.38666666666683																											-2	135.79	-2	125.94	-2	130.04											-2	120.87	-2	102.03	-2	106.66999999999999											-2	115.6	-2	78.55000000000001	-2	86.81																																																																
