trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.58		238.8		292.72		345.74		150.0		150.0		179.44		238.2		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.36		154.94		161.12		164.92		150.0		150.0		150.0		150.0		157.1		159.34		172.36		178.48		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.3		155.54		157.62		159.48		150.0		150.0		150.0		150.0		162.02		166.24		172.86		179.18
1	oIa	oia			0.4	0.4							-2	343.74	0.4	150.4	0.4	150.4	0.4	179.84	0.4	238.6																																																													-2	170.36	-2	176.48																																													-2	155.62	-2	157.48													-2	170.86	-2	177.18
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	Iao	iAO	0.4	0.8	0	0.4	-2	177.58	-2	236.8	-2	290.72	-2	341.74	0.4	150.8	0.4	150.8	0.4	180.24	0.4	239.0																																																																																																																																
3	auE	Aye	0.5	1.3	0	0.4			-2	234.8	-2	288.72	-2	339.74			0.5	151.3	0.5	180.74	0.5	239.5																																																																																																																																
4	uIE	uie			0.4	0.8					-2	286.72	-2	337.74	0.4	151.20000000000002	0.4	151.70000000000002	0.4	181.14000000000001	0.4	239.9																																																																																																																											-2	164.24	-2	168.86	-2	175.18
5	EEo	eeo	0.5	1.8	0	0.8					-2	284.72	-2	335.74			0.5	152.20000000000002	0.5	181.64000000000001	0.5	240.4																																									-2	151.36	-2	152.94	-2	159.12	-2	162.92									-2	155.1	-2	157.34	-2	168.36	-2	174.48																																																																
6	EEo	eeO	0.5	2.3	0	0.8	-2	175.58	-2	232.8	-2	282.72	-2	333.74			0.5	152.70000000000002	0.5	182.14000000000001	0.5	240.9																																																																																																																																
7	oaI	OAi	0.4	2.6999999999999997	0	0.8	-2	173.58	-2	230.8	-2	280.72	-2	331.74	0.4	151.60000000000002	0.4	153.10000000000002	0.4	182.54000000000002	0.4	241.3																																																																																																																																
8	Ioo	iOO	0.4	3.0999999999999996	0	0.8	-2	171.58	-2	228.8	-2	278.72	-2	329.74	0.4	152.00000000000003	0.4	153.50000000000003	0.4	182.94000000000003	0.4	241.70000000000002																																																																																																																																
9	aa	AA	1.0	4.1	0	0.8			-2	226.8	-2	276.72	-2	327.74							1.0	242.70000000000002																																																																																																																																
10	Euo	euo	0.5	4.6	0	0.8					-2	274.72	-2	325.74			0.5	154.00000000000003	0.5	183.44000000000003	0.5	243.20000000000002																																											-2	150.94	-2	157.12	-2	160.92											-2	155.34	-2	166.36	-2	172.48																																																																
11	II	ii	0.4	5.0	0	0.8							-2	323.74	0.4	152.40000000000003	0.4	154.40000000000003	0.4	183.84000000000003	0.4	243.60000000000002																																																																																																																																
12	aIE	Aie	0.4	5.4	0	0.8			-2	224.8	-2	272.72	-2	321.74	0.4	152.80000000000004	0.4	154.80000000000004	0.4	184.24000000000004	0.4	244.00000000000003																																																																																																																																
13	aIa	aia			0.4	1.2000000000000002							-2	319.74	0.4	153.20000000000005	0.4	155.20000000000005	0.4	184.64000000000004	0.4	244.40000000000003																																																													-2	164.36	-2	170.48																																																													-2	166.86	-2	173.18
14	ooo	OOO	0.6666666666666666	6.066666666666667	0	1.2000000000000002	-2	169.58	-2	222.8	-2	270.72	-2	317.74					0.6666666666666666	185.3066666666667	0.6666666666666666	245.0666666666667																																																																																																																																
16	oEo	oeo			0.5	1.7000000000000002					-2	268.72	-2	315.74			0.5	155.70000000000005	0.5	185.8066666666667	0.5	245.5666666666667																																									-2	149.36	-2	148.94	-2	155.12	-2	158.92									-2	153.1	-2	153.34	-2	162.36	-2	168.48																																									-2	152.3	-2	153.54	-2	153.62	-2	155.48									-2	160.02	-2	162.24	-2	164.86	-2	171.18
17	EaE	eae	0.5	6.566666666666667	0	1.7000000000000002					-2	266.72	-2	313.74			0.5	156.20000000000005	0.5	186.3066666666667	0.5	246.0666666666667																																													-2	153.12	-2	156.92													-2	160.36	-2	166.48																																																									-2	158.02	-2	160.24	-2	162.86	-2	169.18
18	EEI	eei	0.4	6.966666666666668	0	1.7000000000000002					-2	264.72	-2	311.74	0.4	153.60000000000005	0.4	156.60000000000005	0.4	186.7066666666667	0.4	246.4666666666667																																																																																																																																
19	IaI	iai	0.4	7.366666666666668	0	1.7000000000000002							-2	309.74	0.4	154.00000000000006	0.4	157.00000000000006	0.4	187.1066666666667	0.4	246.8666666666667																																																													-2	158.36	-2	164.48																																																													-2	160.86	-2	167.18
20	aua	AyA	1.0	8.366666666666667	0	1.7000000000000002			-2	220.8	-2	262.72	-2	307.74							1.0	247.8666666666667																																																																																																																																
21	Iau	iau	0.4	8.766666666666667	0	1.7000000000000002							-2	305.74	0.4	154.40000000000006	0.4	157.40000000000006	0.4	187.50666666666672	0.4	248.2666666666667																																																													-2	156.36	-2	162.48																																																																
22	EEo	eeO	0.5	9.266666666666667	0	1.7000000000000002	-2	167.58	-2	218.8	-2	260.72	-2	303.74			0.5	157.90000000000006	0.5	188.00666666666672	0.5	248.7666666666667																																																																																																																																
23	oaE	OAe	0.5	9.766666666666667	0	1.7000000000000002	-2	165.58	-2	216.8	-2	258.72	-2	301.74			0.5	158.40000000000006	0.5	188.50666666666672	0.5	249.2666666666667																																																																																																																																
24	oEI	oei			0.4	2.1					-2	256.72	-2	299.74	0.4	154.80000000000007	0.4	158.80000000000007	0.4	188.90666666666672	0.4	249.6666666666667																																																																																																									-2	150.3	-2	151.54	-2	151.62	-2	153.48									-2	156.02	-2	158.24	-2	158.86	-2	165.18
25	oau	OAy	0.6666666666666666	10.433333333333334	0	2.1	-2	163.58	-2	214.8	-2	254.72000000000003	-2	297.74					0.6666666666666666	189.57333333333338	0.6666666666666666	250.33333333333337																																																																																																																																
26	Eoo	eOO	0.5	10.933333333333334	0	2.1	-2	161.58	-2	212.8	-2	252.72000000000003	-2	295.74			0.5	159.30000000000007	0.5	190.07333333333338	0.5	250.83333333333337																																																																																																																																
28	Eo	eO	0.5	11.433333333333334	0	2.1	-2	159.58	-2	210.8	-2	250.72000000000003	-2	293.74			0.5	159.80000000000007	0.5	190.57333333333338	0.5	251.33333333333337																																																																																																																																
30	uIa	yiA	0.4	11.833333333333334	0	2.1			-2	208.8	-2	248.72000000000003	-2	291.74	0.4	155.20000000000007	0.4	160.20000000000007	0.4	190.9733333333334	0.4	251.73333333333338																																																																																																																																
31	Iuo	iyO	0.4	12.233333333333334	0	2.1	-2	157.58	-2	206.8	-2	246.72000000000003	-2	289.74	0.4	155.60000000000008	0.4	160.60000000000008	0.4	191.3733333333334	0.4	252.13333333333338																																																																																																																																
32	IEa	iea	0.4	12.633333333333335	0	2.1					-2	244.72000000000003	-2	287.74	0.4	156.00000000000009	0.4	161.00000000000009	0.4	191.7733333333334	0.4	252.5333333333334																																													-2	151.12	-2	154.92													-2	154.36	-2	160.48																																																																
33	aEo	aeo			0.5	2.6					-2	242.72000000000003	-2	285.74			0.5	161.50000000000009	0.5	192.2733333333334	0.5	253.0333333333334																																									-2	147.36	-2	146.94	-2	149.12	-2	152.92									-2	151.1	-2	151.34	-2	152.36	-2	158.48																																																									-2	154.02	-2	156.24	-2	156.86	-2	163.18
34	IEE	iee	0.4	13.033333333333335	0	2.6					-2	240.72000000000003	-2	283.74	0.4	156.4000000000001	0.4	161.9000000000001	0.4	192.6733333333334	0.4	253.4333333333334																																																																																																																																
35	uE	ue			0.5	3.1					-2	238.72000000000003	-2	281.74			0.5	162.4000000000001	0.5	193.1733333333334	0.5	253.9333333333334																																																																																																																									-2	152.02	-2	154.24	-2	154.86	-2	161.18
36	aoa	AOA	0.6666666666666666	13.700000000000001	0	3.1	-2	155.58	-2	204.8	-2	236.72000000000003	-2	279.74					0.6666666666666666	193.84000000000006	0.6666666666666666	254.60000000000005																																																																																																																																
37	au	Ay	1.0	14.700000000000001	0	3.1			-2	202.8	-2	234.72000000000003	-2	277.74							1.0	255.60000000000005																																																																																																																																
38	aI	ai			0.4	3.5							-2	275.74	0.4	156.8000000000001	0.4	162.8000000000001	0.4	194.24000000000007	0.4	256.00000000000006																																																																																																																													-2	152.86	-2	159.18
39	ouu	Oyy	0.6666666666666666	15.366666666666667	0	3.5	-2	153.58	-2	200.8	-2	232.72000000000003	-2	273.74					0.6666666666666666	194.90666666666672	0.6666666666666666	256.66666666666674																																																																																																																																
40	oIE	oie			0.4	3.9					-2	230.72000000000003	-2	271.74	0.4	157.2000000000001	0.4	163.2000000000001	0.4	195.30666666666673	0.4	257.0666666666667																																																																																																											-2	149.54	-2	149.62	-2	151.48											-2	152.24	-2	150.86	-2	157.18
41	uII	uii			0.4	4.3							-2	269.74	0.4	157.6000000000001	0.4	163.6000000000001	0.4	195.70666666666673	0.4	257.4666666666667																																																																																																																													-2	148.86	-2	155.18
42	EoI	eOi	0.4	15.766666666666667	0	4.3	-2	151.58	-2	198.8	-2	228.72000000000003	-2	267.74	0.4	158.0000000000001	0.4	164.0000000000001	0.4	196.10666666666674	0.4	257.8666666666667																																																																																																																																
43	aoI	aoi			0.4	4.7							-2	265.74	0.4	158.40000000000012	0.4	164.40000000000012	0.4	196.50666666666675	0.4	258.26666666666665																																																																																																													-2	147.62	-2	149.48													-2	146.86	-2	153.18
44	aII	aii			0.4	5.1000000000000005							-2	263.74	0.4	158.80000000000013	0.4	164.80000000000013	0.4	196.90666666666675	0.4	258.66666666666663																																																																																																																													-2	144.86	-2	151.18
45	uoE	uoe			0.5	5.6000000000000005					-2	226.72000000000003	-2	261.74			0.5	165.30000000000013	0.5	197.40666666666675	0.5	259.16666666666663																																																																																																									-2	148.3	-2	147.54	-2	145.62	-2	147.48									-2	150.02	-2	150.24	-2	142.86	-2	149.18
46	uaE	uae			0.5	6.1000000000000005					-2	224.72000000000003	-2	259.74			0.5	165.80000000000013	0.5	197.90666666666675	0.5	259.66666666666663																																																																																																																									-2	148.02	-2	148.24	-2	140.86	-2	147.18
47	iyA	iua			0.5	6.6000000000000005			0.5	199.3	0.5	225.22000000000003	0.5	260.24							-2	257.66666666666663																																																													-2	150.36	-2	156.48																																																																
48	Ioa	iOA	0.4	16.166666666666668	0	6.6000000000000005	-2	149.58	-2	197.3	-2	223.22000000000003	-2	258.24	0.4	159.20000000000013	0.4	166.20000000000013	0.4	198.30666666666676	0.4	258.0666666666666																																																																																																																																
49	aIu	Aiy	0.4	16.566666666666666	0	6.6000000000000005			-2	195.3	-2	221.22000000000003	-2	256.24	0.4	159.60000000000014	0.4	166.60000000000014	0.4	198.70666666666676	0.4	258.4666666666666																																																																																																																																
51	AAi	aai	0.5	17.066666666666666	0	6.6000000000000005			0.5	195.8	0.5	221.72000000000003	0.5	256.74							-2	256.4666666666666																																																																																																																													-2	138.86	-2	145.18
52	Iuu	iyy	0.4	17.466666666666665	0	6.6000000000000005			-2	193.8	-2	219.72000000000003	-2	254.74	0.4	160.00000000000014	0.4	167.00000000000014	0.4	199.10666666666677	0.4	256.86666666666656																																																																																																																																
54	AAy	aau	0.5	17.966666666666665	0	6.6000000000000005			0.5	194.3	0.5	220.22000000000003	0.5	255.24							-2	254.86666666666656																																																																																																																																
55	oIE	oie			0.4	7.000000000000001					-2	218.22000000000003	-2	253.24	0.4	160.40000000000015	0.4	167.40000000000015	0.4	199.50666666666677	0.4	255.26666666666657																																																																																																											-2	145.54	-2	143.62	-2	145.48											-2	146.24	-2	136.86	-2	143.18
57	yOy	uou	0.4	18.366666666666664	0	7.000000000000001	0.4	149.98000000000002	0.4	194.70000000000002	0.4	218.62000000000003	0.4	253.64000000000001					-2	197.50666666666677	-2	253.26666666666657																																																																																																																																
58	aau	AAy	1.0	19.366666666666664	0	7.000000000000001			-2	192.70000000000002	-2	216.62000000000003	-2	251.64000000000001							1.0	254.26666666666657																																																																																																																																
59	yA	ua	0.5	19.866666666666664	0	7.000000000000001			0.5	193.20000000000002	0.5	217.12000000000003	0.5	252.14000000000001							-2	252.26666666666657																																																																																																																																
60	Oe	oe	0.4	20.266666666666662	0	7.000000000000001	0.4	150.38000000000002	0.4	193.60000000000002	0.4	217.52000000000004	0.4	252.54000000000002					-2	195.50666666666677	-2	250.26666666666657																																																																																																									-2	146.3	-2	143.54	-2	141.62	-2	143.48									-2	146.02	-2	144.24	-2	134.86	-2	141.18
63	oEu	Oey	0.5	20.766666666666662	0	7.000000000000001	-2	148.38000000000002	-2	191.60000000000002	-2	215.52000000000004	-2	250.54000000000002			0.5	167.90000000000015	0.5	196.00666666666677	0.5	250.76666666666657																																																																																																																																
64	EI	ei	0.4	21.16666666666666	0	7.000000000000001					-2	213.52000000000004	-2	248.54000000000002	0.4	160.80000000000015	0.4	168.30000000000015	0.4	196.40666666666678	0.4	251.16666666666657																																																																																																																																
65	iAe	iae			0.5	7.500000000000001			0.5	192.10000000000002	0.5	214.02000000000004	0.5	249.04000000000002							-2	249.16666666666657																																																													-2	148.36	-2	154.48																																																									-2	144.02	-2	142.24	-2	132.86	-2	139.18
67	uIu	yiy	0.4	21.56666666666666	0	7.500000000000001			-2	190.10000000000002	-2	212.02000000000004	-2	247.04000000000002	0.4	161.20000000000016	0.4	168.70000000000016	0.4	196.80666666666679	0.4	249.56666666666658																																																																																																																																
68	EEa	eeA	0.5	22.06666666666666	0	7.500000000000001			-2	188.10000000000002	-2	210.02000000000004	-2	245.04000000000002			0.5	169.20000000000016	0.5	197.30666666666679	0.5	250.06666666666658																																																																																																																																
69	yey	ueu	0.5	22.56666666666666	0	7.500000000000001			0.5	188.60000000000002	0.5	210.52000000000004	0.5	245.54000000000002							-2	248.06666666666658																																													-2	147.12	-2	150.92													-2	146.36	-2	152.48																																																									-2	142.02	-2	140.24	-2	130.86	-2	137.18
70	Eaa	eAA	0.5	23.06666666666666	0	7.500000000000001			-2	186.60000000000002	-2	208.52000000000004	-2	243.54000000000002			0.5	169.70000000000016	0.5	197.80666666666679	0.5	248.56666666666658																																																																																																																																
73	yAe	uae	0.5	23.56666666666666	0	7.500000000000001			0.5	187.10000000000002	0.5	209.02000000000004	0.5	244.04000000000002							-2	246.56666666666658																																																																																																																									-2	140.02	-2	138.24	-2	128.86	-2	135.18
75	eyy	euu			0.5	8.0			0.5	187.60000000000002	0.5	209.52000000000004	0.5	244.54000000000002							-2	244.56666666666658																																													-2	145.12	-2	148.92													-2	144.36	-2	150.48																																																																
78	OO	oo	0.4	23.966666666666658	0	8.0	0.4	148.78000000000003	0.4	188.00000000000003	0.4	209.92000000000004	0.4	244.94000000000003					-2	195.80666666666679	-2	242.56666666666658																																																																																																																																
80	IaE	iae	0.4	24.366666666666656	0	8.0					-2	207.92000000000004	-2	242.94000000000003	0.4	161.60000000000016	0.4	170.10000000000016	0.4	196.2066666666668	0.4	242.96666666666658																																																													-2	142.36	-2	148.48																																																									-2	138.02	-2	136.24	-2	126.86000000000001	-2	133.18
84	ooE	ooe			0.5	8.5					-2	205.92000000000004	-2	240.94000000000003			0.5	170.60000000000016	0.5	196.7066666666668	0.5	243.46666666666658																																																																																																									-2	144.3	-2	141.54	-2	139.62	-2	141.48									-2	136.02	-2	134.24	-2	124.86000000000001	-2	131.18
85	AOi	aoi	0.4	24.766666666666655	0	8.5	0.4	149.18000000000004	0.4	188.40000000000003	0.4	206.32000000000005	0.4	241.34000000000003					-2	194.7066666666668	-2	241.46666666666658																																																																																																													-2	137.62	-2	139.48													-2	122.86000000000001	-2	129.18
86	eiA	eia			0.5	9.0			0.5	188.90000000000003	0.5	206.82000000000005	0.5	241.84000000000003							-2	239.46666666666658																																															-2	146.92													-2	140.36	-2	146.48																																																																
87	EIo	eio	0.4	25.166666666666654	0	9.0					-2	204.82000000000005	-2	239.84000000000003	0.4	162.00000000000017	0.4	171.00000000000017	0.4	195.1066666666668	0.4	239.8666666666666																																											-2	144.94			-2	144.92									-2	149.1	-2	149.34	-2	138.36	-2	144.48																																																																
88	aEE	aee			0.5	9.5					-2	202.82000000000005	-2	237.84000000000003			0.5	171.50000000000017	0.5	195.6066666666668	0.5	240.3666666666666																																																																																																																									-2	134.02	-2	132.24	-2	120.86000000000001	-2	127.18
89	aEu	Aey	0.5	25.666666666666654	0	9.5			-2	186.90000000000003	-2	200.82000000000005	-2	235.84000000000003			0.5	172.00000000000017	0.5	196.1066666666668	0.5	240.8666666666666																																																																																																																																
90	OAi	oai	0.4	26.066666666666652	0	9.5	0.4	149.58000000000004	0.4	187.30000000000004	0.4	201.22000000000006	0.4	236.24000000000004					-2	194.1066666666668	-2	238.8666666666666																																																																																																															-2	137.48													-2	118.86000000000001	-2	125.18
91	OAA	oaa	0.4	26.46666666666665	0	9.5	0.4	149.98000000000005	0.4	187.70000000000005	0.4	201.62000000000006	0.4	236.64000000000004					-2	192.1066666666668	-2	236.8666666666666																																																																																																																																
93	iye	iue			0.5	10.0			0.5	188.20000000000005	0.5	202.12000000000006	0.5	237.14000000000004							-2	234.8666666666666																																																													-2	136.36	-2	142.48																																																									-2	132.02	-2	130.24	-2	116.86000000000001	-2	123.18
94	Eoa	eOA	0.5	26.96666666666665	0	10.0	-2	147.98000000000005	-2	186.20000000000005	-2	200.12000000000006	-2	235.14000000000004			0.5	172.50000000000017	0.5	192.6066666666668	0.5	235.3666666666666																																																																																																																																
96	III	iii	0.4	27.36666666666665	0	10.0							-2	233.14000000000004	0.4	162.40000000000018	0.4	172.90000000000018	0.4	193.0066666666668	0.4	235.7666666666666																																																																																																																																
98	yi	ui	0.5	27.86666666666665	0	10.0			0.5	186.70000000000005	0.5	200.62000000000006	0.5	233.64000000000004							-2	233.7666666666666																																																																																																																													-2	114.86000000000001	-2	121.18
100	yyy	uuu	0.5	28.36666666666665	0	10.0			0.5	187.20000000000005	0.5	201.12000000000006	0.5	234.14000000000004							-2	231.7666666666666																																																																																																																																
101	Eoa	eoa	0.5	28.86666666666665	0	10.0					-2	199.12000000000006	-2	232.14000000000004			0.5	173.40000000000018	0.5	193.5066666666668	0.5	232.2666666666666																																									-2	145.36	-2	142.94	-2	143.12	-2	142.92									-2	147.1	-2	147.34	-2	134.36	-2	140.48																																																																
104	EI	ei	0.4	29.266666666666648	0	10.0					-2	197.12000000000006	-2	230.14000000000004	0.4	162.80000000000018	0.4	173.80000000000018	0.4	193.9066666666668	0.4	232.6666666666666																																																																																																																																
105	yy	uu	0.5	29.766666666666648	0	10.0			0.5	187.70000000000005	0.5	197.62000000000006	0.5	230.64000000000004							-2	230.6666666666666																																																																																																																																
106	yyy	uuu	0.5	30.266666666666648	0	10.0			0.5	188.20000000000005	0.5	198.12000000000006	0.5	231.14000000000004							-2	228.6666666666666																																																																																																																																
107	Euu	eyy	0.5	30.766666666666648	0	10.0			-2	186.20000000000005	-2	196.12000000000006	-2	229.14000000000004			0.5	174.30000000000018	0.5	194.4066666666668	0.5	229.1666666666666																																																																																																																																
108	Iau	iAy	0.4	31.166666666666647	0	10.0			-2	184.20000000000005	-2	194.12000000000006	-2	227.14000000000004	0.4	163.2000000000002	0.4	174.7000000000002	0.4	194.8066666666668	0.4	229.5666666666666																																																																																																																																
111	IIo	iiO	0.4	31.566666666666645	0	10.0	-2	145.98000000000005	-2	182.20000000000005	-2	192.12000000000006	-2	225.14000000000004	0.4	163.6000000000002	0.4	175.1000000000002	0.4	195.20666666666682	0.4	229.9666666666666																																																																																																																																
112	Oii	oii	0.4	31.966666666666644	0	10.0	0.4	146.38000000000005	0.4	182.60000000000005	0.4	192.52000000000007	0.4	225.54000000000005					-2	193.20666666666682	-2	227.9666666666666																																																																																																													-2	135.62	-2	135.48													-2	112.86000000000001	-2	119.18
113	II	ii	0.4	32.366666666666646	0	10.0							-2	223.54000000000005	0.4	164.0000000000002	0.4	175.5000000000002	0.4	193.60666666666683	0.4	228.36666666666662																																																																																																																																
114	iOy	iou			0.4	10.4	0.4	146.78000000000006	0.4	183.00000000000006	0.4	192.92000000000007	0.4	223.94000000000005					-2	191.60666666666683	-2	226.36666666666662																																																									-2	145.1	-2	145.34	-2	132.36	-2	138.48																																																																
115	uua	yyA	1.0	33.366666666666646	0	10.4			-2	181.00000000000006	-2	190.92000000000007	-2	221.94000000000005							1.0	227.36666666666662																																																																																																																																
117	yiA	uia	0.5	33.866666666666646	0	10.4			0.5	181.50000000000006	0.5	191.42000000000007	0.5	222.44000000000005							-2	225.36666666666662																																																													-2	130.36	-2	136.48																																																													-2	110.86000000000001	-2	117.18
119	AAi	aai	0.5	34.366666666666646	0	10.4			0.5	182.00000000000006	0.5	191.92000000000007	0.5	222.94000000000005							-2	223.36666666666662																																																																																																																													-2	108.86000000000001	-2	115.18
120	Iou	iOy	0.4	34.766666666666644	0	10.4	-2	144.78000000000006	-2	180.00000000000006	-2	189.92000000000007	-2	220.94000000000005	0.4	164.4000000000002	0.4	175.9000000000002	0.4	192.00666666666683	0.4	223.76666666666662																																																																																																																																
123	AO	ao	0.4	35.16666666666664	0	10.4	0.4	145.18000000000006	0.4	180.40000000000006	0.4	190.32000000000008	0.4	221.34000000000006					-2	190.00666666666683	-2	221.76666666666662																																																																																																																																
