trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	aEa	aea			0.5	1.8					-2	154.3	-2	201.28			0.5	58.29999999999998	0.5	87.91333333333341	0.5	148.5533333333334																																													-2	55.62	-2	57.84													-2	60.7	-2	66.62																																																									-2	55.56	-2	59.400000000000006	-2	62.84	-2	68.92
24	aIu	aiu			0.4	2.2							-2	199.28	0.4	55.19999999999998	0.4	58.69999999999998	0.4	88.31333333333342	0.4	148.9533333333334																																																													-2	58.7	-2	64.62																																																													-2	60.84	-2	66.92
25	Ioo	iOO	0.4	9.233333333333336	0	2.2	-2	66.86	-2	110.68	-2	152.3	-2	197.28	0.4	55.59999999999998	0.4	59.09999999999998	0.4	88.71333333333342	0.4	149.3533333333334																																																																																																																																
27	uIa	uia			0.4	2.6							-2	195.28	0.4	55.99999999999998	0.4	59.49999999999998	0.4	89.11333333333343	0.4	149.75333333333342																																																													-2	56.7	-2	62.620000000000005																																																													-2	58.84	-2	64.92
28	aIE	aie			0.4	3.0					-2	150.3	-2	193.28	0.4	56.39999999999998	0.4	59.89999999999998	0.4	89.51333333333343	0.4	150.15333333333342																																																																																																																											-2	57.400000000000006	-2	56.84	-2	62.92
30	IoE	iOe	0.4	9.633333333333336	0	3.0	-2	64.86	-2	108.68	-2	148.3	-2	191.28	0.4	56.799999999999976	0.4	60.299999999999976	0.4	89.91333333333344	0.4	150.55333333333343																																																																																																																																
31	EEa	eeA	0.5	10.133333333333336	0	3.0			-2	106.68	-2	146.3	-2	189.28			0.5	60.799999999999976	0.5	90.41333333333344	0.5	151.05333333333343																																																																																																																																
32	IoE	ioe	0.4	10.533333333333337	0	3.0					-2	144.3	-2	187.28	0.4	57.199999999999974	0.4	61.199999999999974	0.4	90.81333333333345	0.4	151.45333333333343																																																									-2	53.480000000000004	-2	53.4	-2	54.7	-2	60.620000000000005																																									-2	49.74	-2	50.88	-2	49.42	-2	51.28									-2	53.56	-2	55.400000000000006	-2	54.84	-2	60.92
34	IoI	ioi	0.4	10.933333333333337	0	3.0							-2	185.28	0.4	57.59999999999997	0.4	61.59999999999997	0.4	91.21333333333345	0.4	151.85333333333344																																																									-2	51.480000000000004	-2	51.4	-2	52.7	-2	58.620000000000005																																													-2	47.42	-2	49.28													-2	52.84	-2	58.92
35	uoo	yOO	0.6666666666666666	11.600000000000003	0	3.0	-2	62.86	-2	104.68	-2	142.3	-2	183.28					0.6666666666666666	91.88000000000012	0.6666666666666666	152.5200000000001																																																																																																																																
36	EEa	eeA	0.5	12.100000000000003	0	3.0			-2	102.68	-2	140.3	-2	181.28			0.5	62.09999999999997	0.5	92.38000000000012	0.5	153.0200000000001																																																																																																																																
37	uEo	ueo			0.5	3.5					-2	138.3	-2	179.28			0.5	62.59999999999997	0.5	92.88000000000012	0.5	153.5200000000001																																									-2	49.52	-2	50.84	-2	53.62	-2	55.84									-2	49.480000000000004	-2	49.4	-2	50.7	-2	56.620000000000005																																																									-2	51.56	-2	53.400000000000006	-2	50.84	-2	56.92
38	aI	ai			0.4	3.9							-2	177.28	0.4	57.99999999999997	0.4	62.99999999999997	0.4	93.28000000000013	0.4	153.9200000000001																																																																																																																													-2	48.84	-2	54.92
39	aIu	Aiy	0.4	12.500000000000004	0	3.9			-2	100.68	-2	136.3	-2	175.28	0.4	58.39999999999997	0.4	63.39999999999997	0.4	93.68000000000013	0.4	154.3200000000001																																																																																																																																
40	aII	aii			0.4	4.3							-2	173.28	0.4	58.79999999999997	0.4	63.79999999999997	0.4	94.08000000000014	0.4	154.7200000000001																																																																																																																													-2	46.84	-2	52.92
41	IEo	ieo	0.4	12.900000000000004	0	4.3					-2	134.3	-2	171.28	0.4	59.19999999999997	0.4	64.19999999999997	0.4	94.48000000000015	0.4	155.12000000000012																																									-2	47.52	-2	48.84	-2	51.62	-2	53.84									-2	47.480000000000004	-2	47.4	-2	48.7	-2	54.620000000000005																																																																
42	Eua	eua	0.5	13.400000000000004	0	4.3					-2	132.3	-2	169.28			0.5	64.69999999999997	0.5	94.98000000000015	0.5	155.62000000000012																																													-2	49.62	-2	51.84													-2	46.7	-2	52.620000000000005																																																																
43	auu	Ayy	1.0	14.400000000000004	0	4.3			-2	98.68	-2	130.3	-2	167.28							1.0	156.62000000000012																																																																																																																																
44	Iuo	iyO	0.4	14.800000000000004	0	4.3	-2	60.86	-2	96.68	-2	128.3	-2	165.28	0.4	59.599999999999966	0.4	65.09999999999998	0.4	95.38000000000015	0.4	157.02000000000012																																																																																																																																
45	Eaa	eAA	0.5	15.300000000000004	0	4.3			-2	94.68	-2	126.30000000000001	-2	163.28			0.5	65.59999999999998	0.5	95.88000000000015	0.5	157.52000000000012																																																																																																																																
46	aEo	AeO	0.5	15.800000000000004	0	4.3	-2	58.86	-2	92.68	-2	124.30000000000001	-2	161.28			0.5	66.09999999999998	0.5	96.38000000000015	0.5	158.02000000000012																																																																																																																																
47	IIa	iiA	0.4	16.200000000000003	0	4.3			-2	90.68	-2	122.30000000000001	-2	159.28	0.4	59.999999999999964	0.4	66.49999999999999	0.4	96.78000000000016	0.4	158.42000000000013																																																																																																																																
48	iyO	iuo			0.4	4.7	0.4	59.26	0.4	91.08000000000001	0.4	122.70000000000002	0.4	159.68					-2	94.78000000000016	-2	156.42000000000013																																																											-2	45.4	-2	44.7	-2	50.620000000000005																																																																
49	iAA	iaa			0.5	5.2			0.5	91.58000000000001	0.5	123.20000000000002	0.5	160.18							-2	154.42000000000013																																																													-2	42.7	-2	48.620000000000005																																																																
50	EEo	eeO	0.5	16.700000000000003	0	5.2	-2	57.26	-2	89.58000000000001	-2	121.20000000000002	-2	158.18			0.5	66.99999999999999	0.5	95.28000000000016	0.5	154.92000000000013																																																																																																																																
52	Eau	eAy	0.5	17.200000000000003	0	5.2			-2	87.58000000000001	-2	119.20000000000002	-2	156.18			0.5	67.49999999999999	0.5	95.78000000000016	0.5	155.42000000000013																																																																																																																																
53	IEa	iea	0.4	17.6	0	5.2					-2	117.20000000000002	-2	154.18	0.4	60.39999999999996	0.4	67.89999999999999	0.4	96.18000000000016	0.4	155.82000000000014																																													-2	47.62	-2	49.84													-2	40.7	-2	46.620000000000005																																																																
55	OOA	ooa	0.4	18.0	0	5.2	0.4	57.66	0.4	87.98000000000002	0.4	117.60000000000002	0.4	154.58					-2	94.18000000000016	-2	153.82000000000014																																																																																																																																
56	uuu	yyy	1.0	19.0	0	5.2			-2	85.98000000000002	-2	115.60000000000002	-2	152.58							1.0	154.82000000000014																																																																																																																																
58	iye	iue			0.5	5.7			0.5	86.48000000000002	0.5	116.10000000000002	0.5	153.08							-2	152.82000000000014																																																													-2	38.7	-2	44.620000000000005																																																									-2	49.56	-2	51.400000000000006	-2	44.84	-2	50.92
59	EIa	eiA	0.4	19.4	0	5.7			-2	84.48000000000002	-2	114.10000000000002	-2	151.08	0.4	60.79999999999996	0.4	68.3	0.4	94.58000000000017	0.4	153.22000000000014																																																																																																																																
61	eiy	eiu			0.5	6.2			0.5	84.98000000000002	0.5	114.60000000000002	0.5	151.58							-2	151.22000000000014																																															-2	47.84													-2	36.7	-2	42.620000000000005																																																																
62	Aey	aeu	0.5	19.9	0	6.2			0.5	85.48000000000002	0.5	115.10000000000002	0.5	152.08							-2	149.22000000000014																																													-2	45.62	-2	45.84													-2	34.7	-2	40.620000000000005																																																									-2	47.56	-2	49.400000000000006	-2	42.84	-2	48.92
64	aoo	AOO	0.6666666666666666	20.566666666666666	0	6.2	-2	55.66	-2	83.48000000000002	-2	113.10000000000002	-2	150.08					0.6666666666666666	95.24666666666684	0.6666666666666666	149.8866666666668																																																																																																																																
65	iOA	ioa			0.4	6.6000000000000005	0.4	56.059999999999995	0.4	83.88000000000002	0.4	113.50000000000003	0.4	150.48000000000002					-2	93.24666666666684	-2	147.8866666666668																																																									-2	45.480000000000004	-2	43.4	-2	32.7	-2	38.620000000000005																																																																
66	EIo	eio	0.4	20.966666666666665	0	6.6000000000000005					-2	111.50000000000003	-2	148.48000000000002	0.4	61.19999999999996	0.4	68.7	0.4	93.64666666666685	0.4	148.2866666666668																																											-2	46.84			-2	43.84									-2	43.480000000000004	-2	41.4	-2	30.700000000000003	-2	36.620000000000005																																																																
69	Eoa	eoa	0.5	21.466666666666665	0	6.6000000000000005					-2	109.50000000000003	-2	146.48000000000002			0.5	69.2	0.5	94.14666666666685	0.5	148.7866666666668																																									-2	45.52	-2	44.84	-2	43.62	-2	41.84									-2	41.480000000000004	-2	39.4	-2	28.700000000000003	-2	34.620000000000005																																																																
74	Eou	eou	0.5	21.966666666666665	0	6.6000000000000005					-2	107.50000000000003	-2	144.48000000000002			0.5	69.7	0.5	94.64666666666685	0.5	149.2866666666668																																									-2	43.52	-2	42.84	-2	41.62	-2	39.84									-2	39.480000000000004	-2	37.4	-2	26.700000000000003	-2	32.620000000000005																																																																
76	yeO	ueo	0.4	22.366666666666664	0	6.6000000000000005	0.4	56.459999999999994	0.4	84.28000000000003	0.4	107.90000000000003	0.4	144.88000000000002					-2	92.64666666666685	-2	147.2866666666668																																									-2	41.52	-2	40.84	-2	39.62	-2	37.84									-2	37.480000000000004	-2	35.4	-2	24.700000000000003	-2	30.620000000000005																																																									-2	45.56	-2	47.400000000000006	-2	40.84	-2	46.92
77	Oie	oie	0.4	22.766666666666662	0	6.6000000000000005	0.4	56.85999999999999	0.4	84.68000000000004	0.4	108.30000000000004	0.4	145.28000000000003					-2	90.64666666666685	-2	145.2866666666668																																																																																																											-2	48.88	-2	45.42	-2	47.28											-2	45.400000000000006	-2	38.84	-2	44.92
81	ooa	OOA	0.6666666666666666	23.43333333333333	0	6.6000000000000005	-2	54.85999999999999	-2	82.68000000000004	-2	106.30000000000004	-2	143.28000000000003					0.6666666666666666	91.31333333333352	0.6666666666666666	145.95333333333346																																																																																																																																
82	aaa	AAA	1.0	24.43333333333333	0	6.6000000000000005			-2	80.68000000000004	-2	104.30000000000004	-2	141.28000000000003							1.0	146.95333333333346																																																																																																																																
83	yO	uo	0.4	24.83333333333333	0	6.6000000000000005	0.4	55.25999999999999	0.4	81.08000000000004	0.4	104.70000000000005	0.4	141.68000000000004					-2	89.31333333333352	-2	144.95333333333346																																																																																																																																
85	eOe	eoe			0.4	7.000000000000001	0.4	55.65999999999999	0.4	81.48000000000005	0.4	105.10000000000005	0.4	142.08000000000004					-2	87.31333333333352	-2	142.95333333333346																																									-2	39.52	-2	38.84	-2	37.62	-2	35.84									-2	35.480000000000004	-2	33.4	-2	22.700000000000003	-2	28.620000000000005																																									-2	47.74	-2	46.88	-2	43.42	-2	45.28									-2	43.56	-2	43.400000000000006	-2	36.84	-2	42.92
86	Oyy	ouu	0.4	25.233333333333327	0	7.000000000000001	0.4	56.05999999999999	0.4	81.88000000000005	0.4	105.50000000000006	0.4	142.48000000000005					-2	85.31333333333352	-2	140.95333333333346																																																																																																																																
87	Oyy	ouu	0.4	25.633333333333326	0	7.000000000000001	0.4	56.45999999999999	0.4	82.28000000000006	0.4	105.90000000000006	0.4	142.88000000000005					-2	83.31333333333352	-2	138.95333333333346																																																																																																																																
88	Eoa	eOA	0.5	26.133333333333326	0	7.000000000000001	-2	54.45999999999999	-2	80.28000000000006	-2	103.90000000000006	-2	140.88000000000005			0.5	70.2	0.5	83.81333333333352	0.5	139.45333333333346																																																																																																																																
89	Oi	oi	0.4	26.533333333333324	0	7.000000000000001	0.4	54.859999999999985	0.4	80.68000000000006	0.4	104.30000000000007	0.4	141.28000000000006					-2	81.81333333333352	-2	137.45333333333346																																																																																																													-2	41.42	-2	43.28													-2	34.84	-2	40.92
90	oIa	OiA	0.4	26.933333333333323	0	7.000000000000001	-2	52.859999999999985	-2	78.68000000000006	-2	102.30000000000007	-2	139.28000000000006	0.4	61.59999999999996	0.4	70.60000000000001	0.4	82.21333333333352	0.4	137.85333333333347																																																																																																																																
91	aao	AAO	0.6666666666666666	27.59999999999999	0	7.000000000000001	-2	50.859999999999985	-2	76.68000000000006	-2	100.30000000000007	-2	137.28000000000006					0.6666666666666666	82.8800000000002	0.6666666666666666	138.52000000000012																																																																																																																																
94	Ayi	aui	0.5	28.09999999999999	0	7.000000000000001			0.5	77.18000000000006	0.5	100.80000000000007	0.5	137.78000000000006							-2	136.52000000000012																																																																																																																													-2	32.84	-2	38.92
95	EoE	eoe	0.5	28.59999999999999	0	7.000000000000001					-2	98.80000000000007	-2	135.78000000000006			0.5	71.10000000000001	0.5	83.3800000000002	0.5	137.02000000000012																																									-2	37.52	-2	36.84	-2	35.62	-2	33.84									-2	33.480000000000004	-2	31.4	-2	20.700000000000003	-2	26.620000000000005																																									-2	45.74	-2	44.88	-2	39.42	-2	41.28									-2	41.56	-2	41.400000000000006	-2	30.840000000000003	-2	36.92
97	yOe	uoe	0.4	28.99999999999999	0	7.000000000000001	0.4	51.259999999999984	0.4	77.58000000000007	0.4	99.20000000000007	0.4	136.18000000000006					-2	81.3800000000002	-2	135.02000000000012																																																																																																									-2	43.74	-2	42.88	-2	37.42	-2	39.28									-2	39.56	-2	39.400000000000006	-2	28.840000000000003	-2	34.92
98	aEE	Aee	0.5	29.49999999999999	0	7.000000000000001			-2	75.58000000000007	-2	97.20000000000007	-2	134.18000000000006			0.5	71.60000000000001	0.5	81.8800000000002	0.5	135.52000000000012																																																																																																																																
99	OAi	oai	0.4	29.899999999999988	0	7.000000000000001	0.4	51.65999999999998	0.4	75.98000000000008	0.4	97.60000000000008	0.4	134.58000000000007					-2	79.8800000000002	-2	133.52000000000012																																																																																																															-2	37.28													-2	26.840000000000003	-2	32.92
100	oEu	Oey	0.5	30.399999999999988	0	7.000000000000001	-2	49.65999999999998	-2	73.98000000000008	-2	95.60000000000008	-2	132.58000000000007			0.5	72.10000000000001	0.5	80.3800000000002	0.5	134.02000000000012																																																																																																																																
101	oau	OAy	0.6666666666666666	31.066666666666656	0	7.000000000000001	-2	47.65999999999998	-2	71.98000000000008	-2	93.60000000000008	-2	130.58000000000007					0.6666666666666666	81.04666666666687	0.6666666666666666	134.68666666666678																																																																																																																																
102	uuE	yye	0.5	31.566666666666656	0	7.000000000000001			-2	69.98000000000008	-2	91.60000000000008	-2	128.58000000000007			0.5	72.60000000000001	0.5	81.54666666666687	0.5	135.18666666666678																																																																																																																																
109	AAO	aao	0.4	31.966666666666654	0	7.000000000000001	0.4	48.05999999999998	0.4	70.38000000000008	0.4	92.00000000000009	0.4	128.98000000000008					-2	79.54666666666687	-2	133.18666666666678																																																																																																																																
110	Oey	oeu	0.4	32.36666666666665	0	7.000000000000001	0.4	48.45999999999998	0.4	70.78000000000009	0.4	92.40000000000009	0.4	129.38000000000008					-2	77.54666666666687	-2	131.18666666666678																																													-2	33.62	-2	31.840000000000003													-2	18.700000000000003	-2	24.620000000000005																																									-2	41.74	-2	40.88	-2	35.42	-2	35.28									-2	37.56	-2	37.400000000000006	-2	24.840000000000003	-2	30.92
113	Aee	aee	0.5	32.86666666666665	0	7.000000000000001			0.5	71.28000000000009	0.5	92.90000000000009	0.5	129.88000000000008							-2	129.18666666666678																																																																																																																									-2	35.56	-2	35.400000000000006	-2	22.840000000000003	-2	28.92
114	uoI	yOi	0.4	33.26666666666665	0	7.000000000000001	-2	46.45999999999998	-2	69.28000000000009	-2	90.90000000000009	-2	127.88000000000008	0.4	61.99999999999996	0.4	73.00000000000001	0.4	77.94666666666687	0.4	129.5866666666668																																																																																																																																
115	iOy	iou			0.4	7.400000000000001	0.4	46.85999999999998	0.4	69.68000000000009	0.4	91.3000000000001	0.4	128.2800000000001					-2	75.94666666666687	-2	127.58666666666679																																																									-2	31.480000000000004	-2	29.4	-2	16.700000000000003	-2	22.620000000000005																																																																
118	Oei	oei	0.4	33.66666666666665	0	7.400000000000001	0.4	47.25999999999998	0.4	70.0800000000001	0.4	91.7000000000001	0.4	128.6800000000001					-2	73.94666666666687	-2	125.58666666666679																																																																																																									-2	39.74	-2	38.88	-2	33.42	-2	33.28									-2	33.56	-2	33.400000000000006	-2	20.840000000000003	-2	26.92
119	oou	OOy	0.6666666666666666	34.333333333333314	0	7.400000000000001	-2	45.25999999999998	-2	68.0800000000001	-2	89.7000000000001	-2	126.68000000000009					0.6666666666666666	74.61333333333354	0.6666666666666666	126.25333333333346																																																																																																																																
120	Iao	iAO	0.4	34.73333333333331	0	7.400000000000001	-2	43.25999999999998	-2	66.0800000000001	-2	87.7000000000001	-2	124.68000000000009	0.4	62.399999999999956	0.4	73.40000000000002	0.4	75.01333333333355	0.4	126.65333333333346																																																																																																																																
123	eyi	eui			0.5	7.900000000000001			0.5	66.5800000000001	0.5	88.2000000000001	0.5	125.18000000000009							-2	124.65333333333346																																													-2	31.619999999999997	-2	29.840000000000003													-2	14.700000000000003	-2	20.620000000000005																																																													-2	18.840000000000003	-2	24.92
124	oII	Oii	0.4	35.13333333333331	0	7.900000000000001	-2	41.25999999999998	-2	64.5800000000001	-2	86.2000000000001	-2	123.18000000000009	0.4	62.799999999999955	0.4	73.80000000000003	0.4	75.41333333333355	0.4	125.05333333333347																																																																																																																																
128	EoE	eoe	0.5	35.63333333333331	0	7.900000000000001					-2	84.2000000000001	-2	121.18000000000009			0.5	74.30000000000003	0.5	75.91333333333355	0.5	125.55333333333347																																									-2	35.52	-2	34.84	-2	29.619999999999997	-2	27.840000000000003									-2	29.480000000000004	-2	27.4	-2	12.700000000000003	-2	18.620000000000005																																									-2	37.74	-2	36.88	-2	31.42	-2	31.28									-2	31.560000000000002	-2	31.400000000000006	-2	16.840000000000003	-2	22.92
130	iOA	ioa			0.4	8.3	0.4	41.659999999999975	0.4	64.9800000000001	0.4	84.60000000000011	0.4	121.5800000000001					-2	73.91333333333355	-2	123.55333333333347																																																									-2	27.480000000000004	-2	25.4	-2	10.700000000000003	-2	16.620000000000005																																																																
131	EIE	eie	0.4	36.03333333333331	0	8.3					-2	82.60000000000011	-2	119.5800000000001	0.4	63.19999999999995	0.4	74.70000000000003	0.4	74.31333333333356	0.4	123.95333333333348																																																																																																																																
133	oao	OAO	0.6666666666666666	36.699999999999974	0	8.3	-2	39.659999999999975	-2	62.9800000000001	-2	80.60000000000011	-2	117.5800000000001					0.6666666666666666	74.98000000000023	0.6666666666666666	124.62000000000015																																																																																																																																
134	yA	ua	0.5	37.199999999999974	0	8.3			0.5	63.4800000000001	0.5	81.10000000000011	0.5	118.0800000000001							-2	122.62000000000015																																																																																																																																
136	iye	iue			0.5	8.8			0.5	63.9800000000001	0.5	81.60000000000011	0.5	118.5800000000001							-2	120.62000000000015																																																													-2	8.700000000000003	-2	14.620000000000005																																																									-2	29.560000000000002	-2	29.400000000000006	-2	14.840000000000003	-2	20.92
139	iyy	iuu			0.5	9.3			0.5	64.4800000000001	0.5	82.10000000000011	0.5	119.0800000000001							-2	118.62000000000015																																																													-2	6.700000000000003	-2	12.620000000000005																																																																
140	Ioa	ioa	0.4	37.59999999999997	0	9.3							-2	117.0800000000001	0.4	63.59999999999995	0.4	75.10000000000004	0.4	75.38000000000024	0.4	119.02000000000015																																																									-2	25.480000000000004	-2	23.4	-2	4.700000000000003	-2	10.620000000000005																																																																
141	Eua	eua	0.5	38.09999999999997	0	9.3					-2	80.10000000000011	-2	115.0800000000001			0.5	75.60000000000004	0.5	75.88000000000024	0.5	119.52000000000015																																													-2	27.619999999999997	-2	25.840000000000003													-2	2.700000000000003	-2	8.620000000000005																																																																
142	iyO	iuo			0.4	9.700000000000001	0.4	40.059999999999974	0.4	64.88000000000011	0.4	80.50000000000011	0.4	115.4800000000001					-2	73.88000000000024	-2	117.52000000000015																																																											-2	21.4	-2	0.7000000000000028	-2	6.6200000000000045																																																																
143	oEu	Oey	0.5	38.59999999999997	0	9.700000000000001	-2	38.059999999999974	-2	62.88000000000011	-2	78.50000000000011	-2	113.4800000000001			0.5	76.10000000000004	0.5	74.38000000000024	0.5	118.02000000000015																																																																																																																																
