trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	uIE	yie	0.3333333333333333	41.86666666666667	0	1.5333333333333332			-2	139.13333333333335	-2	153.13333333333335	-2	173.13333333333335	0.3333333333333333	100.33333333333333	0.3333333333333333	119.53333333333335	0.3333333333333333	137.53333333333336	0.3333333333333333	175.53333333333336																																																																																																																																
11	Oey	oeu	0.3333333333333333	42.2	0	1.5333333333333332	0.3333333333333333	100.66666666666666	0.3333333333333333	139.4666666666667	0.3333333333333333	153.4666666666667	0.3333333333333333	173.4666666666667					-2	135.53333333333336	-2	173.53333333333336																																													-2	146	-2	146													-2	166	-2	166																																									-2	134	-2	134	-2	134	-2	134									-2	152	-2	152	-2	172	-2	172
12	EE	ee	0.4	42.6	0	1.5333333333333332					-2	151.4666666666667	-2	171.4666666666667			0.4	119.93333333333335	0.4	135.93333333333337	0.4	173.93333333333337																																																																																																																																
15	AOy	aou	0.3333333333333333	42.93333333333334	0	1.5333333333333332	0.3333333333333333	100.99999999999999	0.3333333333333333	139.80000000000004	0.3333333333333333	151.80000000000004	0.3333333333333333	171.80000000000004					-2	133.93333333333337	-2	171.93333333333337																																																																																																																																
16	yie	uie	0.4	43.333333333333336	0	1.5333333333333332			0.4	140.20000000000005	0.4	152.20000000000005	0.4	172.20000000000005							-2	169.93333333333337																																																																																																																											-2	150	-2	170	-2	170
18	oEo	oeo			0.4	1.9333333333333331					-2	150.20000000000005	-2	170.20000000000005			0.4	120.33333333333336	0.4	134.33333333333337	0.4	170.33333333333337																																									-2	132	-2	132	-2	144	-2	144									-2	132	-2	132	-2	164	-2	164																																									-2	132	-2	132	-2	132	-2	132									-2	150	-2	148	-2	168	-2	168
19	Eou	eou	0.4	43.733333333333334	0	1.9333333333333331					-2	148.20000000000005	-2	168.20000000000005			0.4	120.73333333333336	0.4	134.73333333333338	0.4	170.73333333333338																																									-2	130	-2	130	-2	142	-2	142									-2	130	-2	130	-2	162	-2	162																																																																
20	yOO	uoo	0.3333333333333333	44.06666666666667	0	1.9333333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	140.5333333333334	0.3333333333333333	148.5333333333334	0.3333333333333333	168.5333333333334					-2	132.73333333333338	-2	168.73333333333338																																																																																																																																
21	uuE	uue			0.4	2.333333333333333					-2	146.5333333333334	-2	166.5333333333334			0.4	121.13333333333337	0.4	133.13333333333338	0.4	169.13333333333338																																																																																																																									-2	148	-2	146	-2	166	-2	166
23	eAy	Eau	0.4	44.46666666666667	0	2.333333333333333			0.4	140.9333333333334	0.4	146.9333333333334	0.4	166.9333333333334			-2	119.13333333333337	-2	131.13333333333338	-2	167.13333333333338																																																																																																																																
24	EuI	eui	0.3333333333333333	44.800000000000004	0	2.333333333333333					-2	144.9333333333334	-2	164.9333333333334	0.3333333333333333	100.66666666666666	0.3333333333333333	119.4666666666667	0.3333333333333333	131.46666666666673	0.3333333333333333	167.46666666666673																																													-2	140	-2	140													-2	160	-2	160																																																													-2	164	-2	164
25	eeA	eea			0.4	2.733333333333333			0.4	141.3333333333334	0.4	145.3333333333334	0.4	165.3333333333334							-2	165.46666666666673																																													-2	138	-2	138													-2	158	-2	158																																																																
26	EI	ei	0.3333333333333333	45.13333333333334	0	2.733333333333333					-2	143.3333333333334	-2	163.3333333333334	0.3333333333333333	100.99999999999999	0.3333333333333333	119.80000000000003	0.3333333333333333	131.80000000000007	0.3333333333333333	165.80000000000007																																																																																																																																
28	eyA	Eua	0.4	45.53333333333334	0	2.733333333333333			0.4	141.7333333333334	0.4	143.7333333333334	0.4	163.7333333333334			-2	117.80000000000003	-2	129.80000000000007	-2	163.80000000000007																																																																																																																																
29	oaI	oai			0.3333333333333333	3.0666666666666664							-2	161.7333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	118.13333333333335	0.3333333333333333	130.1333333333334	0.3333333333333333	164.1333333333334																																																																																																															-2	130													-2	162	-2	162
31	yeA	yea			0.4	3.4666666666666663			0.4	142.1333333333334	0.4	144.1333333333334	0.4	162.1333333333334							-2	162.1333333333334																															-2	134													-2	136	-2	136													-2	156	-2	156																																																																
32	yyi	yui			0.4	3.8666666666666663			0.4	142.53333333333342	0.4	144.53333333333342	0.4	162.53333333333342							-2	160.1333333333334																													-2	136	-2	132													-2	134	-2	134													-2	154	-2	154																																																													-2	160	-2	160
33	uIE	uie			0.3333333333333333	4.199999999999999					-2	142.53333333333342	-2	160.53333333333342	0.3333333333333333	101.66666666666664	0.3333333333333333	118.46666666666668	0.3333333333333333	130.46666666666675	0.3333333333333333	160.46666666666675																																																																																																																											-2	144	-2	158	-2	158
34	IIa	iia	0.3333333333333333	45.866666666666674	0	4.199999999999999							-2	158.53333333333342	0.3333333333333333	101.99999999999997	0.3333333333333333	118.80000000000001	0.3333333333333333	130.8000000000001	0.3333333333333333	160.8000000000001																																																													-2	152	-2	152																																																																
35	iAe	iae			0.4	4.6			0.4	142.93333333333342	0.4	142.93333333333342	0.4	158.93333333333342							-2	158.8000000000001																																																													-2	150	-2	150																																																									-2	146	-2	142	-2	156	-2	156
36	IIE	iie	0.3333333333333333	46.20000000000001	0	4.6					-2	140.93333333333342	-2	156.93333333333342	0.3333333333333333	102.3333333333333	0.3333333333333333	119.13333333333334	0.3333333333333333	131.13333333333344	0.3333333333333333	159.13333333333344																																																																																																																																
37	eiO	Eio	0.3333333333333333	46.533333333333346	0	4.6	0.3333333333333333	101.66666666666664	0.3333333333333333	143.26666666666677	0.3333333333333333	141.26666666666677	0.3333333333333333	157.26666666666677			-2	117.13333333333334	-2	129.13333333333344	-2	157.13333333333344																																																									-2	128	-2	128	-2	148	-2	148																													-2	116	-2	116													-2	130	-2	128													-2	154	-2	154
38	iOA	ioa			0.3333333333333333	4.933333333333333	0.3333333333333333	101.99999999999997	0.3333333333333333	143.6000000000001	0.3333333333333333	141.6000000000001	0.3333333333333333	157.6000000000001					-2	127.13333333333344	-2	155.13333333333344																																																									-2	126	-2	126	-2	146	-2	146																																																																
39	yey	ueu	0.4	46.933333333333344	0	4.933333333333333			0.4	144.0000000000001	0.4	142.0000000000001	0.4	158.0000000000001							-2	153.13333333333344																																													-2	132	-2	132													-2	144	-2	144																																																									-2	144	-2	140	-2	152	-2	152
40	uoo	yoo	0.6666666666666666	47.60000000000001	0	4.933333333333333			-2	142.0000000000001	-2	140.0000000000001	-2	156.0000000000001							0.6666666666666666	153.8000000000001																									-2	138	-2	136	-2	134	-2	130									-2	128	-2	128	-2	130	-2	130									-2	124	-2	124	-2	142	-2	142																																																																
41	Eua	eua	0.4	48.00000000000001	0	4.933333333333333					-2	138.0000000000001	-2	154.0000000000001			0.4	117.53333333333335	0.4	127.53333333333345	0.4	154.2000000000001																																													-2	128	-2	128													-2	140	-2	140																																																																
42	eO	eo			0.3333333333333333	5.266666666666666	0.3333333333333333	102.3333333333333	0.3333333333333333	142.33333333333346	0.3333333333333333	138.33333333333346	0.3333333333333333	154.33333333333346					-2	125.53333333333345	-2	152.2000000000001																																									-2	126	-2	126	-2	126	-2	126									-2	122	-2	122	-2	138	-2	138																																																																
43	EII	eii	0.3333333333333333	48.33333333333334	0	5.266666666666666					-2	136.33333333333346	-2	152.33333333333346	0.3333333333333333	102.66666666666663	0.3333333333333333	117.86666666666667	0.3333333333333333	125.86666666666677	0.3333333333333333	152.53333333333345																																																																																																																																
44	aIo	Aio	0.3333333333333333	48.66666666666668	0	5.266666666666666			-2	140.33333333333346	-2	134.33333333333346	-2	150.33333333333346	0.3333333333333333	102.99999999999996	0.3333333333333333	118.2	0.3333333333333333	126.2000000000001	0.3333333333333333	152.8666666666668																											-2	134			-2	128											-2	124			-2	124									-2	120	-2	120	-2	136	-2	136																																																																
45	eiO	eio			0.3333333333333333	5.599999999999999	0.3333333333333333	102.66666666666663	0.3333333333333333	140.6666666666668	0.3333333333333333	134.6666666666668	0.3333333333333333	150.6666666666668					-2	124.2000000000001	-2	150.8666666666668																																											-2	122			-2	122									-2	118	-2	118	-2	134	-2	134																																																																
46	eO	Eo	0.3333333333333333	49.000000000000014	0	5.599999999999999	0.3333333333333333	102.99999999999996	0.3333333333333333	141.00000000000014	0.3333333333333333	135.00000000000014	0.3333333333333333	151.00000000000014			-2	116.2	-2	122.2000000000001	-2	148.8666666666668																																																																																																																																
47	uIE	yie	0.3333333333333333	49.33333333333335	0	5.599999999999999			-2	139.00000000000014	-2	133.00000000000014	-2	149.00000000000014	0.3333333333333333	103.33333333333329	0.3333333333333333	116.53333333333333	0.3333333333333333	122.53333333333343	0.3333333333333333	149.20000000000013																																																																																																																																
48	Ayi	Aui			0.4	5.999999999999999			0.4	139.40000000000015	0.4	133.40000000000015	0.4	149.40000000000015							-2	147.20000000000013																													-2	132	-2	126													-2	124	-2	120													-2	132	-2	132																																																													-2	150	-2	150
49	yiy	yiu			0.4	6.3999999999999995			0.4	139.80000000000015	0.4	133.80000000000015	0.4	149.80000000000015							-2	145.20000000000013																															-2	124															-2	118													-2	130	-2	130																																																																
51	aIE	Aie	0.3333333333333333	49.666666666666686	0	6.3999999999999995			-2	137.80000000000015	-2	131.80000000000015	-2	147.80000000000015	0.3333333333333333	103.66666666666661	0.3333333333333333	116.86666666666666	0.3333333333333333	122.86666666666676	0.3333333333333333	145.53333333333347																																																																																																																																
52	oau	Oau	0.5	50.166666666666686	0	6.3999999999999995	-2	100.99999999999996	-2	135.80000000000015	-2	129.80000000000015	-2	145.80000000000015					0.5	123.36666666666676	0.5	146.03333333333347													-2	98	-2	96													-2	130	-2	122													-2	122	-2	116													-2	128	-2	128																																																																
54	AAy	aau	0.4	50.566666666666684	0	6.3999999999999995			0.4	136.20000000000016	0.4	130.20000000000016	0.4	146.20000000000016							-2	144.03333333333347																																																																																																																																
55	EIa	eia	0.3333333333333333	50.90000000000002	0	6.3999999999999995					-2	128.20000000000016	-2	144.20000000000016	0.3333333333333333	103.99999999999994	0.3333333333333333	117.19999999999999	0.3333333333333333	123.70000000000009	0.3333333333333333	144.36666666666682																																															-2	114													-2	126	-2	126																																																																
56	OeA	Oea			0.4	6.8			0.4	136.60000000000016	0.4	128.60000000000016	0.4	144.60000000000016							-2	142.36666666666682															-2	94															-2	120													-2	120	-2	112													-2	124	-2	124																																																																
57	OOy	oou	0.3333333333333333	51.233333333333356	0	6.8	0.3333333333333333	101.33333333333329	0.3333333333333333	136.9333333333335	0.3333333333333333	128.9333333333335	0.3333333333333333	144.9333333333335					-2	121.70000000000009	-2	140.36666666666682																																																																																																																																
58	uoo	yoo	0.6666666666666666	51.90000000000002	0	6.8			-2	134.9333333333335	-2	126.93333333333351	-2	142.9333333333335							0.6666666666666666	141.03333333333347																									-2	136	-2	132	-2	128	-2	118									-2	124	-2	120	-2	118	-2	110									-2	116	-2	116	-2	122	-2	122																																																																
59	oaa	Oaa	0.5	52.40000000000002	0	6.8	-2	99.33333333333329	-2	132.9333333333335	-2	124.93333333333351	-2	140.9333333333335					0.5	122.20000000000009	0.5	141.53333333333347													-2	96	-2	92													-2	126	-2	116													-2	116	-2	108													-2	120	-2	120																																																																
60	Iuo	iuo	0.3333333333333333	52.733333333333356	0	6.8							-2	138.9333333333335	0.3333333333333333	104.33333333333327	0.3333333333333333	117.53333333333332	0.3333333333333333	122.53333333333342	0.3333333333333333	141.86666666666682																																																											-2	114	-2	118	-2	118																																																																
61	Aye	aue	0.4	53.133333333333354	0	6.8			0.4	133.3333333333335	0.4	125.33333333333351	0.4	139.3333333333335							-2	139.86666666666682																																																																																																																									-2	142	-2	138	-2	148	-2	148
62	eeA	eea			0.4	7.2			0.4	133.73333333333352	0.4	125.73333333333352	0.4	139.73333333333352							-2	137.86666666666682																																													-2	114	-2	106													-2	116	-2	116																																																																
64	oEo	oeo			0.4	7.6000000000000005					-2	123.73333333333352	-2	137.73333333333352			0.4	117.93333333333332	0.4	122.93333333333342	0.4	138.26666666666682																																									-2	122	-2	118	-2	112	-2	104									-2	114	-2	112	-2	114	-2	114																																									-2	130	-2	130	-2	128	-2	126									-2	140	-2	136	-2	146	-2	146
65	IoE	ioe	0.3333333333333333	53.46666666666669	0	7.6000000000000005					-2	121.73333333333352	-2	135.73333333333352	0.3333333333333333	104.6666666666666	0.3333333333333333	118.26666666666665	0.3333333333333333	123.26666666666675	0.3333333333333333	138.60000000000016																																																									-2	112	-2	110	-2	112	-2	112																																									-2	128	-2	128	-2	126	-2	124									-2	138	-2	134	-2	144	-2	144
67	aoE	Aoe	0.4	53.86666666666669	0	7.6000000000000005			-2	131.73333333333352	-2	119.73333333333352	-2	133.73333333333352			0.4	118.66666666666666	0.4	123.66666666666676	0.4	139.00000000000017																									-2	134	-2	130	-2	124	-2	114									-2	120	-2	116	-2	110	-2	102									-2	110	-2	108	-2	110	-2	110																																									-2	126	-2	126	-2	124	-2	122									-2	136	-2	132	-2	142	-2	142
68	OeA	oea	0.3333333333333333	54.200000000000024	0	7.6000000000000005	0.3333333333333333	99.66666666666661	0.3333333333333333	132.06666666666686	0.3333333333333333	120.06666666666685	0.3333333333333333	134.06666666666686					-2	121.66666666666676	-2	137.00000000000017																																													-2	108	-2	100													-2	108	-2	108																																									-2	124	-2	124	-2	122	-2	120									-2	134	-2	130	-2	140	-2	140
69	iOy	iou			0.3333333333333333	7.933333333333334	0.3333333333333333	99.99999999999994	0.3333333333333333	132.4000000000002	0.3333333333333333	120.40000000000018	0.3333333333333333	134.4000000000002					-2	119.66666666666676	-2	135.00000000000017																																																									-2	108	-2	106	-2	106	-2	106																																																																
70	OiA	oia	0.3333333333333333	54.53333333333336	0	7.933333333333334	0.3333333333333333	100.33333333333327	0.3333333333333333	132.73333333333355	0.3333333333333333	120.7333333333335	0.3333333333333333	134.73333333333355					-2	117.66666666666676	-2	133.00000000000017																																																													-2	104	-2	104																																													-2	120	-2	118													-2	138	-2	138
71	Oey	Oeu			0.4	8.333333333333334			0.4	133.13333333333355	0.4	121.13333333333351	0.4	135.13333333333355							-2	131.00000000000017															-2	90															-2	112													-2	106	-2	98													-2	102	-2	102																																																																
72	yyA	yua			0.4	8.733333333333334			0.4	133.53333333333356	0.4	121.53333333333352	0.4	135.53333333333356							-2	129.00000000000017																													-2	122	-2	110													-2	104	-2	96													-2	100	-2	100																																																																
73	IaE	iae	0.3333333333333333	54.866666666666696	0	8.733333333333334					-2	119.53333333333352	-2	133.53333333333356	0.3333333333333333	104.99999999999993	0.3333333333333333	118.99999999999999	0.3333333333333333	118.00000000000009	0.3333333333333333	129.3333333333335																																																													-2	98	-2	98																																																									-2	132	-2	128	-2	136	-2	136
74	oa	Oa	0.5	55.366666666666696	0	8.733333333333334	-2	98.33333333333327	-2	131.53333333333356	-2	117.53333333333352	-2	131.53333333333356					0.5	118.50000000000009	0.5	129.8333333333335													-2	94	-2	88													-2	120	-2	108													-2	102	-2	94													-2	96	-2	96																																																																
75	uaI	uai			0.3333333333333333	9.066666666666668							-2	129.53333333333356	0.3333333333333333	105.33333333333326	0.3333333333333333	119.33333333333331	0.3333333333333333	118.83333333333341	0.3333333333333333	130.16666666666686																																																																																																																													-2	134	-2	134
76	OAe	oae	0.3333333333333333	55.70000000000003	0	9.066666666666668	0.3333333333333333	98.6666666666666	0.3333333333333333	131.8666666666669	0.3333333333333333	117.86666666666684	0.3333333333333333	129.8666666666669					-2	116.83333333333341	-2	128.16666666666686																																																																																																											-2	122			-2	116									-2	130	-2	126	-2	132	-2	132
77	aao	Aao	0.6666666666666666	56.366666666666696	0	9.066666666666668			-2	129.8666666666669	-2	115.86666666666684	-2	127.8666666666669							0.6666666666666666	128.8333333333335																											-2	128	-2	118	-2	106											-2	114	-2	100	-2	92											-2	104	-2	94	-2	94																																																																
78	uII	yii	0.3333333333333333	56.70000000000003	0	9.066666666666668			-2	127.8666666666669	-2	113.86666666666684	-2	125.8666666666669	0.3333333333333333	105.66666666666659	0.3333333333333333	119.66666666666664	0.3333333333333333	117.16666666666674	0.3333333333333333	129.16666666666686																																																																																																																																
79	Oyi	oui	0.3333333333333333	57.03333333333337	0	9.066666666666668	0.3333333333333333	98.99999999999993	0.3333333333333333	128.20000000000024	0.3333333333333333	114.20000000000017	0.3333333333333333	126.20000000000023					-2	115.16666666666674	-2	127.16666666666686																																																																																																															-2	114													-2	130	-2	130
80	uEE	yee	0.4	57.433333333333366	0	9.066666666666668			-2	126.20000000000024	-2	112.20000000000017	-2	124.20000000000023			0.4	120.06666666666665	0.4	115.56666666666675	0.4	127.56666666666686																																																																																																																																
81	yi	ui	0.4	57.833333333333364	0	9.066666666666668			0.4	126.60000000000025	0.4	112.60000000000018	0.4	124.60000000000024							-2	125.56666666666686																																																																																																																													-2	128	-2	128
83	uII	yii	0.3333333333333333	58.1666666666667	0	9.066666666666668			-2	124.60000000000025	-2	110.60000000000018	-2	122.60000000000024	0.3333333333333333	105.99999999999991	0.3333333333333333	120.39999999999998	0.3333333333333333	115.90000000000008	0.3333333333333333	125.90000000000019																																																																																																																																
87	OOy	oou	0.3333333333333333	58.500000000000036	0	9.066666666666668	0.3333333333333333	99.33333333333326	0.3333333333333333	124.93333333333358	0.3333333333333333	110.93333333333351	0.3333333333333333	122.93333333333356					-2	113.90000000000008	-2	123.90000000000019																																																																																																																																
88	oEE	Oee	0.4	58.900000000000034	0	9.066666666666668	-2	97.33333333333326	-2	122.93333333333358	-2	108.93333333333351	-2	120.93333333333356			0.4	120.79999999999998	0.4	114.30000000000008	0.4	124.3000000000002																																																																																																																																
89	eao	Eao	0.2	59.10000000000004	0	9.066666666666668					0.2	109.13333333333351	0.2	121.13333333333357			-2	118.79999999999998	-2	112.30000000000008	-2	122.3000000000002																																											0.2	114.2	0.2	100.2	0.2	92.2											0.2	104.2	0.2	94.2	0.2	94.2																																																																
90	oo	Oo	0.5	59.60000000000004	0	9.066666666666668	-2	95.33333333333326	-2	120.93333333333358	-2	107.13333333333351	-2	119.13333333333357					0.5	112.80000000000008	0.5	122.8000000000002									-2	98	-2	96	-2	92	-2	86									-2	132	-2	126	-2	116	-2	104									-2	118	-2	112.2	-2	98.2	-2	90.2									-2	106	-2	102.2	-2	92.2	-2	92.2																																																																
91	OyO	Ouo			0.3333333333333333	9.400000000000002	0.3333333333333333	95.66666666666659	0.3333333333333333	121.26666666666691	0.3333333333333333	107.46666666666684	0.3333333333333333	119.4666666666669					-2	110.80000000000008	-2	120.8000000000002											-2	94	-2	90	-2	84											-2	124	-2	114	-2	102											-2	110.2	-2	96.2	-2	88.2											-2	100.2	-2	90.2	-2	90.2																																																																
92	ouI	Oui	0.3333333333333333	59.93333333333337	0	9.400000000000002	-2	93.66666666666659	-2	119.26666666666691	-2	105.46666666666684	-2	117.4666666666669	0.3333333333333333	106.33333333333324	0.3333333333333333	119.13333333333331	0.3333333333333333	111.13333333333341	0.3333333333333333	121.13333333333352													-2	88	-2	82													-2	112	-2	100													-2	94.2	-2	86.2													-2	88.2	-2	88.2																																																													-2	126	-2	126
93	ouE	oue			0.4	9.800000000000002					-2	103.46666666666684	-2	115.4666666666669			0.4	119.53333333333332	0.4	111.53333333333342	0.4	121.53333333333353																																																																																																											-2	120			-2	112									-2	128	-2	124	-2	124	-2	124
94	auu	Auu	0.6666666666666666	60.60000000000004	0	9.800000000000002			-2	117.26666666666691	-2	101.46666666666684	-2	113.4666666666669							0.6666666666666666	122.2000000000002																													-2	110	-2	98													-2	92.2	-2	84.2													-2	86.2	-2	86.2																																																																
95	iA	ia			0.4	10.200000000000003			0.4	117.66666666666691	0.4	101.86666666666684	0.4	113.8666666666669							-2	120.2000000000002																																																													-2	84.2	-2	84.2																																																																
96	eyi	eui			0.4	10.600000000000003			0.4	118.06666666666692	0.4	102.26666666666685	0.4	114.26666666666691							-2	118.2000000000002																																													-2	90.2	-2	82.2													-2	82.2	-2	82.2																																																													-2	122	-2	122
98	yiy	yiu			0.4	11.000000000000004			0.4	118.46666666666692	0.4	102.66666666666686	0.4	114.66666666666691							-2	116.2000000000002																															-2	96															-2	80.2													-2	80.2	-2	80.2																																																																
100	Ayi	Aui			0.4	11.400000000000004			0.4	118.86666666666693	0.4	103.06666666666686	0.4	115.06666666666692							-2	114.2000000000002																													-2	108	-2	94													-2	88.2	-2	78.2													-2	78.2	-2	78.2																																																													-2	120	-2	120
101	OAe	Oae			0.4	11.800000000000004			0.4	119.26666666666694	0.4	103.46666666666687	0.4	115.46666666666692							-2	112.2000000000002													-2	86	-2	80													-2	106	-2	92													-2	86.2	-2	76.2													-2	76.2	-2	76.2																																																									-2	126	-2	122	-2	118	-2	118
104	uoa	yoa	0.6666666666666666	61.2666666666667	0	11.800000000000004			-2	117.26666666666694	-2	101.46666666666687	-2	113.46666666666692							0.6666666666666666	112.86666666666687																									-2	130	-2	122	-2	104	-2	90									-2	116	-2	108.2	-2	84.2	-2	74.2									-2	104	-2	98.2	-2	74.2	-2	74.2																																																																
107	EaE	eae	0.4	61.6666666666667	0	11.800000000000004					-2	99.46666666666687	-2	111.46666666666692			0.4	119.93333333333332	0.4	111.93333333333342	0.4	113.26666666666688																																													-2	82.2	-2	72.2													-2	72.2	-2	72.2																																																									-2	124	-2	120	-2	116	-2	116
113	auo	Auo	0.6666666666666666	62.333333333333364	0	11.800000000000004			-2	115.26666666666694	-2	97.46666666666687	-2	109.46666666666692							0.6666666666666666	113.93333333333355																											-2	120	-2	102	-2	88											-2	106.2	-2	80.2	-2	70.2											-2	96.2	-2	70.2	-2	70.2																																																																
114	eyO	euo			0.3333333333333333	12.133333333333338	0.3333333333333333	93.99999999999991	0.3333333333333333	115.60000000000026	0.3333333333333333	97.8000000000002	0.3333333333333333	109.80000000000025					-2	109.93333333333342	-2	111.93333333333355																																											-2	104.2	-2	78.2	-2	68.2											-2	94.2	-2	68.2	-2	68.2																																																																
115	aoa	Aoa	0.6666666666666666	63.00000000000003	0	12.133333333333338			-2	113.60000000000026	-2	95.8000000000002	-2	107.80000000000025							0.6666666666666666	112.60000000000022																									-2	128	-2	118	-2	100	-2	86									-2	114	-2	102.2	-2	76.2	-2	66.2									-2	102	-2	92.2	-2	66.2	-2	66.2																																																																
116	AiA	aia	0.4	63.40000000000003	0	12.133333333333338			0.4	114.00000000000027	0.4	96.2000000000002	0.4	108.20000000000026							-2	110.60000000000022																																																													-2	64.2	-2	64.2																																																													-2	114	-2	114
117	eio	Eio	0.3333333333333333	63.73333333333336	0	12.133333333333338					0.3333333333333333	96.53333333333353	0.3333333333333333	108.53333333333359			-2	117.93333333333332	-2	107.93333333333342	-2	108.60000000000022																																											0.3333333333333333	102.53333333333333			0.3333333333333333	66.53333333333333																																													-2	114	-2	114													-2	118	-2	110													-2	112	-2	112
