trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.94		144.57		171.87		197.69		100.0		100.0		114.43		143.88		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.92		102.63		105.85		108.01		100.0		100.0		100.0		100.0		103.58		104.72		111.68		114.77		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.02		102.71		103.73		104.72		100.0		100.0		100.0		100.0		105.67		107.7		110.86		113.82
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Iau	iau	0.75	10.75	0	0							-2	195.69	0.75	100.75	0.75	100.75	0.75	115.18	0.75	144.63																																																													-2	109.68	-2	112.77																																																																
2	aE	Ae	0.8571428571428571	11.607142857142858	0	0			-2	142.57	-2	169.87	-2	193.69			0.8571428571428571	101.60714285714286	0.8571428571428571	116.03714285714287	0.8571428571428571	145.48714285714286																																																																																																																																
3	au	Ay	1.2	12.807142857142857	0	0			-2	140.57	-2	167.87	-2	191.69							1.2	146.68714285714285																																																																																																																																
4	uII	yii	0.75	13.557142857142857	0	0			-2	138.57	-2	165.87	-2	189.69	0.75	101.5	0.75	102.35714285714286	0.75	116.78714285714287	0.75	147.43714285714285																																																																																																																																
5	uEE	uee			1.2	1.2					-2	163.87	-2	187.69			1.2	103.55714285714286	1.2	117.98714285714287	1.2	148.63714285714283																																																																																																																									-2	103.67	-2	105.7	-2	108.86	-2	111.82
6	uao	yAO	1.1428571428571428	14.7	0	1.2	-2	112.94	-2	136.57	-2	161.87	-2	185.69					1.1428571428571428	119.13000000000001	1.1428571428571428	149.77999999999997																																																																																																																																
7	aaI	AAi	0.75	15.45	0	1.2			-2	134.57	-2	159.87	-2	183.69	0.75	102.25	0.75	104.30714285714286	0.75	119.88000000000001	0.75	150.52999999999997																																																																																																																																
8	Ioa	iOA	0.8888888888888888	16.33888888888889	0	1.2	-2	110.94	-2	132.57	-2	157.87	-2	181.69	0.8888888888888888	103.13888888888889	0.8888888888888888	105.19603174603175	0.8888888888888888	120.7688888888889	0.8888888888888888	151.41888888888886																																																																																																																																
9	aoI	AOi	0.8888888888888888	17.227777777777778	0	1.2	-2	108.94	-2	130.57	-2	155.87	-2	179.69	0.8888888888888888	104.02777777777777	0.8888888888888888	106.08492063492064	0.8888888888888888	121.65777777777778	0.8888888888888888	152.30777777777774																																																																																																																																
10	Ioa	ioa	1.0	18.227777777777778	0	1.2							-2	177.69	1.0	105.02777777777777	1.0	107.08492063492064	1.0	122.65777777777778	1.0	153.30777777777774																																																									-2	101.58	-2	102.72	-2	107.68	-2	110.77																																																																
11	IIo	iio	1.0	19.227777777777778	0	1.2							-2	175.69	1.0	106.02777777777777	1.0	108.08492063492064	1.0	123.65777777777778	1.0	154.30777777777774																																																									-2	99.58	-2	100.72	-2	105.68	-2	108.77																																																																
12	EaE	eAe	0.8571428571428571	20.084920634920636	0	1.2			-2	128.57	-2	153.87	-2	173.69			0.8571428571428571	108.9420634920635	0.8571428571428571	124.51492063492064	0.8571428571428571	155.1649206349206																																																																																																																																
13	uoI	uoi			1.0	2.2							-2	171.69	1.0	107.02777777777777	1.0	109.9420634920635	1.0	125.51492063492064	1.0	156.1649206349206																																																																																																													-2	101.73	-2	102.72													-2	106.86	-2	109.82
14	aIa	aia			1.0	3.2							-2	169.69	1.0	108.02777777777777	1.0	110.9420634920635	1.0	126.51492063492064	1.0	157.1649206349206																																																													-2	103.68	-2	106.77																																																													-2	104.86	-2	107.82
15	IuE	iue	1.2307692307692308	21.315689865689865	0	3.2					-2	151.87	-2	167.69	1.2307692307692308	109.258547008547	1.2307692307692308	112.17283272283272	1.2307692307692308	127.74568986568987	1.2307692307692308	158.39568986568983																																																													-2	101.68	-2	104.77																																																									-2	101.67	-2	103.7	-2	102.86	-2	105.82
16	uo	yO	1.1428571428571428	22.458547008547008	0	3.2	-2	106.94	-2	126.57	-2	149.87	-2	165.69					1.1428571428571428	128.88854700854702	1.1428571428571428	159.53854700854697																																																																																																																																
17	uuu	yyy	1.2	23.658547008547007	0	3.2			-2	124.57	-2	147.87	-2	163.69							1.2	160.73854700854696																																																																																																																																
20	oEE	Oee	1.0	24.658547008547007	0	3.2	-2	104.94	-2	122.57	-2	145.87	-2	161.69			1.0	113.17283272283272	1.0	129.88854700854702	1.0	161.73854700854696																																																																																																																																
21	Io	io	1.0	25.658547008547007	0	3.2							-2	159.69	1.0	110.258547008547	1.0	114.17283272283272	1.0	130.88854700854702	1.0	162.73854700854696																																																									-2	97.58	-2	98.72	-2	99.68	-2	102.77																																																																
22	ooa	OOA	1.1428571428571428	26.80140415140415	0	3.2	-2	102.94	-2	120.57	-2	143.87	-2	157.69					1.1428571428571428	132.03140415140416	1.1428571428571428	163.8814041514041																																																																																																																																
24	eeO	eeo			1.3333333333333333	4.533333333333333	1.3333333333333333	104.27333333333333	1.3333333333333333	121.90333333333332	1.3333333333333333	145.20333333333335	1.3333333333333333	159.02333333333334					-2	130.03140415140416	-2	161.8814041514041																																									-2	99.92	-2	100.63	-2	103.85	-2	106.01									-2	95.58	-2	96.72	-2	97.68	-2	100.77																																																																
29	aua	AyA	1.2	28.00140415140415	0	4.533333333333333			-2	119.90333333333332	-2	143.20333333333335	-2	157.02333333333334							1.2	163.0814041514041																																																																																																																																
30	Iu	iu	0.75	28.75140415140415	0	4.533333333333333							-2	155.02333333333334	0.75	111.008547008547	0.75	114.92283272283272	0.75	130.78140415140416	0.75	163.8314041514041																																																													-2	95.68	-2	98.77																																																																
31	eOi	eoi			1.4736842105263157	6.007017543859649	1.4736842105263157	105.74701754385964	1.4736842105263157	121.37701754385964	1.4736842105263157	144.67701754385968	1.4736842105263157	156.49701754385967					-2	128.78140415140416	-2	161.8314041514041																																									-2	97.92	-2	98.63	-2	101.85	-2	104.01									-2	93.58	-2	94.72	-2	93.68	-2	96.77																																													-2	99.73	-2	100.72													-2	100.86	-2	103.82
33	eiA	eia			1.0	7.007017543859649			1.0	122.37701754385964	1.0	145.67701754385968	1.0	157.49701754385967							-2	159.8314041514041																																															-2	102.01													-2	91.68	-2	94.77																																																																
39	OOi	ooi	1.0909090909090908	29.84231324231324	0	7.007017543859649	1.0909090909090908	106.83792663476873	1.0909090909090908	123.46792663476873	1.0909090909090908	146.76792663476877	1.0909090909090908	158.58792663476876					-2	126.78140415140416	-2	157.8314041514041																																																																																																													-2	97.73	-2	98.72													-2	98.86	-2	101.82
40	aII	Aii	0.75	30.59231324231324	0	7.007017543859649			-2	121.46792663476873	-2	144.76792663476877	-2	156.58792663476876	0.75	111.758547008547	0.75	115.67283272283272	0.75	127.53140415140416	0.75	158.5814041514041																																																																																																																																
