trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	AOO	aoo	2	22	2	28	2	108	2	146	2	164	2	180					-2	140	-2	180																																																																																																																																
32	AOe	aoe	2	24	2	30	2	110	2	148	2	166	2	182					-2	138	-2	178																																																																																																									-2	156	-2	156	-2	176	-2	176									-2	174	-2	174	-2	174	-2	174
34	EoE	eoe	2	26	2	32					-2	164	-2	180			2	132	2	140	2	180																																									-2	158	-2	158	-2	176	-2	176									-2	176	-2	176	-2	168	-2	168																																									-2	154	-2	154	-2	174	-2	174									-2	172	-2	172	-2	172	-2	172
35	eyA	eua			2	34			2	150	2	166	2	182							-2	178																																													-2	174	-2	174													-2	166	-2	166																																																																
36	Iu	iu	2	28	2	36							-2	180	2	108	2	134	2	142	2	180																																																													-2	164	-2	164																																																																
37	aEo	AeO	2	30	2	38	-2	108	-2	148	-2	164	-2	178			2	136	2	144	2	182																																																																																																																																
38	eOA	eoa			2	40	2	110	2	150	2	166	2	180					-2	142	-2	180																																									-2	156	-2	156	-2	172	-2	172									-2	174	-2	174	-2	162	-2	162																																																																
39	OOi	ooi	2	32	2	42	2	112	2	152	2	168	2	182					-2	140	-2	178																																																																																																													-2	172	-2	172													-2	170	-2	170
42	Iua	iua	2	34	2	44							-2	180	2	110	2	138	2	142	2	180																																																													-2	160	-2	160																																																																
43	iye	iue			2	46			2	154	2	170	2	182							-2	178																																																													-2	158	-2	158																																																									-2	170	-2	170	-2	168	-2	168
44	Euo	euo	2	36	2	48					-2	168	-2	180			2	140	2	144	2	180																																											-2	154	-2	170	-2	170											-2	172	-2	156	-2	156																																																																
46	uou	yOy	2	38	2	50	-2	110	-2	152	-2	166	-2	178					2	146	2	182																																																																																																																																
49	iOA	ioa			2	52	2	112	2	154	2	168	2	180					-2	144	-2	180																																																									-2	172	-2	170	-2	154	-2	154																																																																
51	EuI	eui	2	40	2	54					-2	166	-2	178	2	112	2	142	2	146	2	182																																													-2	168	-2	168													-2	152	-2	152																																																													-2	166	-2	166
53	OiO	oio	2	42	2	56	2	114	2	156	2	168	2	180					-2	144	-2	180																																																									-2	170	-2	168	-2	150	-2	150																																													-2	170	-2	170													-2	164	-2	164
54	aIo	aio			2	58							-2	178	2	114	2	144	2	146	2	182																																																									-2	168	-2	166	-2	148	-2	148																																																													-2	162	-2	162
55	Iao	iAO	2	44	2	60	-2	112	-2	154	-2	166	-2	176	2	116	2	146	2	148	2	184																																																																																																																																
57	OOO	ooo	2	46	2	62	2	114	2	156	2	168	2	178					-2	146	-2	182																																																																																																																																
59	eOA	eoa			2	64	2	116	2	158	2	170	2	180					-2	144	-2	180																																									-2	154	-2	152	-2	166	-2	166									-2	166	-2	164	-2	146	-2	146																																																																
60	uo	yO	2	48	2	66	-2	114	-2	156	-2	168	-2	178					2	146	2	182																																																																																																																																
62	yiA	uia	2	50	2	68			2	158	2	170	2	180							-2	180																																																													-2	144	-2	144																																																													-2	160	-2	160
64	Iua	iyA	2	52	2	70			-2	156	-2	168	-2	178	2	118	2	148	2	148	2	182																																																																																																																																
68	Oy	ou	2	54	2	72	2	116	2	158	2	170	2	180					-2	146	-2	180																																																																																																																																
69	aEo	AeO	2	56	2	74	-2	114	-2	156	-2	168	-2	178			2	150	2	148	2	182																																																																																																																																
70	Aii	aii	2	58	2	76			2	158	2	170	2	180							-2	180																																																																																																																													-2	158	-2	158
71	aEu	aeu			2	78					-2	168	-2	178			2	152	2	150	2	182																																													-2	164	-2	164													-2	142	-2	142																																																									-2	168	-2	168	-2	156	-2	156
73	Aye	aue	2	60	2	80			2	160	2	170	2	180							-2	180																																																																																																																									-2	166	-2	166	-2	154	-2	154
74	oIo	oio			2	82							-2	178	2	120	2	154	2	152	2	182																																																									-2	164	-2	162	-2	140	-2	140																																													-2	168	-2	168													-2	152	-2	152
78	eAi	eai			2	84			2	162	2	172	2	180							-2	180																																													-2	162	-2	162													-2	138	-2	138																																																													-2	150	-2	150
80	iyi	iui			2	86			2	164	2	174	2	182							-2	178																																																													-2	136	-2	136																																																													-2	148	-2	148
81	aIu	Aiy	2	62	2	88			-2	162	-2	172	-2	180	2	122	2	156	2	154	2	180																																																																																																																																
82	uu	yy	2	64	2	90			-2	160	-2	170	-2	178							2	182																																																																																																																																
83	OOA	ooa	2	66	2	92	2	116	2	162	2	172	2	180					-2	152	-2	180																																																																																																																																
84	aoE	aoe			2	94					-2	170	-2	178			2	158	2	154	2	182																																																																																																									-2	152	-2	152	-2	166	-2	166									-2	164	-2	164	-2	146	-2	146
85	OAi	oai	2	68	2	96	2	118	2	164	2	172	2	180					-2	152	-2	180																																																																																																															-2	164													-2	144	-2	144
86	ou	Oy	2	70	2	98	-2	116	-2	162	-2	170	-2	178					2	154	2	182																																																																																																																																
88	Aye	aue	2	72	2	100			2	164	2	172	2	180							-2	180																																																																																																																									-2	162	-2	162	-2	142	-2	142
89	uaa	yAA	2	74	2	102			-2	162	-2	170	-2	178							2	182																																																																																																																																
91	iiO	iio			2	104	2	118	2	164	2	172	2	180					-2	152	-2	180																																																									-2	162	-2	160	-2	134	-2	134																																																																
93	ey	eu			2	106			2	166	2	174	2	182							-2	178																																													-2	160	-2	160													-2	132	-2	132																																																																
94	oIa	OiA	2	76	2	108	-2	116	-2	164	-2	172	-2	180	2	124	2	160	2	154	2	180																																																																																																																																
95	uII	uii			2	110							-2	178	2	126	2	162	2	156	2	182																																																																																																																													-2	140	-2	140
96	OO	oo	2	78	2	112	2	118	2	166	2	174	2	180					-2	154	-2	180																																																																																																																																
98	Eou	eou	2	80	2	114					-2	172	-2	178			2	164	2	156	2	182																																									-2	152	-2	150	-2	158	-2	158									-2	160	-2	158	-2	130	-2	130																																																																
99	yy	uu	2	82	2	116			2	168	2	174	2	180							-2	180																																																																																																																																
101	oIo	OiO	2	84	2	118	-2	116	-2	166	-2	172	-2	178	2	128	2	166	2	158	2	182																																																																																																																																
102	iyA	iua			2	120			2	168	2	174	2	180							-2	180																																																													-2	128	-2	128																																																																
103	IEu	ieu	2	86	2	122					-2	172	-2	178	2	130	2	168	2	160	2	182																																													-2	156	-2	156													-2	126	-2	126																																																																
105	AyO	auo	2	88	2	124	2	118	2	170	2	174	2	180					-2	158	-2	180																																																																																																																																
106	auE	Aye	2	90	2	126			-2	168	-2	172	-2	178			2	170	2	160	2	182																																																																																																																																
107	iyi	iui			2	128			2	170	2	174	2	180							-2	180																																																													-2	124	-2	124																																																													-2	138	-2	138
108	EoE	eOe	2	92	2	130	-2	116	-2	168	-2	172	-2	178			2	172	2	162	2	182																																																																																																																																
111	yAO	uao	2	94	2	132	2	118	2	170	2	174	2	180					-2	160	-2	180																																																																																																																																
114	IEE	iee	2	96	2	134					-2	172	-2	178	2	132	2	174	2	162	2	182																																																																																																																																
116	yiy	uiu	2	98	2	136			2	172	2	174	2	180							-2	180																																																													-2	122	-2	122																																																													-2	136	-2	136
117	IEa	iea	2	100	2	138					-2	172	-2	178	2	134	2	176	2	164	2	182																																													-2	154	-2	154													-2	120	-2	120																																																																
118	Oee	oee	2	102	2	140	2	120	2	174	2	174	2	180					-2	162	-2	180																																																																																																									-2	150	-2	150	-2	164	-2	162									-2	160	-2	160	-2	134	-2	134
119	aa	AA	2	104	2	142			-2	172	-2	172	-2	178							2	182																																																																																																																																
123	yyO	uuo	2	106	2	144	2	122	2	174	2	174	2	180					-2	160	-2	180																																																																																																																																
125	iyy	iuu			2	146			2	176	2	176	2	182							-2	178																																																													-2	118	-2	118																																																																
127	uuE	uue			2	148					-2	174	-2	180			2	178	2	162	2	180																																																																																																																									-2	158	-2	158	-2	132	-2	132
128	AiO	aio	2	108	2	150	2	124	2	178	2	176	2	182					-2	160	-2	178																																																									-2	158	-2	156	-2	116	-2	116																																																													-2	130	-2	130
130	Iou	iOy	2	110	2	152	-2	122	-2	176	-2	174	-2	180	2	136	2	180	2	162	2	180																																																																																																																																
131	oai	OAi	2	112	2	154	-2	120	-2	174	-2	172	-2	178					2	164	2	182																																																																																																															2	164													2	132	2	132
132	yO	uo	2	114	2	156	2	122	2	176	2	174	2	180					-2	162	-2	180																																																																																																																																
134	yOA	uoa	2	116	2	158	2	124	2	178	2	176	2	182					-2	160	-2	178																																																																																																																																
136	uaE	yAe	2	118	2	160			-2	176	-2	174	-2	180			2	182	2	162	2	180																																																																																																																																
139	AyA	aua	2	120	2	162			2	178	2	176	2	182							-2	178																																																																																																																																
140	aui	Ayi	2	122	2	164			-2	176	-2	174	-2	180							2	180																																																																																																																													2	134	2	134
141	eOe	eoe			2	166	2	126	2	178	2	176	2	182					-2	160	-2	178																																									-2	150	-2	148	-2	152	-2	152									-2	156	-2	154	-2	114	-2	114																																									-2	148	-2	148	-2	162	-2	162									-2	156	-2	156	-2	132	-2	132
142	Eoa	eoa	2	124	2	168					-2	174	-2	180			2	184	2	162	2	180																																									-2	148	-2	146	-2	150	-2	150									-2	154	-2	152	-2	112	-2	112																																																																
144	oui	Oyi	2	126	2	170	-2	124	-2	176	-2	172	-2	178					2	164	2	182																																																																																																															2	164													2	134	2	134
151	yAy	uau	2	128	2	172			2	178	2	174	2	180							-2	180																																																																																																																																
152	ueu	yey	2	130	2	174			-2	176	-2	172	-2	178							2	182																																													2	152	2	152													2	114	2	114																																																									2	158	2	158	2	136	2	136
153	eOy	eou			2	176	2	126	2	178	2	174	2	180					-2	162	-2	180																																									-2	146	-2	144	-2	150	-2	150									-2	152	-2	150	-2	112	-2	112																																																																
155	oua	OyA	2	132	2	178	-2	124	-2	176	-2	172	-2	178					2	164	2	182																																																																																																																																
160	oaa	OAA	2	134	2	180	-2	122	-2	174	-2	170	-2	176					2	166	2	184																																																																																																																																
161	eAe	eae			2	182			2	176	2	172	2	178							-2	182																																													-2	148	-2	148													-2	110	-2	110																																																									-2	156	-2	156	-2	134	-2	134
162	eiA	eia			2	184			2	178	2	174	2	180							-2	180																																															-2	146													-2	108	-2	108																																																																
171	iye	iue			2	186			2	180	2	176	2	182							-2	178																																																													-2	106	-2	106																																																									-2	154	-2	154	-2	132	-2	132
217	ia	iA			2	188			-2	178	-2	174	-2	180							2	180																																																													2	108	2	108																																																																
290	uuI	uui			2	190							-2	178	2	138	2	186	2	168	2	182																																																																																																																													-2	130	-2	130
1364	AAi	aai	2	136	2	192			2	180	2	176	2	180							-2	180																																																																																																																													-2	128	-2	128
TOTAL				136		192		122		180		176		180		138		186		168		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		146		144		148		146		180		180		180		180		152		150		108		108		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		148		148		162		164		180		180		180		180		154		154		128		128
