trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.32		188.01999999999998		240.7		295.03999999999996		100.0		100.0		130.12		188.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.54		104.92		110.78		115.14		100.0		100.0		100.0		100.0		107.48		109.66		122.62		129.44		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.64		104.9		107.38		109.3		100.0		100.0		100.0		100.0		110.28		114.4		121.84		127.88
1	uoI	uoi			1.0	1.0							-2	293.03999999999996	1.0	101.0	1.0	101.0	1.0	131.12	1.0	189.56																																																																																																													-2	105.38	-2	107.3													-2	119.84	-2	125.88
2	uoI	uoi			1.0	2.0							-2	291.03999999999996	1.0	102.0	1.0	102.0	1.0	132.12	1.0	190.56																																																																																																													-2	103.38	-2	105.3													-2	117.84	-2	123.88
3	ooI	ooi			1.0	3.0							-2	289.03999999999996	1.0	103.0	1.0	103.0	1.0	133.12	1.0	191.56																																																																																																													-2	101.38	-2	103.3													-2	115.84	-2	121.88
4	IEa	iea	1.0	1.0	1.0	4.0					-2	238.7	-2	287.03999999999996	1.0	104.0	1.0	104.0	1.0	134.12	1.0	192.56																																													-2	108.78	-2	113.14													-2	120.62	-2	127.44																																																																
5	oI	Oi	0.8	1.8	0.8	4.8	-2	127.32	-2	186.01999999999998	-2	236.7	-2	285.03999999999996	0.8	104.8	0.8	104.8	0.8	134.92000000000002	0.8	193.36																																																																																																																																
7	EII	eii	0.5	2.3	0.5	5.3					-2	234.7	-2	283.03999999999996	0.5	105.3	0.5	105.3	0.5	135.42000000000002	0.5	193.86																																																																																																																																
8	uaI	yAi	0.6666666666666666	2.9666666666666663	0.6666666666666666	5.966666666666667			-2	184.01999999999998	-2	232.7	-2	281.03999999999996	0.6666666666666666	105.96666666666667	0.6666666666666666	105.96666666666667	0.6666666666666666	136.08666666666667	0.6666666666666666	194.52666666666667																																																																																																																																
10	EoE	eOe	0.8888888888888888	3.855555555555555	0.8888888888888888	6.855555555555556	-2	125.32	-2	182.01999999999998	-2	230.7	-2	279.03999999999996			0.8888888888888888	106.85555555555555	0.8888888888888888	136.97555555555556	0.8888888888888888	195.41555555555556																																																																																																																																
11	aIu	Aiy	0.6666666666666666	4.522222222222222	0.6666666666666666	7.522222222222223			-2	180.01999999999998	-2	228.7	-2	277.03999999999996	0.6666666666666666	106.63333333333334	0.6666666666666666	107.52222222222223	0.6666666666666666	137.64222222222222	0.6666666666666666	196.0822222222222																																																																																																																																
