trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	oao	Oao	1.6842105263157894	25.21606789360861	0	9.345416236670106	-2	345.5679960897341	-2	369.1591467136241	-2	322.0478306830269	-2	401.98977369034424					1.6842105263157894	404.104373387141	1.6842105263157894	322.89429279286645											-2	372.53980544612693	-2	329.96199363059566	-2	371.2264190209667											-2	404.62612866933557	-2	324.4731892752845	-2	309.65777278038274											-2	315.6743661770208	-2	302.758118718108	-2	354.0167291613118											-2	356.3518625253254	-2	271.7448562671149	-2	357.26847576682786																																																																
33	Oeu	oeu	1.1764705882352942	26.392538481843903	0	9.345416236670106	1.1764705882352942	346.7444666779694	1.1764705882352942	370.33561730185943	1.1764705882352942	323.2243012712622	1.1764705882352942	403.16624427857954					-2	402.104373387141	-2	320.89429279286645															1.1764705882352942	372.402889609202															1.1764705882352942	310.83424336861805																																																																									-2	408.3811697985035	-2	430.26726402262983	-2	371.7568232067604	-2	289.48269302381016									-2	346.6093422961538	-2	326.84873294361404	-2	400.0488391898115	-2	391.49414895549114
35	iOu	iou			0.625	9.970416236670106	0.625	347.3694666779694	0.625	370.96061730185943	0.625	323.8493012712622	0.625	403.79124427857954					-2	400.104373387141	-2	318.89429279286645													0.625	330.58699363059566	0.625	373.027889609202													0.625	325.0981892752845	0.625	311.45924336861805													0.625	303.383118718108	0.625	354.6417291613118									-2	290.1178168955486	-2	354.3518625253254			-2	355.26847576682786																																																																
36	uEa	yea	1.3333333333333333	27.725871815177236	0	9.970416236670106			-2	368.96061730185943	-2	321.8493012712622	-2	401.79124427857954			1.3333333333333333	317.4789075265196	1.3333333333333333	401.4377067204743	1.3333333333333333	320.22762612619977																															-2	309.45924336861805													-2	301.383118718108	-2	352.6417291613118													-2	269.7448562671149	-2	353.26847576682786																																																																
37	uEa	yea	1.3333333333333333	29.059205148510568	0	9.970416236670106			-2	366.96061730185943	-2	319.8493012712622	-2	399.79124427857954			1.3333333333333333	318.8122408598529	1.3333333333333333	402.7710400538076	1.3333333333333333	321.5609594595331																															-2	307.45924336861805													-2	299.383118718108	-2	350.6417291613118													-2	267.7448562671149	-2	351.26847576682786																																																																
39	yiO	uio	1.2307692307692308	30.289974379279798	0	9.970416236670106	1.2307692307692308	348.6002359087386	1.2307692307692308	368.19138653262866	1.2307692307692308	321.08007050203145	1.2307692307692308	401.02201350934877					-2	400.7710400538076	-2	319.5609594595331																																																									-2	288.1178168955486	-2	352.3518625253254	-2	265.7448562671149	-2	349.26847576682786																																																													-2	398.0488391898115	-2	389.49414895549114
40	uEI	uei			1.0909090909090908	11.061325327579198					-2	319.08007050203145	-2	399.02201350934877	1.0909090909090908	364.4478652913236	1.0909090909090908	319.903149950762	1.0909090909090908	401.8619491447167	1.0909090909090908	320.65186855044215																																																																																																																									-2	344.6093422961538	-2	324.84873294361404	-2	396.0488391898115	-2	387.49414895549114
42	uau	yau	1.6363636363636365	31.926338015643434	0	11.061325327579198			-2	366.19138653262866	-2	317.08007050203145	-2	397.02201350934877							1.6363636363636365	322.28823218680577																													-2	323.0981892752845	-2	305.45924336861805													-2	297.383118718108	-2	348.6417291613118													-2	263.7448562671149	-2	347.26847576682786																																																																
43	au	Au	1.6363636363636365	33.56270165200707	0	11.061325327579198			-2	364.19138653262866	-2	315.08007050203145	-2	395.02201350934877							1.6363636363636365	323.9245958231694																													-2	321.0981892752845	-2	303.45924336861805													-2	295.383118718108	-2	346.6417291613118													-2	261.7448562671149	-2	345.26847576682786																																																																
45	iOi	ioi			1.3333333333333333	12.394658660912532	1.3333333333333333	349.93356924207194	1.3333333333333333	365.52471986596197	1.3333333333333333	316.41340383536476	1.3333333333333333	396.3553468426821					-2	399.8619491447167	-2	321.9245958231694																																																									-2	286.1178168955486	-2	350.3518625253254	-2	259.7448562671149	-2	343.26847576682786																																													-2	369.7568232067604	-2	287.48269302381016													-2	394.0488391898115	-2	385.49414895549114
47	OO	oo	0.5714285714285714	34.13413022343564	0	12.394658660912532	0.5714285714285714	350.5049978135005	0.5714285714285714	366.0961484373905	0.5714285714285714	316.9848324067933	0.5714285714285714	396.92677541411064					-2	397.8619491447167	-2	319.9245958231694																																																																																																																																
48	oE	Oe	1.0	35.13413022343564	0	12.394658660912532	-2	348.5049978135005	-2	364.0961484373905	-2	314.9848324067933	-2	394.92677541411064			1.0	320.903149950762	1.0	398.8619491447167	1.0	320.9245958231694																																																																																																																																
50	AyO	auo	0.5714285714285714	35.70555879486421	0	12.394658660912532	0.5714285714285714	349.07642638492905	0.5714285714285714	364.6675770088191	0.5714285714285714	315.55626097822187	0.5714285714285714	395.4982039855392					-2	396.8619491447167	-2	318.9245958231694																																																																																																																																
51	uuE	uue			1.2	13.59465866091253					-2	313.55626097822187	-2	393.4982039855392			1.2	322.103149950762	1.2	398.06194914471666	1.2	320.1245958231694																																																																																																																									-2	342.6093422961538	-2	322.84873294361404	-2	392.0488391898115	-2	383.49414895549114
53	ei	Ei	1.5	37.20555879486421	0	13.59465866091253					1.5	315.05626097822187	1.5	394.9982039855392			-2	320.103149950762	-2	396.06194914471666	-2	318.1245958231694																																																																																													-2	415.85323340672005	-2	298.31744927799866													-2	367.7568232067604	-2	285.48269302381016													-2	390.0488391898115	-2	381.49414895549114
54	Oue	oue	0.631578947368421	37.83713774223263	0	13.59465866091253	0.631578947368421	349.7080053322975	0.631578947368421	365.2991559561875	0.631578947368421	315.6878399255903	0.631578947368421	395.62978293290763					-2	394.06194914471666	-2	316.1245958231694													0.631578947368421	331.2185725779641	0.631578947368421	373.65946855657046													0.631578947368421	321.7297682226529	0.631578947368421	304.0908223159865													0.631578947368421	296.01469766547643	0.631578947368421	347.2733081086802													0.631578947368421	260.37643521448337	0.631578947368421	343.9000547141963																																											-2	428.26726402262983			-2	283.48269302381016											-2	320.84873294361404			-2	379.49414895549114
57	yiO	uio	1.2307692307692308	39.06790697300186	0	13.59465866091253	1.2307692307692308	350.9387745630667	1.2307692307692308	366.52992518695675	1.2307692307692308	316.91860915635954	1.2307692307692308	396.86055216367686					-2	392.06194914471666	-2	314.1245958231694																																																									-2	284.1178168955486	-2	348.3518625253254	-2	258.37643521448337	-2	341.9000547141963																																																													-2	388.0488391898115	-2	377.49414895549114
59	aI	ai			0.75	14.34465866091253							-2	394.86055216367686	0.75	365.1978652913236	0.75	320.853149950762	0.75	392.81194914471666	0.75	314.8745958231694																																																																																																																													-2	386.0488391898115	-2	375.49414895549114
60	EII	eii	0.5714285714285714	39.63933554443043	0	14.34465866091253					-2	314.91860915635954	-2	392.86055216367686	0.5714285714285714	365.76929386275214	0.5714285714285714	321.42457852219053	0.5714285714285714	393.3833777161452	0.5714285714285714	315.44602439459794																																																																																																																																
61	oo	Oo	1.7391304347826086	41.37846597921304	0	14.34465866091253	-2	348.9387745630667	-2	364.52992518695675	-2	312.91860915635954	-2	390.86055216367686					1.7391304347826086	395.12250815092784	1.7391304347826086	317.18515482938056									-2	321.747003584983	-2	370.53980544612693	-2	329.2185725779641	-2	371.65946855657046									-2	308.44916679896045	-2	402.62612866933557	-2	319.7297682226529	-2	302.0908223159865									-2	326.30752421834984	-2	313.6743661770208	-2	294.01469766547643	-2	345.2733081086802									-2	282.1178168955486	-2	346.3518625253254	-2	256.37643521448337	-2	339.9000547141963																																																																
62	ei	Ei	1.5	42.87846597921304	0	14.34465866091253					1.5	314.41860915635954	1.5	392.36055216367686			-2	319.42457852219053	-2	393.12250815092784	-2	315.18515482938056																																																																																													-2	413.85323340672005	-2	296.31744927799866													-2	365.7568232067604	-2	281.48269302381016													-2	384.0488391898115	-2	373.49414895549114
63	EEo	eeo	1.4285714285714286	44.30703740778447	0	14.34465866091253					-2	312.41860915635954	-2	390.36055216367686			1.4285714285714286	320.853149950762	1.4285714285714286	394.5510795794993	1.4285714285714286	316.613726257952																																									-2	324.30752421834984	-2	311.6743661770208	-2	292.01469766547643	-2	343.2733081086802									-2	280.1178168955486	-2	344.3518625253254	-2	254.37643521448337	-2	337.9000547141963																																																																
65	uue	yue	1.3846153846153846	45.69165279239986	0	14.34465866091253			-2	362.52992518695675	-2	310.41860915635954	-2	388.36055216367686							1.3846153846153846	317.99834164256737																													-2	317.7297682226529	-2	300.0908223159865													-2	290.01469766547643	-2	341.2733081086802													-2	252.37643521448337	-2	335.9000547141963																																																											1.3846153846153846	322.2333483282294			1.3846153846153846	374.8787643401065
67	Aiu	aiu	0.6666666666666666	46.35831945906652	0	14.34465866091253			0.6666666666666666	363.19659185362343	0.6666666666666666	311.0852758230262	0.6666666666666666	389.02721883034354							-2	315.99834164256737																															0.6666666666666666	300.7574889826532															0.6666666666666666	341.9399747753469																																																																													-2	382.0488391898115	-2	372.8787643401065
68	AOe	aoe	1.3333333333333333	47.69165279239986	0	14.34465866091253	1.3333333333333333	350.27210789640003	1.3333333333333333	364.52992518695675	1.3333333333333333	312.41860915635954	1.3333333333333333	390.36055216367686					-2	392.5510795794993	-2	313.99834164256737																																																																																																									-2	406.3811697985035	-2	426.26726402262983	-2	363.7568232067604	-2	279.48269302381016									-2	340.6093422961538	-2	320.2333483282294	-2	380.0488391898115	-2	370.8787643401065
69	eua	Eua	0.6	48.29165279239986	0	14.34465866091253					0.6	313.01860915635956	0.6	390.9605521636769			-2	318.853149950762	-2	390.5510795794993	-2	311.99834164256737																																													0.6	290.61469766547646	0.6	342.53997477534693													0.6	252.97643521448336	0.6	336.5000547141963																																																																
70	Io	io	1.0	49.29165279239986	0	14.34465866091253							-2	388.9605521636769	1.0	366.76929386275214	1.0	319.853149950762	1.0	391.5510795794993	1.0	312.99834164256737																																																									-2	278.1178168955486	-2	342.3518625253254	-2	250.97643521448336	-2	334.5000547141963																																																																
71	AiO	Aio			1.3333333333333333	15.677991994245865	1.3333333333333333	351.60544122973334	1.3333333333333333	365.86325852029006	1.3333333333333333	314.3519424896929	1.3333333333333333	390.2938854970102					-2	389.5510795794993	-2	310.99834164256737																											-2	400.62612866933557			-2	298.7574889826532											-2	309.6743661770208			-2	340.53997477534693									-2	276.1178168955486	-2	340.3518625253254	-2	248.97643521448336	-2	332.5000547141963																																																																
72	AAO	Aao			1.375	17.052991994245865	1.375	352.98044122973334	1.375	367.23825852029006	1.375	315.7269424896929	1.375	391.6688854970102					-2	387.5510795794993	-2	308.99834164256737																											-2	398.62612866933557	-2	315.7297682226529	-2	296.7574889826532											-2	307.6743661770208	-2	288.61469766547646	-2	338.53997477534693											-2	338.3518625253254	-2	246.97643521448336	-2	330.5000547141963																																																																
73	aEI	aei			1.0909090909090908	18.143901085154955					-2	313.7269424896929	-2	389.6688854970102	1.0909090909090908	367.8602029536612	1.0909090909090908	320.94405904167104	1.0909090909090908	388.64198867040835	1.0909090909090908	310.08925073347643																																																																																																																									-2	338.6093422961538	-2	318.2333483282294	-2	378.0488391898115	-2	368.8787643401065
74	uEu	ueu			1.4285714285714286	19.57247251372638					-2	311.7269424896929	-2	387.6688854970102			1.4285714285714286	322.3726304702425	1.4285714285714286	390.0705600989798	1.4285714285714286	311.5178221620479																																													-2	286.61469766547646	-2	336.53997477534693													-2	244.97643521448336	-2	328.5000547141963																																																									-2	336.6093422961538	-2	316.2333483282294	-2	376.0488391898115	-2	366.8787643401065
75	OyO	ouo	0.5714285714285714	49.86308136382843	0	19.57247251372638	0.5714285714285714	353.5518698011619	0.5714285714285714	367.8096870917186	0.5714285714285714	312.29837106112143	0.5714285714285714	388.24031406843875					-2	388.0705600989798	-2	309.5178221620479																																																																																																																																
76	uIE	yie	0.75	50.61308136382843	0	19.57247251372638			-2	365.8096870917186	-2	310.29837106112143	-2	386.24031406843875	0.75	368.6102029536612	0.75	323.1226304702425	0.75	388.8205600989798	0.75	310.2678221620479																																																																																																																																
78	Oiu	oiu	0.8571428571428571	51.47022422097128	0	19.57247251372638	0.8571428571428571	354.40901265830473	0.8571428571428571	366.66682994886145	0.8571428571428571	311.15551391826426	0.8571428571428571	387.0974569255816					-2	386.8205600989798	-2	308.2678221620479															0.8571428571428571	372.5166114137133															0.8571428571428571	297.614631839796															0.8571428571428571	337.39711763248977																																																													-2	361.7568232067604	-2	277.48269302381016													-2	374.0488391898115	-2	364.8787643401065
79	yiO	yio			1.3333333333333333	20.905805847059714	1.3333333333333333	355.74234599163805	1.3333333333333333	368.00016328219476	1.3333333333333333	312.4888472515976	1.3333333333333333	388.4307902589149					-2	384.8205600989798	-2	306.2678221620479																											-2	396.62612866933557			-2	295.614631839796											-2	305.6743661770208			-2	335.39711763248977									-2	274.1178168955486	-2	336.3518625253254	-2	242.97643521448336	-2	326.5000547141963																																																																
80	Iuu	iuu	0.75	52.22022422097128	0	20.905805847059714							-2	386.4307902589149	0.75	369.3602029536612	0.75	323.8726304702425	0.75	385.5705600989798	0.75	307.0178221620479																																																													-2	240.97643521448336	-2	324.5000547141963																																																																
82	uEI	yei	0.75	52.97022422097128	0	20.905805847059714			-2	366.00016328219476	-2	310.4888472515976	-2	384.4307902589149	0.75	370.1102029536612	0.75	324.6226304702425	0.75	386.3205600989798	0.75	307.7678221620479																																																																																																																																
83	OeO	oeo	1.565217391304348	54.53544161227563	0	20.905805847059714	1.565217391304348	357.3075633829424	1.565217391304348	367.56538067349913	1.565217391304348	312.05406464290195	1.565217391304348	385.99600765021927					-2	384.3205600989798	-2	305.7678221620479																																									-2	322.30752421834984	-2	303.6743661770208	-2	284.61469766547646	-2	333.39711763248977									-2	272.1178168955486	-2	334.3518625253254	-2	238.97643521448336	-2	322.5000547141963																																									-2	404.3811697985035	-2	424.26726402262983	-2	359.7568232067604	-2	275.48269302381016									-2	334.6093422961538	-2	314.2333483282294	-2	372.0488391898115	-2	362.8787643401065
