trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
123	yeO	ueo	2	140	0	44	2	504	2	504	2	502	2	502					-2	498	-2	498																																									-2	476	-2	466	-2	434	-2	428									-2	476	-2	468	-2	420	-2	424																																																									-2	492	-2	498	-2	470	-2	484
125	aa	Aa	2	142	0	44			-2	502	-2	500	-2	500							2	500																													-2	442	-2	426													-2	432	-2	426													-2	418	-2	422																																																																
131	uu	yu	2	144	0	44			-2	500	-2	498	-2	498							2	502																													-2	440	-2	424													-2	430	-2	424													-2	416	-2	420																																																																
132	yAo	yao			2	46			2	502	2	500	2	500							-2	500																									2	480					-2	422									2	478					-2	422									2	478					-2	418																																																																
134	aoi	Aoi	2	146	0	46			-2	500	-2	498	-2	498							2	502																									-2	478	-2	462	-2	438	-2	420									-2	476	-2	464	-2	428	-2	420									-2	476	-2	466	-2	414	-2	416																																																															2	486
135	oau	Oau	2	148	0	46	-2	502	-2	498	-2	496	-2	496					2	500	2	504													-2	476	-2	470													-2	436	-2	418													-2	426	-2	418													-2	412	-2	414																																																																
136	eiA	Eia	2	150	0	46			2	500	2	498	2	498			-2	502	-2	498	-2	502																																																													-2	410	-2	412																													-2	492	-2	488													-2	480	-2	484													-2	468	-2	484
137	oio	Oio	2	152	0	46	-2	500	-2	498	-2	496	-2	496					2	500	2	504											-2	482			-2	468											-2	460			-2	416											-2	462			-2	416																																																													2	482	2	486													2	470	2	486
138	Oee	oee	2	154	0	46	2	502	2	500	2	498	2	498					-2	498	-2	502																																																																																																									-2	492	-2	494	-2	480	-2	484									-2	490	-2	496	-2	468	-2	484
139	eo	Eo	2	156	0	46					2	500	2	500			-2	500	-2	496	-2	500																																									2	478	2	464	2	428	2	418									2	478	2	468	2	412	2	414																																																																
140	iey	ieu			2	48			2	502	2	502	2	502							-2	498																																													-2	426	-2	416													-2	410	-2	412																																																																
141	IIa	iia	2	158	0	48							-2	500	2	508	2	502	2	498	2	500																																																													-2	408	-2	410																																																																
143	oiu	Oiu	2	160	0	48	-2	500	-2	500	-2	500	-2	498					2	500	2	502															-2	466															-2	414															-2	414																																																													2	482	2	486													2	470	2	486
144	OOy	Oou			2	50	2	502	2	502	2	502	2	500					-2	498	-2	500									-2	490	-2	480	-2	474	-2	464									-2	476	-2	458	-2	434	-2	412									-2	476	-2	462	-2	424	-2	412									-2	476	-2	466	-2	406	-2	408																																																																
145	euo	Euo	2	162	0	50					2	504	2	502			-2	500	-2	496	-2	498																																											2	464	2	426	2	414											2	468	2	408	2	410																																																																
146	uia	yia	2	164	0	50			-2	500	-2	502	-2	500							2	500																															-2	410															-2	412																																																																													2	472	2	488
149	iE	ie			2	52					-2	500	-2	498			2	502	2	498	2	502																																																					2	504	2	506	2	478	2	470	2	410	2	412																																																																
150	iyy	iuu			2	54			2	502	2	502	2	500							-2	500																																																													-2	408	-2	410																																																																
153	ouo	Ouo	2	166	0	54	-2	500	-2	500	-2	500	-2	498					2	500	2	502											-2	478	-2	472	-2	462											-2	456	-2	432	-2	408											-2	462	-2	424	-2	410											-2	468	-2	406	-2	408																																																																
156	Aey	aeu	2	168	0	54			2	502	2	502	2	500							-2	500																																													-2	422	-2	408													-2	404	-2	406																																																									-2	488	-2	494	-2	470	-2	486
157	OeA	oea	2	170	0	54	2	502	2	504	2	504	2	502					-2	498	-2	498																																													-2	420	-2	406													-2	402	-2	404																																									-2	490	-2	492	-2	480	-2	484									-2	486	-2	492	-2	468	-2	484
159	aua	Aua	2	172	0	54			-2	502	-2	502	-2	500							2	500																													-2	430	-2	406													-2	418	-2	404													-2	400	-2	402																																																																
164	yAA	uaa	2	174	0	54			2	504	2	504	2	502							-2	498																																																																																																																																
165	oee	Oee	2	176	0	54	-2	500	-2	502	-2	502	-2	500					2	500	2	500																																																																																																									2	492	2	494	2	482	2	486									2	488	2	494	2	470	2	486
169	aoo	Aoo	2	178	0	54			-2	500	-2	500	-2	498							2	502																									-2	474	-2	454	-2	428	-2	404									-2	474	-2	460	-2	416	-2	402									-2	476	-2	466	-2	398	-2	400																																																																
170	eie	Eie	2	180	0	54					2	502	2	500			-2	500	-2	498	-2	500																																																																																											-2	492	-2	490	-2	486											-2	492	-2	480	-2	484											-2	492	-2	468	-2	484
172	EEo	Eeo			2	56					-2	500	-2	498			2	502	2	500	2	502																																									-2	472	-2	458	-2	414	-2	400									-2	474	-2	464	-2	396	-2	398																									-2	496	-2	490	-2	488	-2	484									-2	490	-2	490	-2	478	-2	482									-2	486	-2	490	-2	466	-2	482
173	yOO	uoo	2	182	0	56	2	502	2	502	2	502	2	500					-2	498	-2	500																																																																																																																																
174	uai	yai	2	184	0	56			-2	500	-2	500	-2	498							2	502																													-2	426	-2	402													-2	412	-2	398													-2	394	-2	396																																																															2	484
175	ouE	oue			2	58					-2	498	-2	496			2	504	2	500	2	504																																																																																																											-2	488			-2	480									-2	484	-2	488	-2	464	-2	482
176	Aio	aio	2	186	0	58			2	502	2	500	2	498							-2	502																											2	456			2	404											2	460			2	400																																																																													-2	462	-2	480
177	Ayy	Auu			2	60			2	504	2	502	2	500							-2	500																													-2	424	-2	402													-2	410	-2	398													-2	392	-2	394																																																																
178	Oye	Oue			2	62			2	506	2	504	2	502							-2	498													-2	470	-2	460													-2	422	-2	400													-2	408	-2	396													-2	390	-2	392																																																									-2	482	-2	486	-2	460	-2	478
179	uio	yio	2	188	0	62			-2	504	-2	502	-2	500							2	500																											-2	454			-2	398											-2	458			-2	394																																																																													2	462	2	480
180	aee	Aee	2	190	0	62			-2	502	-2	500	-2	498							2	502																																																																																																																									2	484	2	488	2	464	2	482
182	aa	Aa	2	192	0	62			-2	500	-2	498	-2	496							2	504																													-2	420	-2	396													-2	406	-2	392													-2	388	-2	390																																																																
183	eeO	Eeo	2	194	0	62	2	504	2	502	2	500	2	498			-2	502	-2	498	-2	502																																									-2	470	-2	456	-2	404	-2	390									-2	472	-2	462	-2	386	-2	388																									-2	494	-2	488	-2	486	-2	482									-2	488	-2	486	-2	476	-2	478									-2	482	-2	486	-2	462	-2	480
185	aee	Aee	2	196	0	62			-2	500	-2	498	-2	496							2	504																																																																																																																									2	484	2	488	2	464	2	482
186	AAy	Aau			2	64			2	502	2	500	2	498							-2	502																													-2	418	-2	394													-2	402	-2	388													-2	384	-2	386																																																																
187	ey	eu			2	66			2	504	2	502	2	500							-2	500																																													-2	400	-2	386													-2	382	-2	384																																																																
189	aae	Aae	2	198	0	66			-2	502	-2	500	-2	498							2	502																													-2	416	-2	392													-2	398	-2	384													-2	380	-2	382																																																											2	490			2	484
190	iuE	iue			2	68					-2	498	-2	496			2	504	2	500	2	504																																																							2	508			2	464			2	384																																																									-2	482	-2	488	-2	462	-2	482
191	Ayy	Auu			2	70			2	504	2	500	2	498							-2	502																													-2	414	-2	390													-2	396	-2	382													-2	378	-2	382																																																																
192	oue	Oue	2	200	0	70	-2	502	-2	502	-2	498	-2	496					2	502	2	504													-2	468	-2	458													-2	412	-2	388													-2	394	-2	380													-2	376	-2	380																																											2	488			2	480											2	490			2	484
193	Oey	Oeu			2	72			2	504	2	500	2	498							-2	502															-2	456															-2	386													-2	392	-2	378													-2	374	-2	378																																																																
195	oie	Oie	2	202	0	72	-2	500	-2	502	-2	498	-2	496					2	504	2	504																																																																																																											2	490	2	478	2	482											2	492	2	464	2	486
197	Oii	oii	2	204	0	72	2	502	2	504	2	500	2	498					-2	502	-2	502																																																																																																													-2	476	-2	480													-2	462	-2	484
198	eiA	Eia	2	206	0	72			2	506	2	502	2	500			-2	502	-2	500	-2	500																																																													-2	372	-2	376																													-2	484	-2	480													-2	474	-2	478													-2	460	-2	482
199	uea	yea	2	208	0	72			-2	504	-2	500	-2	498							2	502																															-2	384																																																																																									2	484	2	494	2	462	2	484
201	ae	Ae	2	210	0	72			-2	502	-2	498	-2	496							2	504																																																																																																																									2	486	2	496	2	464	2	486
203	oe	Oe	2	212	0	72	-2	500	-2	500	-2	496	-2	494					2	502	2	506																																																																																																									2	490	2	492	2	476	2	480									2	488	2	498	2	466	2	488
204	OOy	oou	2	214	0	72	2	502	2	502	2	498	2	496					-2	500	-2	504																																																																																																																																
205	yey	yeu			2	74			2	504	2	500	2	498							-2	502																															-2	382													-2	390	-2	376													-2	370	-2	374																																																																
207	eOe	eoe			2	76	2	504	2	506	2	502	2	500					-2	498	-2	500																																									-2	468	-2	454	-2	388	-2	374									-2	470	-2	462	-2	368	-2	372																																									-2	488	-2	490	-2	474	-2	478									-2	486	-2	496	-2	464	-2	486
210	Euu	euu	2	216	0	76					-2	500	-2	498			2	504	2	500	2	502																																													-2	386	-2	372													-2	366	-2	370																																																																
213	eui	Eui	2	218	0	76					2	502	2	500			-2	502	-2	498	-2	500																																													2	388	2	374													2	368	2	372																															-2	478															-2	476															-2	484
216	uaa	yaa	2	220	0	76			-2	504	-2	500	-2	498							2	502																													-2	410	-2	380													-2	386	-2	372													-2	366	-2	370																																																																
218	OiA	oia	2	222	0	76	2	506	2	506	2	502	2	500					-2	496	-2	500																																																													-2	364	-2	368																																													-2	472	-2	474													-2	462	-2	482
219	aui	Aui	2	224	0	76			-2	504	-2	500	-2	498							2	502																													-2	408	-2	378													-2	384	-2	370													-2	362	-2	366																																																															2	484
223	yy	uu	2	226	0	76			2	506	2	502	2	500							-2	500																																																																																																																																
224	aia	Aia	2	228	0	76			-2	504	-2	500	-2	498							2	502																															-2	376															-2	368																																																																													2	464	2	486
225	iiO	iio			2	78	2	508	2	506	2	502	2	500					-2	494	-2	500																																																									-2	468	-2	460	-2	360	-2	364																																																																
228	ooa	Ooa	2	230	0	78	-2	506	-2	504	-2	500	-2	498					2	496	2	502									-2	488	-2	476	-2	466	-2	454									-2	472	-2	452	-2	406	-2	374									-2	466	-2	452	-2	382	-2	366									-2	466	-2	458	-2	358	-2	362																																																																
232	ou	Ou	2	232	0	78	-2	504	-2	502	-2	498	-2	496					2	498	2	504													-2	464	-2	452													-2	404	-2	372													-2	380	-2	364													-2	356	-2	360																																																																
234	eaa	Eaa	2	234	0	78					2	500	2	498			-2	500	-2	496	-2	502																																													2	382	2	366													2	358	2	362																																																																
235	oEi	oei			2	80					-2	498	-2	496			2	502	2	498	2	504																																																																																													2	486	2	480									-2	486	-2	488			2	476									-2	484	-2	494			2	488
236	OeA	Oea			2	82			2	504	2	500	2	498							-2	502															-2	450															-2	370													-2	380	-2	364													-2	356	-2	360																																																																
237	eaa	Eaa	2	236	0	82					2	502	2	500			-2	500	-2	496	-2	500																																													2	382	2	366													2	358	2	362																																																																
238	uEu	yeu	2	238	0	82			-2	502	-2	500	-2	498			2	502	2	498	2	502																															-2	368													-2	380	-2	364													-2	356	-2	360																																																																
240	Oie	oie	2	240	0	82	2	506	2	504	2	502	2	500					-2	496	-2	500																																																																																																											-2	486	-2	470	-2	474											-2	492	-2	462	-2	486
242	oui	Oui	2	242	0	82	-2	504	-2	502	-2	500	-2	498					2	498	2	502													-2	462	-2	448													-2	402	-2	366													-2	378	-2	362													-2	354	-2	358																																															2	476															2	488
244	AAA	Aaa			2	84			2	504	2	502	2	500							-2	500																													-2	400	-2	364													-2	376	-2	360													-2	352	-2	356																																																																
245	uuE	uue			2	86					-2	500	-2	498			2	504	2	500	2	502																																																																																																																									-2	482	-2	490	-2	460	-2	486
246	eoe	Eoe	2	244	0	86					2	502	2	500			-2	502	-2	498	-2	500																																									2	468	2	454	2	378	2	362									2	468	2	460	2	354	2	358																											-2	486			-2	478											-2	484			-2	474											-2	488			-2	484
249	EEu	Eeu			2	88					-2	500	-2	498			2	504	2	500	2	502																																													-2	376	-2	360													-2	352	-2	356																									-2	492	-2	484	-2	484	-2	476									-2	484	-2	482	-2	468	-2	472									-2	480	-2	486	-2	458	-2	482
250	euo	Euo	2	246	0	88					2	502	2	500			-2	502	-2	498	-2	500																																											2	456	2	378	2	362											2	462	2	354	2	358																																																																
251	uEu	yeu	2	248	0	88			-2	502	-2	500	-2	498			2	504	2	500	2	502																															-2	362													-2	376	-2	360													-2	352	-2	356																																																																
252	oAy	Oau	2	250	0	88	-2	502	2	504	2	502	2	500					2	502	-2	500													-2	460	-2	446													-2	398	-2	360													-2	374	-2	358													-2	350	-2	354																																					2	502	2	502	2	486	2	484	2	470	2	474					2	502	2	502	2	482	2	488	2	460	2	484
255	uu	yu	2	252	0	88			-2	502	-2	500	-2	498							2	502																													-2	396	-2	358													-2	372	-2	356													-2	348	-2	352																																																																
256	OeA	Oea			2	90			2	504	2	502	2	500							-2	500															-2	444															-2	356													-2	370	-2	354													-2	346	-2	350																																																																
