trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.94		138.04		192.04000000000002		245.64		50.0		50.0		79.44		138.48000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.88		55.14		61.24		65.3		50.0		50.0		50.0		50.0		57.480000000000004		59.379999999999995		72.48		78.53999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.980000000000004		55.26		57.64		59.76		50.0		50.0		50.0		50.0		61.72		65.8		72.82		78.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oEa	OeA	1.6	21.6	0	0	-2	77.94	-2	136.04	-2	190.04000000000002	-2	243.64			1.6	51.6	1.6	81.03999999999999	1.6	140.08																																																																																																																																
3	uoI	yOi	1.3333333333333333	22.933333333333334	0	0	-2	75.94	-2	134.04	-2	188.04000000000002	-2	241.64	1.3333333333333333	51.333333333333336	1.3333333333333333	52.93333333333334	1.3333333333333333	82.37333333333332	1.3333333333333333	141.41333333333336																																																																																																																																
4	aII	Aii	1.0	23.933333333333334	0	0			-2	132.04	-2	186.04000000000002	-2	239.64	1.0	52.333333333333336	1.0	53.93333333333334	1.0	83.37333333333332	1.0	142.41333333333336																																																																																																																																
5	EEa	eeA	1.2	25.133333333333333	0	0			-2	130.04	-2	184.04000000000002	-2	237.64			1.2	55.13333333333334	1.2	84.57333333333332	1.2	143.61333333333334																																																																																																																																
6	EEu	eeu	2.4	27.53333333333333	0	0					-2	182.04000000000002	-2	235.64			2.4	57.53333333333334	2.4	86.97333333333333	2.4	146.01333333333335																																													-2	59.24	-2	63.3													-2	70.48	-2	76.53999999999999																																																																
8	oEE	Oee	1.6	29.133333333333333	0	0	-2	73.94	-2	128.04	-2	180.04000000000002	-2	233.64			1.6	59.13333333333334	1.6	88.57333333333332	1.6	147.61333333333334																																																																																																																																
9	II	ii	0.3333333333333333	29.466666666666665	0	0							-2	231.64	0.3333333333333333	52.66666666666667	0.3333333333333333	59.466666666666676	0.3333333333333333	88.90666666666665	0.3333333333333333	147.9466666666667																																																																																																																																
11	EEu	eeu	2.4	31.866666666666664	0	0					-2	178.04000000000002	-2	229.64			2.4	61.866666666666674	2.4	91.30666666666666	2.4	150.3466666666667																																													-2	57.24	-2	61.3													-2	68.48	-2	74.53999999999999																																																																
12	EIu	eiu	1.6666666666666667	33.53333333333333	0	0					-2	176.04000000000002	-2	227.64	1.6666666666666667	54.333333333333336	1.6666666666666667	63.53333333333334	1.6666666666666667	92.97333333333333	1.6666666666666667	152.01333333333335																																															-2	59.3													-2	66.48	-2	72.53999999999999																																																																
13	EEu	eey	1.2	34.733333333333334	0	0			-2	126.03999999999999	-2	174.04000000000002	-2	225.64			1.2	64.73333333333333	1.2	94.17333333333333	1.2	153.21333333333334																																																																																																																																
14	EaI	eai	2.6666666666666665	37.4	0	0					-2	172.04000000000002	-2	223.64	2.6666666666666665	57.0	2.6666666666666665	67.4	2.6666666666666665	96.84	2.6666666666666665	155.88																																													-2	55.24	-2	57.3													-2	64.48	-2	70.53999999999999																																																													-2	70.82	-2	76.9
15	Iau	iau	1.0	38.4	0	0							-2	221.64	1.0	58.0	1.0	68.4	1.0	97.84	1.0	156.88																																																													-2	62.480000000000004	-2	68.53999999999999																																																																
16	oI	Oi	1.3333333333333333	39.733333333333334	0	0	-2	71.94	-2	124.03999999999999	-2	170.04000000000002	-2	219.64	1.3333333333333333	59.333333333333336	1.3333333333333333	69.73333333333333	1.3333333333333333	99.17333333333333	1.3333333333333333	158.21333333333334																																																																																																																																
17	aEI	Aei	1.0	40.733333333333334	0	0			-2	122.03999999999999	-2	168.04000000000002	-2	217.64	1.0	60.333333333333336	1.0	70.73333333333333	1.0	100.17333333333333	1.0	159.21333333333334																																																																																																																																
18	EuE	eue	4.0	44.733333333333334	0	0					-2	166.04000000000002	-2	215.64			4.0	74.73333333333333	4.0	104.17333333333333	4.0	163.21333333333334																																													-2	53.24	-2	55.3													-2	60.480000000000004	-2	66.53999999999999																																																									-2	59.72	-2	63.8	-2	68.82	-2	74.9
20	Euo	eyO	1.6	46.333333333333336	0	0	-2	69.94	-2	120.03999999999999	-2	164.04000000000002	-2	213.64			1.6	76.33333333333333	1.6	105.77333333333333	1.6	164.81333333333333																																																																																																																																
