trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	yOO	uoo	2	38	0	14	2	129.68	2	180.28	2	206.44	2	244.07999999999998					-2	179.36	-2	239.1																																																																																																																																
48	ooa	OOA	2	40	0	14	-2	127.68	-2	178.28	-2	204.44	-2	242.07999999999998					2	181.36	2	241.1																																																																																																																																
49	yO	uo	2	42	0	14	2	129.68	2	180.28	2	206.44	2	244.07999999999998					-2	179.36	-2	239.1																																																																																																																																
51	oEE	Oee	2	44	0	14	-2	127.68	-2	178.28	-2	204.44	-2	242.07999999999998			2	159.66	2	181.36	2	241.1																																																																																																																																
52	iAO	Iao	2	46	0	14	2	129.68	2	180.28	2	206.44	2	244.07999999999998	-2	131.24	-2	157.66	-2	179.36	-2	239.1																																																																																																																																
54	uaE	yAe	2	48	0	14			-2	178.28	-2	204.44	-2	242.07999999999998			2	159.66	2	181.36	2	241.1																																																																																																																																
55	IE	ie	2	50	0	14					-2	202.44	-2	240.07999999999998	2	133.24	2	161.66	2	183.36	2	243.1																																																																																																																																
56	iOA	Ioa	2	52	0	14	2	131.68	2	180.28	2	204.44	2	242.07999999999998	-2	131.24	-2	159.66	-2	181.36	-2	241.1																																																																																																																																
57	uaI	uai			2	16							-2	240.07999999999998	2	133.24	2	161.66	2	183.36	2	243.1																																																																																																																													-2	98.36	-2	104.25999999999999
58	iAO	Iao	2	54	0	16	2	133.68	2	182.28	2	206.44	2	242.07999999999998	-2	131.24	-2	159.66	-2	181.36	-2	241.1																																																																																																																																
59	Iau	iAy	2	56	0	16			-2	180.28	-2	204.44	-2	240.07999999999998	2	133.24	2	161.66	2	183.36	2	243.1																																																																																																																																
60	OOy	oou	2	58	0	16	2	135.68	2	182.28	2	206.44	2	242.07999999999998					-2	181.36	-2	241.1																																																																																																																																
61	iAA	iaa			2	18			2	184.28	2	208.44	2	244.07999999999998							-2	239.1																																																													-2	97.14	-2	102.32																																																																
62	Iao	iao	2	60	0	18							-2	242.07999999999998	2	135.24	2	163.66	2	183.36	2	241.1																																																											-2	95.64	-2	95.14	-2	100.32																																																																
63	Iou	iou	2	62	0	18							-2	240.07999999999998	2	137.24	2	165.66	2	185.36	2	243.1																																																									-2	93.12	-2	93.64	-2	93.14	-2	98.32																																																																
64	AAe	aaE	2	64	0	18			2	186.28	2	210.44	2	242.07999999999998			-2	163.66	-2	183.36	-2	241.1																																																																																																																																
66	eeO	EEo	2	66	0	18	2	137.68	2	188.28	2	212.44	2	244.07999999999998			-2	161.66	-2	181.36	-2	239.1																																																																																																																																
67	IEE	iee	2	68	0	18					-2	210.44	-2	242.07999999999998	2	139.24	2	163.66	2	183.36	2	241.1																																																																																																																																
68	Oii	oii	2	70	0	18	2	139.68	2	190.28	2	212.44	2	244.07999999999998					-2	181.36	-2	239.1																																																																																																													-2	95.28	-2	98.74000000000001													-2	96.36	-2	102.25999999999999
69	IEI	IEi			2	20							-2	242.07999999999998	2	141.24	2	165.66	2	183.36	2	241.1																																																																															-2	100.92													-2	99.36	-2	101.78													-2	93.28	-2	96.74000000000001													-2	94.36	-2	100.25999999999999
71	EII	eii	2	72	0	20					-2	210.44	-2	240.07999999999998	2	143.24	2	167.66	2	185.36	2	243.1																																																																																																																																
74	iy	Iu	2	74	0	20			2	192.28	2	212.44	2	242.07999999999998	-2	141.24	-2	165.66	-2	183.36	-2	241.1																																																																																																																																
75	ooE	OOe	2	76	0	20	-2	137.68	-2	190.28	-2	210.44	-2	240.07999999999998			2	167.66	2	185.36	2	243.1																																																																																																																																
76	eyy	Euu	2	78	0	20			2	192.28	2	212.44	2	242.07999999999998			-2	165.66	-2	183.36	-2	241.1																																																																																																																																
77	yAO	uao	2	80	0	20	2	139.68	2	194.28	2	214.44	2	244.07999999999998					-2	181.36	-2	239.1																																																																																																																																
78	EIu	Eiu			2	22							-2	242.07999999999998	2	143.24	2	167.66	2	183.36	2	241.1																																																													-2	91.14	-2	96.32																													-2	97.36	-2	99.78													-2	91.28	-2	94.74000000000001													-2	92.36	-2	98.25999999999999
81	III	Iii			2	24							-2	240.07999999999998	2	145.24	2	169.66	2	185.36	2	243.1																																																																													-2	99.82	-2	98.92													-2	95.36	-2	97.78													-2	89.28	-2	92.74000000000001													-2	90.36	-2	96.25999999999999
84	OeA	oEa	2	82	0	24	2	141.68	2	196.28	2	216.44	2	242.07999999999998			-2	167.66	-2	183.36	-2	241.1																																																																																																																																
85	uao	yAO	2	84	0	24	-2	139.68	-2	194.28	-2	214.44	-2	240.07999999999998					2	185.36	2	243.1																																																																																																																																
86	iOy	Iou	2	86	0	24	2	141.68	2	196.28	2	216.44	2	242.07999999999998	-2	143.24	-2	165.66	-2	183.36	-2	241.1																																																																																																																																
90	Eu	ey	2	88	0	24			-2	194.28	-2	214.44	-2	240.07999999999998			2	167.66	2	185.36	2	243.1																																																																																																																																
93	ee	EE	2	90	0	24					2	216.44	2	242.07999999999998			-2	165.66	-2	183.36	-2	241.1																																																																																																																																
94	IaI	Iai			2	26							-2	240.07999999999998	2	145.24	2	167.66	2	185.36	2	243.1																																																																															-2	96.92															-2	95.78															-2	90.74000000000001													-2	88.36	-2	94.25999999999999
96	OAi	oai	2	92	0	26	2	143.68	2	196.28	2	218.44	2	242.07999999999998					-2	183.36	-2	241.1																																																																																																															-2	88.74000000000001													-2	86.36	-2	92.25999999999999
99	EIE	EiE			2	28							-2	240.07999999999998	2	147.24	2	169.66	2	185.36	2	243.1																																																					-2	95.48	-2	96.62	-2	91.12	-2	91.64	-2	89.14	-2	94.32																													-2	93.36	-2	93.78													-2	87.28	-2	86.74000000000001													-2	84.36	-2	90.25999999999999
100	iiO	iio			2	30	2	145.68	2	198.28	2	220.44	2	242.07999999999998					-2	183.36	-2	241.1																																																									-2	89.12	-2	89.64	-2	87.14	-2	92.32																																																																
102	III	Iii			2	32							-2	240.07999999999998	2	149.24	2	171.66	2	185.36	2	243.1																																																																													-2	97.82	-2	94.92													-2	91.36	-2	91.78													-2	85.28	-2	84.74000000000001													-2	82.36	-2	88.25999999999999
104	Aye	auE	2	94	0	32			2	200.28	2	222.44	2	242.07999999999998			-2	169.66	-2	183.36	-2	241.1																																																																																																																																
105	Iuo	iyO	2	96	0	32	-2	143.68	-2	198.28	-2	220.44	-2	240.07999999999998	2	151.24	2	171.66	2	185.36	2	243.1																																																																																																																																
106	Oe	oE	2	98	0	32	2	145.68	2	200.28	2	222.44	2	242.07999999999998			-2	169.66	-2	183.36	-2	241.1																																																																																																																																
109	EIa	Eia			2	34							-2	240.07999999999998	2	153.24	2	171.66	2	185.36	2	243.1																																																													-2	85.14	-2	90.32																													-2	89.36	-2	89.78													-2	83.28	-2	82.74000000000001													-2	80.36	-2	86.25999999999999
110	Ai	ai	2	100	0	34			2	202.28	2	224.44	2	242.07999999999998							-2	241.1																																																																																																																													-2	78.36	-2	84.25999999999999
111	aa	AA	2	102	0	34			-2	200.28	-2	222.44	-2	240.07999999999998							2	243.1																																																																																																																																
114	yie	uiE	2	104	0	34			2	202.28	2	224.44	2	242.07999999999998			-2	169.66	-2	183.36	-2	241.1																																																					-2	93.48	-2	94.62	-2	87.12	-2	87.64	-2	83.14	-2	88.32																																																													-2	76.36	-2	82.25999999999999
115	aEI	Aei	2	106	0	34			-2	200.28	-2	222.44	-2	240.07999999999998	2	155.24	2	171.66	2	185.36	2	243.1																																																																																																																																
116	Aii	aii	2	108	0	34			2	202.28	2	224.44	2	242.07999999999998							-2	241.1																																																																																																																													-2	74.36	-2	80.25999999999999
117	EaI	Eai			2	36							-2	240.07999999999998	2	157.24	2	173.66	2	187.36	2	243.1																																																																																															-2	87.78															-2	80.74000000000001													-2	72.36	-2	78.25999999999999
118	AeO	aEo	2	110	0	36	2	147.68	2	204.28	2	226.44	2	242.07999999999998			-2	171.66	-2	185.36	-2	241.1																																																																																																																																
120	Iau	iAy	2	112	0	36			-2	202.28	-2	224.44	-2	240.07999999999998	2	159.24	2	173.66	2	187.36	2	243.1																																																																																																																																
122	ieO	iEo			2	38	2	149.68	2	204.28	2	226.44	2	242.07999999999998			-2	171.66	-2	185.36	-2	241.1																																																					-2	91.48	-2	92.62	-2	85.12	-2	85.64	-2	81.14	-2	86.32																																																																
123	AOA	aoa	2	114	0	38	2	151.68	2	206.28	2	228.44	2	244.07999999999998					-2	183.36	-2	239.1																																																																																																																																
124	AOe	aoE	2	116	0	38	2	153.68	2	208.28	2	230.44	2	246.07999999999998			-2	169.66	-2	181.36	-2	237.1																																																																																																																																
127	Ioa	iOA	2	118	0	38	-2	151.68	-2	206.28	-2	228.44	-2	244.07999999999998	2	161.24	2	171.66	2	183.36	2	239.1																																																																																																																																
128	Iuu	iyy	2	120	0	38			-2	204.28	-2	226.44	-2	242.07999999999998	2	163.24	2	173.66	2	185.36	2	241.1																																																																																																																																
129	ouo	OyO	2	122	0	38	-2	149.68	-2	202.28	-2	224.44	-2	240.07999999999998					2	187.36	2	243.1																																																																																																																																
131	IEE	iee	2	124	0	38					-2	222.44	-2	238.07999999999998	2	165.24	2	175.66	2	189.36	2	245.1																																																																																																																																
134	OAy	oau	2	126	0	38	2	151.68	2	204.28	2	224.44	2	240.07999999999998					-2	187.36	-2	243.1																																																																																																																																
135	eye	EuE	2	128	0	38			2	206.28	2	226.44	2	242.07999999999998			-2	173.66	-2	185.36	-2	241.1																																																																																																																																
140	aI	Ai	2	130	0	38			-2	204.28	-2	224.44	-2	240.07999999999998	2	167.24	2	175.66	2	187.36	2	243.1																																																																																																																																
142	eee	EEE	2	132	0	38					2	226.44	2	242.07999999999998			-2	173.66	-2	185.36	-2	241.1																																																																																																																																
143	uE	ye	2	134	0	38			-2	202.28	-2	224.44	-2	240.07999999999998			2	175.66	2	187.36	2	243.1																																																																																																																																
146	ooI	ooi			2	40							-2	238.07999999999998	2	169.24	2	177.66	2	189.36	2	245.1																																																																																																													-2	81.28	-2	78.74000000000001													-2	70.36	-2	76.25999999999999
151	OiO	oio	2	136	0	40	2	153.68	2	204.28	2	226.44	2	240.07999999999998					-2	187.36	-2	243.1																																																									-2	83.12	-2	83.64	-2	79.14	-2	84.32																																													-2	79.28	-2	76.74000000000001													-2	68.36	-2	74.25999999999999
155	iAy	iau			2	42			2	206.28	2	228.44	2	242.07999999999998							-2	241.1																																																													-2	77.14	-2	82.32																																																																
159	Iuo	iyO	2	138	0	42	-2	151.68	-2	204.28	-2	226.44	-2	240.07999999999998	2	171.24	2	179.66	2	189.36	2	243.1																																																																																																																																
160	yi	ui	2	140	0	42			2	206.28	2	228.44	2	242.07999999999998							-2	241.1																																																																																																																													-2	66.36	-2	72.25999999999999
162	oIo	oio			2	44							-2	240.07999999999998	2	173.24	2	181.66	2	191.36	2	243.1																																																									-2	81.12	-2	81.64	-2	75.14	-2	80.32																																													-2	77.28	-2	74.74000000000001													-2	64.36	-2	70.25999999999999
164	OeA	oEa	2	142	0	44	2	153.68	2	208.28	2	230.44	2	242.07999999999998			-2	179.66	-2	189.36	-2	241.1																																																																																																																																
166	yyi	uui	2	144	0	44			2	210.28	2	232.44	2	244.07999999999998							-2	239.1																																																																																																																													-2	62.36	-2	68.25999999999999
167	EaI	eAi	2	146	0	44			-2	208.28	-2	230.44	-2	242.07999999999998	2	175.24	2	181.66	2	191.36	2	241.1																																																																																																																																
168	AOi	aoi	2	148	0	44	2	155.68	2	210.28	2	232.44	2	244.07999999999998					-2	189.36	-2	239.1																																																																																																													-2	75.28	-2	72.74000000000001													-2	60.36	-2	66.25999999999999
170	EuI	eyi	2	150	0	44			-2	208.28	-2	230.44	-2	242.07999999999998	2	177.24	2	183.66	2	191.36	2	241.1																																																																																																																																
171	Oe	oE	2	152	0	44	2	157.68	2	210.28	2	232.44	2	244.07999999999998			-2	181.66	-2	189.36	-2	239.1																																																																																																																																
172	oaI	OAi	2	154	0	44	-2	155.68	-2	208.28	-2	230.44	-2	242.07999999999998	2	179.24	2	183.66	2	191.36	2	241.1																																																																																																																																
173	OeO	oEo	2	156	0	44	2	157.68	2	210.28	2	232.44	2	244.07999999999998			-2	181.66	-2	189.36	-2	239.1																																																																																																																																
174	IuE	iye	2	158	0	44			-2	208.28	-2	230.44	-2	242.07999999999998	2	181.24	2	183.66	2	191.36	2	241.1																																																																																																																																
175	EEa	eeA	2	160	0	44			-2	206.28	-2	228.44	-2	240.07999999999998			2	185.66	2	193.36	2	243.1																																																																																																																																
176	iAe	IaE	2	162	0	44			2	208.28	2	230.44	2	242.07999999999998	-2	179.24	-2	183.66	-2	191.36	-2	241.1																																																																																																																																
178	IEE	iee	2	164	0	44					-2	228.44	-2	240.07999999999998	2	181.24	2	185.66	2	193.36	2	243.1																																																																																																																																
179	OAO	oao	2	166	0	44	2	159.68	2	210.28	2	230.44	2	242.07999999999998					-2	191.36	-2	241.1																																																																																																																																
180	OOe	ooE	2	168	0	44	2	161.68	2	212.28	2	232.44	2	244.07999999999998			-2	183.66	-2	189.36	-2	239.1																																																																																																																																
182	IEu	iey	2	170	0	44			-2	210.28	-2	230.44	-2	242.07999999999998	2	183.24	2	185.66	2	191.36	2	241.1																																																																																																																																
183	IEu	iey	2	172	0	44			-2	208.28	-2	228.44	-2	240.07999999999998	2	185.24	2	187.66	2	193.36	2	243.1																																																																																																																																
185	yAi	uai	2	174	0	44			2	210.28	2	230.44	2	242.07999999999998							-2	241.1																																																																																																																													-2	58.36	-2	64.25999999999999
186	Iou	iou	2	176	0	44							-2	240.07999999999998	2	187.24	2	189.66	2	195.36	2	243.1																																																									-2	79.12	-2	79.64	-2	73.14	-2	78.32																																																																
187	OAA	oaa	2	178	0	44	2	163.68	2	212.28	2	232.44	2	242.07999999999998					-2	193.36	-2	241.1																																																																																																																																
189	EEE	eee	2	180	0	44					-2	230.44	-2	240.07999999999998			2	191.66	2	195.36	2	243.1																																																																																																																																
190	AAi	aai	2	182	0	44			2	214.28	2	232.44	2	242.07999999999998							-2	241.1																																																																																																																													-2	56.36	-2	62.25999999999999
191	auI	aui			2	46							-2	240.07999999999998	2	189.24	2	193.66	2	197.36	2	243.1																																																																																																																													-2	54.36	-2	60.25999999999999
193	au	Ay	2	184	0	46			-2	212.28	-2	230.44	-2	238.07999999999998							2	245.1																																																																																																																																
194	iyO	Iuo	2	186	0	46	2	165.68	2	214.28	2	232.44	2	240.07999999999998	-2	187.24	-2	191.66	-2	195.36	-2	243.1																																																																																																																																
196	IIE	IiE			2	48							-2	238.07999999999998	2	189.24	2	193.66	2	197.36	2	245.1																																																					-2	89.48	-2	90.62	-2	77.12	-2	77.64	-2	71.14	-2	76.32													-2	95.82	-2	92.92													-2	87.36	-2	85.78													-2	73.28	-2	70.74000000000001													-2	52.36	-2	58.25999999999999
199	iyO	iuo			2	50	2	167.68	2	216.28	2	234.44	2	240.07999999999998					-2	195.36	-2	243.1																																																											-2	75.64	-2	69.14	-2	74.32																																																																
200	iyy	Iuu	2	188	0	50			2	218.28	2	236.44	2	242.07999999999998	-2	187.24	-2	191.66	-2	193.36	-2	241.1																																																																																																																																
201	aII	Aii	2	190	0	50			-2	216.28	-2	234.44	-2	240.07999999999998	2	189.24	2	193.66	2	195.36	2	243.1																																																																																																																																
202	AO	ao	2	192	0	50	2	169.68	2	218.28	2	236.44	2	242.07999999999998					-2	193.36	-2	241.1																																																																																																																																
203	uuI	uui			2	52							-2	240.07999999999998	2	191.24	2	195.66	2	195.36	2	243.1																																																																																																																													-2	50.36	-2	56.25999999999999
204	yyO	uuo	2	194	0	52	2	171.68	2	220.28	2	238.44	2	242.07999999999998					-2	193.36	-2	241.1																																																																																																																																
205	OAy	oau	2	196	0	52	2	173.68	2	222.28	2	240.44	2	244.07999999999998					-2	191.36	-2	239.1																																																																																																																																
206	auu	Ayy	2	198	0	52			-2	220.28	-2	238.44	-2	242.07999999999998							2	241.1																																																																																																																																
209	yie	uiE	2	200	0	52			2	222.28	2	240.44	2	244.07999999999998			-2	193.66	-2	189.36	-2	239.1																																																					-2	87.48	-2	88.62	-2	75.12	-2	73.64	-2	67.14	-2	72.32																																																													-2	48.36	-2	54.25999999999999
210	Eu	ey	2	202	0	52			-2	220.28	-2	238.44	-2	242.07999999999998			2	195.66	2	191.36	2	241.1																																																																																																																																
211	Oyi	oui	2	204	0	52	2	175.68	2	222.28	2	240.44	2	244.07999999999998					-2	189.36	-2	239.1																																																																																																															-2	68.74000000000001													-2	46.36	-2	52.25999999999999
212	oIu	oiu			2	54							-2	242.07999999999998	2	193.24	2	197.66	2	191.36	2	241.1																																																													-2	65.14	-2	70.32																																													-2	71.28	-2	66.74000000000001													-2	44.36	-2	50.25999999999999
213	uIa	uia			2	56							-2	240.07999999999998	2	195.24	2	199.66	2	193.36	2	243.1																																																													-2	63.14	-2	68.32																																																													-2	42.36	-2	48.25999999999999
215	iOA	ioa			2	58	2	177.68	2	224.28	2	242.44	2	242.07999999999998					-2	191.36	-2	241.1																																																									-2	73.12	-2	71.64	-2	61.14	-2	66.32																																																																
216	IIo	iiO	2	206	0	58	-2	175.68	-2	222.28	-2	240.44	-2	240.07999999999998	2	197.24	2	201.66	2	193.36	2	243.1																																																																																																																																
224	IuI	iui	2	208	0	58							-2	238.07999999999998	2	199.24	2	203.66	2	195.36	2	245.1																																																													-2	59.14	-2	64.32																																																													-2	40.36	-2	46.25999999999999
227	iey	iEu			2	60			2	224.28	2	242.44	2	240.07999999999998			-2	201.66	-2	193.36	-2	243.1																																																					-2	85.48	-2	86.62	-2	71.12	-2	69.64	-2	57.14	-2	62.31999999999999																																																																
228	aoI	AOi	2	210	0	60	-2	173.68	-2	222.28	-2	240.44	-2	238.07999999999998	2	201.24	2	203.66	2	195.36	2	245.1																																																																																																																																
229	iAO	Iao	2	212	0	60	2	175.68	2	224.28	2	242.44	2	240.07999999999998	-2	199.24	-2	201.66	-2	193.36	-2	243.1																																																																																																																																
230	Euu	eyy	2	214	0	60			-2	222.28	-2	240.44	-2	238.07999999999998			2	203.66	2	195.36	2	245.1																																																																																																																																
231	iyi	iui			2	62			2	224.28	2	242.44	2	240.07999999999998							-2	243.1																																																													-2	55.14	-2	60.31999999999999																																																													-2	38.36	-2	44.25999999999999
232	EEI	eei	2	216	0	62					-2	240.44	-2	238.07999999999998	2	201.24	2	205.66	2	197.36	2	245.1																																																																																																																																
233	Oei	oEi	2	218	0	62	2	177.68	2	226.28	2	242.44	2	240.07999999999998			-2	203.66	-2	195.36	-2	243.1																																																																																													-2	85.36	-2	83.78													-2	69.28	-2	64.74000000000001													-2	36.36	-2	42.25999999999999
234	Iuo	iyO	2	220	0	62	-2	175.68	-2	224.28	-2	240.44	-2	238.07999999999998	2	203.24	2	205.66	2	197.36	2	245.1																																																																																																																																
235	iiy	iiu			2	64			2	226.28	2	242.44	2	240.07999999999998							-2	243.1																																																													-2	53.14	-2	58.31999999999999																																																																
236	iAy	iau			2	66			2	228.28	2	244.44	2	242.07999999999998							-2	241.1																																																													-2	51.14	-2	56.31999999999999																																																																
237	aIu	Aiy	2	222	0	66			-2	226.28	-2	242.44	-2	240.07999999999998	2	205.24	2	207.66	2	199.36	2	243.1																																																																																																																																
240	yiy	uiu	2	224	0	66			2	228.28	2	244.44	2	242.07999999999998							-2	241.1																																																													-2	49.14	-2	54.31999999999999																																																													-2	34.36	-2	40.25999999999999
241	EIE	eie	2	226	0	66					-2	242.44	-2	240.07999999999998	2	207.24	2	209.66	2	201.36	2	243.1																																																																																																																																
250	iaa	Iaa	2	228	0	66							2	242.07999999999998	-2	205.24	-2	207.66	-2	199.36	-2	241.1																																																													2	51.14	2	56.31999999999999																																																																
251	oiE	Oie	2	230	0	66	-2	173.68	-2	226.28	-2	240.44	-2	240.07999999999998			2	209.66	2	201.36	2	243.1																																																					2	87.48	2	88.62	2	73.12	2	71.64	2	53.14	2	58.31999999999999																																													2	71.28	2	66.74000000000001													2	36.36	2	42.25999999999999
252	iOy	Iou	2	232	0	66	2	175.68	2	228.28	2	242.44	2	242.07999999999998	-2	203.24	-2	207.66	-2	199.36	-2	241.1																																																																																																																																
