trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
101	iOe	IoE	0.3333333333333333	19.533333333333328	0	4.9	0.3333333333333333	49.61333333333335	0.3333333333333333	94.63333333333337	0.3333333333333333	122.07333333333345	0.3333333333333333	140.17333333333352	-2	54.40000000000006	-2	65.2199999999999	-2	88.53999999999989	-2	137.82000000000028																																																																																																																																
102	Eo	eO	0.4	19.933333333333326	0	4.9	-2	47.61333333333335	-2	92.63333333333337	-2	120.07333333333345	-2	138.17333333333352			0.4	65.6199999999999	0.4	88.9399999999999	0.4	138.22000000000028																																																																																																																																
106	yei	uEi	0.4	20.333333333333325	0	4.9			0.4	93.03333333333337	0.4	120.47333333333346	0.4	138.57333333333352			-2	63.619999999999905	-2	86.9399999999999	-2	136.22000000000028																																																																																													-2	31.82	-2	32.18													-2	27.520000000000003	-2	25.32													-2	20.659999999999997	-2	27.0
107	ou	Oy	0.5	20.833333333333325	0	4.9	-2	45.61333333333335	-2	91.03333333333337	-2	118.47333333333346	-2	136.57333333333352					0.5	87.4399999999999	0.5	136.72000000000028																																																																																																																																
108	IEE	iee	0.3333333333333333	21.166666666666657	0	4.9					-2	116.47333333333346	-2	134.57333333333352	0.3333333333333333	54.7333333333334	0.3333333333333333	63.95333333333324	0.3333333333333333	87.77333333333323	0.3333333333333333	137.05333333333363																																																																																																																																
109	eAO	Eao	0.3333333333333333	21.49999999999999	0	4.9	0.3333333333333333	45.94666666666669	0.3333333333333333	91.3666666666667	0.3333333333333333	116.80666666666679	0.3333333333333333	134.90666666666687			-2	61.95333333333324	-2	85.77333333333323	-2	135.05333333333363																																																																																																																																
114	EEo	eeO	0.4	21.899999999999988	0	4.9	-2	43.94666666666669	-2	89.3666666666667	-2	114.80666666666679	-2	132.90666666666687			0.4	62.35333333333324	0.4	86.17333333333323	0.4	135.45333333333363																																																																																																																																
116	aau	AAy	0.6666666666666666	22.566666666666656	0	4.9			-2	87.3666666666667	-2	112.80666666666679	-2	130.90666666666687							0.6666666666666666	136.1200000000003																																																																																																																																
117	eey	EEu	0.4	22.966666666666654	0	4.9			0.4	87.76666666666671	0.4	113.20666666666679	0.4	131.30666666666687			-2	60.35333333333324	-2	84.17333333333323	-2	134.1200000000003																																																																																																																																
118	yyi	uui	0.4	23.366666666666653	0	4.9			0.4	88.16666666666671	0.4	113.6066666666668	0.4	131.70666666666688							-2	132.1200000000003																																																																																																																													-2	18.659999999999997	-2	25.0
119	EE	ee	0.4	23.76666666666665	0	4.9					-2	111.6066666666668	-2	129.70666666666688			0.4	60.75333333333324	0.4	84.57333333333324	0.4	132.5200000000003																																																																																																																																
120	eA	Ea	0.4	24.16666666666665	0	4.9			0.4	88.56666666666672	0.4	112.0066666666668	0.4	130.10666666666688			-2	58.75333333333324	-2	82.57333333333324	-2	130.5200000000003																																																																																																																																
121	OO	oo	0.3333333333333333	24.499999999999982	0	4.9	0.3333333333333333	44.28000000000002	0.3333333333333333	88.90000000000005	0.3333333333333333	112.34000000000013	0.3333333333333333	130.44000000000023					-2	80.57333333333324	-2	128.5200000000003																																																																																																																																
122	EI	Ei			0.3333333333333333	5.233333333333333							-2	128.44000000000023	0.3333333333333333	55.066666666666734	0.3333333333333333	59.086666666666574	0.3333333333333333	80.90666666666657	0.3333333333333333	128.85333333333364																																																																																													-2	29.82	-2	30.18													-2	25.520000000000003	-2	23.32													-2	16.659999999999997	-2	23.0
124	oaI	oai			0.3333333333333333	5.566666666666666							-2	126.44000000000023	0.3333333333333333	55.40000000000007	0.3333333333333333	59.41999999999991	0.3333333333333333	81.2399999999999	0.3333333333333333	129.18666666666698																																																																																																															-2	21.32													-2	14.659999999999997	-2	21.0
126	AAA	aaa	0.4	24.89999999999998	0	5.566666666666666			0.4	89.30000000000005	0.4	112.74000000000014	0.4	126.84000000000023							-2	127.18666666666698																																																																																																																																
127	eyA	Eua	0.4	25.29999999999998	0	5.566666666666666			0.4	89.70000000000006	0.4	113.14000000000014	0.4	127.24000000000024			-2	57.41999999999991	-2	79.2399999999999	-2	125.18666666666698																																																																																																																																
128	ou	Oy	0.5	25.79999999999998	0	5.566666666666666	-2	42.28000000000002	-2	87.70000000000006	-2	111.14000000000014	-2	125.24000000000024					0.5	79.7399999999999	0.5	125.68666666666698																																																																																																																																
129	auI	Ayi	0.3333333333333333	26.13333333333331	0	5.566666666666666			-2	85.70000000000006	-2	109.14000000000014	-2	123.24000000000024	0.3333333333333333	55.733333333333405	0.3333333333333333	57.753333333333245	0.3333333333333333	80.07333333333322	0.3333333333333333	126.02000000000031																																																																																																																																
130	iey	iEu			0.4	5.966666666666667			0.4	86.10000000000007	0.4	109.54000000000015	0.4	123.64000000000024			-2	55.753333333333245	-2	78.07333333333322	-2	124.02000000000031																																																					-2	45.52	-2	46.8	-2	34.88	-2	37.5	-2	23.96	-2	28.819999999999993																																																																
131	yy	uu	0.4	26.53333333333331	0	5.966666666666667			0.4	86.50000000000007	0.4	109.94000000000015	0.4	124.04000000000025							-2	122.02000000000031																																																																																																																																
134	oIo	OiO	0.3333333333333333	26.866666666666642	0	5.966666666666667	-2	40.28000000000002	-2	84.50000000000007	-2	107.94000000000015	-2	122.04000000000025	0.3333333333333333	56.06666666666674	0.3333333333333333	56.08666666666658	0.3333333333333333	78.40666666666655	0.3333333333333333	122.35333333333364																																																																																																																																
135	aI	Ai	0.3333333333333333	27.199999999999974	0	5.966666666666667			-2	82.50000000000007	-2	105.94000000000015	-2	120.04000000000025	0.3333333333333333	56.40000000000008	0.3333333333333333	56.419999999999916	0.3333333333333333	78.73999999999988	0.3333333333333333	122.68666666666697																																																																																																																																
136	eee	EEE	0.5	27.699999999999974	0	5.966666666666667					0.5	106.44000000000015	0.5	120.54000000000025			-2	54.419999999999916	-2	76.73999999999988	-2	120.68666666666697																																																																																																																																
137	OA	oa	0.3333333333333333	28.033333333333307	0	5.966666666666667	0.3333333333333333	40.61333333333336	0.3333333333333333	82.8333333333334	0.3333333333333333	106.77333333333348	0.3333333333333333	120.87333333333358					-2	74.73999999999988	-2	118.68666666666697																																																																																																																																
138	oEo	OeO	0.4	28.433333333333305	0	5.966666666666667	-2	38.61333333333336	-2	80.8333333333334	-2	104.77333333333348	-2	118.87333333333358			0.4	54.819999999999915	0.4	75.13999999999989	0.4	119.08666666666697																																																																																																																																
139	IEa	iEa	0.3333333333333333	28.766666666666637	0	5.966666666666667							-2	116.87333333333358	0.3333333333333333	56.73333333333341	0.3333333333333333	55.15333333333325	0.3333333333333333	75.47333333333322	0.3333333333333333	119.4200000000003																																																					-2	43.52	-2	44.8	-2	32.88	-2	35.5	-2	21.96	-2	26.819999999999993																																																																
140	II	Ii			0.3333333333333333	6.3							-2	114.87333333333358	0.3333333333333333	57.06666666666675	0.3333333333333333	55.486666666666586	0.3333333333333333	75.80666666666654	0.3333333333333333	119.75333333333363																																																																													-2	40.04	-2	39.08													-2	27.82	-2	28.18													-2	23.520000000000003	-2	19.32													-2	12.659999999999997	-2	19.0
