trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.22412789394561		63.75914329974821		61.36168145066587		60.436979906683256		52.784147386507094		63.637404604822706		64.33652694961563		60.233290797427784		98.44787950873142		64.63421644573502		56.84776703135658		59.274836192943745		57.04645070747998		52.06949868645692		55.130881795345374		84.92885681139637		88.31631639825875		75.57330027059103		67.0980580549653		91.67255388333757		94.96308226564123		83.11496427606829		89.12410477482229		78.35393600931313		63.31967003929434		90.20173314864505		81.03906656667542		95.36520181489783		55.01180975499854		72.22183285715714		74.38670595366463		92.42276988755361		92.61014365533147		83.34931251151173		86.60612207562147		64.36028987594914		57.485561015606685		88.1573582043454		62.007773996223825		93.55811196821293		53.123579757845675		96.89758180872441		58.820679674663836		88.72735823853188		51.99794467196133		66.86633211621924		52.72988164257828		81.50148259203004		75.88201037392835		62.72585123971024		53.86844950990844		73.61343584008355		53.56978452353994		54.69131877219529		59.41258167632925		53.306858216753476		93.91633116103567		82.57935283842582		80.74148986147739		78.77258010813266		71.16394885571029		58.339379111653315		78.6532146328432		81.96727709756732		80.84804549581264		83.24150866171848		91.36554030336387		69.11632796942656		77.54140768686007		92.31020726527954		94.07640092599692		87.73883259741575
1	eyO	Euo	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	64.08127075108847	0.8571428571428571	64.61628615689106	0.8571428571428571	62.218824307808724	0.8571428571428571	61.29412276382611			-2	61.637404604822706	-2	62.33652694961563	-2	58.233290797427784																																																																																																																																
3	ey	Eu	1.0	1.8571428571428572	1.0	1.8571428571428572			1.0	65.61628615689106	1.0	63.218824307808724	1.0	62.29412276382611			-2	59.637404604822706	-2	60.33652694961563	-2	56.233290797427784																																																																																																																																
6	III	iii	0.2857142857142857	2.142857142857143	0.2857142857142857	2.142857142857143							-2	60.29412276382611	0.2857142857142857	53.06986167222138	0.2857142857142857	59.92311889053699	0.2857142857142857	60.622241235329916	0.2857142857142857	56.51900508314207																																																																																																																																
8	uuI	yyi	0.8571428571428571	3.0	0.8571428571428571	3.0			-2	63.616286156891064	-2	61.218824307808724	-2	58.29412276382611	0.8571428571428571	53.92700452936423	0.8571428571428571	60.780261747679845	0.8571428571428571	61.47938409247277	0.8571428571428571	57.37614794028492																																																																																																																																
9	iiA	iia			1.2	4.2			1.2	64.81628615689107	1.2	62.41882430780873	1.2	59.49412276382611							-2	55.37614794028492																																																													-2	60.007773996223825	-2	91.55811196821293																																																																
10	oou	OOy	1.6	4.6	1.6	5.800000000000001	-2	62.08127075108847	-2	62.81628615689107	-2	60.41882430780873	-2	57.49412276382611					1.6	63.07938409247277	1.6	56.976147940284925																																																																																																																																
12	ie	IE	1.6	6.199999999999999	1.6	7.4					1.6	62.01882430780873	1.6	59.094122763826114	-2	51.92700452936423	-2	58.780261747679845	-2	61.07938409247277	-2	54.976147940284925																																																																																																																																
13	aoI	aoi			1.6666666666666667	9.066666666666666							-2	57.094122763826114	1.6666666666666667	53.5936711960309	1.6666666666666667	60.44692841434651	1.6666666666666667	62.746050759139436	1.6666666666666667	56.64281460695159																																																																																																													-2	76.6532146328432	-2	79.96727709756732													-2	92.07640092599692	-2	85.73883259741575
14	IEo	iEo	2.0	8.2	2.0	11.066666666666666							-2	55.094122763826114	2.0	55.5936711960309	2.0	62.44692841434651	2.0	64.74605075913944	2.0	58.64281460695159																																																					-2	84.60612207562147	-2	62.360289875949135	-2	55.485561015606685	-2	86.1573582043454	-2	58.007773996223825	-2	89.55811196821293																																																																
