trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	oIu	oiu			2	6							-2	120.64999999999998	2	66.61	2	77.53999999999999	2	93.83	2	120.85																																																													-2	51.54	-2	54.019999999999996																																													-2	50.68	-2	52.51													-2	48.38	-2	51.33
18	Ay	au	2	40	0	6			2	91.43	2	104.2	2	122.64999999999998							-2	118.85																																																																																																																																
19	iy	Iu	2	42	0	6			2	93.43	2	106.2	2	124.64999999999998	-2	64.61	-2	75.53999999999999	-2	91.83	-2	116.85																																																																																																																																
20	auu	Ayy	2	44	0	6			-2	91.43	-2	104.2	-2	122.64999999999998							2	118.85																																																																																																																																
21	aEE	Aee	2	46	0	6			-2	89.43	-2	102.2	-2	120.64999999999998			2	77.53999999999999	2	93.83	2	120.85																																																																																																																																
22	iAA	iaa			2	8			2	91.43	2	104.2	2	122.64999999999998							-2	118.85																																																													-2	49.54	-2	52.019999999999996																																																																
23	IoI	Ioi			2	10							-2	120.64999999999998	2	66.61	2	79.53999999999999	2	95.83	2	120.85																																																																															-2	47.56															-2	49.94													-2	48.68	-2	50.51													-2	46.38	-2	49.33
24	yiO	uio	2	48	0	10	2	65.15	2	93.43	2	106.2	2	122.64999999999998					-2	93.83	-2	118.85																																																									-2	49.67	-2	50.88	-2	47.54	-2	50.019999999999996																																																													-2	44.38	-2	47.33
26	IE	ie	2	50	0	10					-2	104.2	-2	120.64999999999998	2	68.61	2	81.53999999999999	2	95.83	2	120.85																																																																																																																																
27	Iu	iu	2	52	0	10							-2	118.64999999999998	2	70.61	2	83.53999999999999	2	97.83	2	122.85																																																													-2	45.54	-2	48.019999999999996																																																																
28	IaI	iAi	2	54	0	10			-2	91.43	-2	102.2	-2	116.64999999999998	2	72.61	2	85.53999999999999	2	99.83	2	124.85																																																																																																																																
29	OOy	oou	2	56	0	10	2	67.15	2	93.43	2	104.2	2	118.64999999999998					-2	97.83	-2	122.85																																																																																																																																
31	yy	uu	2	58	0	10			2	95.43	2	106.2	2	120.64999999999998							-2	120.85																																																																																																																																
32	uIu	uiu			2	12							-2	118.64999999999998	2	74.61	2	87.53999999999999	2	99.83	2	122.85																																																													-2	43.54	-2	46.019999999999996																																																													-2	42.38	-2	45.33
35	oaI	OAi	2	60	0	12	-2	65.15	-2	93.43	-2	104.2	-2	116.64999999999998	2	76.61	2	89.53999999999999	2	101.83	2	124.85																																																																																																																																
36	AiA	aia	2	62	0	12			2	95.43	2	106.2	2	118.64999999999998							-2	122.85																																																													-2	41.54	-2	44.019999999999996																																																													-2	40.38	-2	43.33
37	eiO	Eio	2	64	0	12	2	67.15	2	97.43	2	108.2	2	120.64999999999998			-2	87.53999999999999	-2	99.83	-2	120.85																																																									-2	47.67	-2	48.88	-2	39.54	-2	42.019999999999996																													-2	48.65	-2	47.94													-2	46.68	-2	48.51													-2	38.38	-2	41.33
39	Oye	ouE	2	66	0	12	2	69.15	2	99.43	2	110.2	2	122.64999999999998			-2	85.53999999999999	-2	97.83	-2	118.85																																																																																																																																
40	oaE	OAe	2	68	0	12	-2	67.15	-2	97.43	-2	108.2	-2	120.64999999999998			2	87.53999999999999	2	99.83	2	120.85																																																																																																																																
41	uE	ye	2	70	0	12			-2	95.43	-2	106.2	-2	118.64999999999998			2	89.53999999999999	2	101.83	2	122.85																																																																																																																																
43	iiy	iiu			2	14			2	97.43	2	108.2	2	120.64999999999998							-2	120.85																																																													-2	37.54	-2	40.019999999999996																																																																
44	iAO	iao			2	16	2	69.15	2	99.43	2	110.2	2	122.64999999999998					-2	99.83	-2	118.85																																																											-2	46.88	-2	35.54	-2	38.019999999999996																																																																
45	EII	Eii			2	18							-2	120.64999999999998	2	78.61	2	91.53999999999999	2	101.83	2	120.85																																																																																													-2	46.65	-2	45.94													-2	44.68	-2	46.51													-2	36.38	-2	39.33
46	IuE	iuE	2	72	0	18							-2	118.64999999999998	2	80.61	2	93.53999999999999	2	103.83	2	122.85																																																							-2	48.45			-2	44.88	-2	33.54	-2	36.019999999999996																																																																
48	Iaa	iaa	2	74	0	18							-2	116.64999999999998	2	82.61	2	95.53999999999999	2	105.83	2	124.85																																																													-2	31.54	-2	34.019999999999996																																																																
49	iiy	iiu			2	20			2	101.43	2	112.2	2	118.64999999999998							-2	122.85																																																													-2	29.54	-2	32.019999999999996																																																																
50	AAi	aai	2	76	0	20			2	103.43	2	114.2	2	120.64999999999998							-2	120.85																																																																																																																													-2	34.38	-2	37.33
51	OAe	oaE	2	78	0	20	2	71.15	2	105.43	2	116.2	2	122.64999999999998			-2	93.53999999999999	-2	103.83	-2	118.85																																																																																																																																
52	Eo	eO	2	80	0	20	-2	69.15	-2	103.43	-2	114.2	-2	120.64999999999998			2	95.53999999999999	2	105.83	2	120.85																																																																																																																																
54	Euo	eyO	2	82	0	20	-2	67.15	-2	101.43	-2	112.2	-2	118.64999999999998			2	97.53999999999999	2	107.83	2	122.85																																																																																																																																
55	OiA	oia	2	84	0	20	2	69.15	2	103.43	2	114.2	2	120.64999999999998					-2	105.83	-2	120.85																																																													-2	27.54	-2	30.019999999999996																																													-2	42.68	-2	44.51													-2	32.38	-2	35.33
56	Iuo	iyO	2	86	0	20	-2	67.15	-2	101.43	-2	112.2	-2	118.64999999999998	2	84.61	2	99.53999999999999	2	107.83	2	122.85																																																																																																																																
57	ooo	OOO	2	88	0	20	-2	65.15	-2	99.43	-2	110.2	-2	116.64999999999998					2	109.83	2	124.85																																																																																																																																
58	yOi	uoi	2	90	0	20	2	67.15	2	101.43	2	112.2	2	118.64999999999998					-2	107.83	-2	122.85																																																																																																													-2	40.68	-2	42.51													-2	30.380000000000003	-2	33.33
60	yie	uiE	2	92	0	20			2	103.43	2	114.2	2	120.64999999999998			-2	97.53999999999999	-2	105.83	-2	120.85																																																					-2	47.81	-2	46.45	-2	45.67	-2	42.88	-2	25.54	-2	28.019999999999996																																																													-2	28.380000000000003	-2	31.33
61	EII	eii	2	94	0	20					-2	112.2	-2	118.64999999999998	2	86.61	2	99.53999999999999	2	107.83	2	122.85																																																																																																																																
64	IuE	iuE	2	96	0	20							-2	116.64999999999998	2	88.61	2	101.53999999999999	2	109.83	2	124.85																																																							-2	44.45			-2	40.88	-2	23.54	-2	26.019999999999996																																																																
66	eAA	Eaa	2	98	0	20			2	105.43	2	114.2	2	118.64999999999998			-2	99.53999999999999	-2	107.83	-2	122.85																																																																																																																																
67	yiA	uia	2	100	0	20			2	107.43	2	116.2	2	120.64999999999998							-2	120.85																																																													-2	21.54	-2	24.019999999999996																																																													-2	26.380000000000003	-2	29.33
68	aoI	aoi			2	22							-2	118.64999999999998	2	90.61	2	101.53999999999999	2	109.83	2	122.85																																																																																																													-2	38.68	-2	40.51													-2	24.380000000000003	-2	27.33
70	AAO	aao	2	102	0	22	2	69.15	2	109.43	2	118.2	2	120.64999999999998					-2	107.83	-2	120.85																																																																																																																																
71	Iou	iOy	2	104	0	22	-2	67.15	-2	107.43	-2	116.2	-2	118.64999999999998	2	92.61	2	103.53999999999999	2	109.83	2	122.85																																																																																																																																
72	iOA	Ioa	2	106	0	22	2	69.15	2	109.43	2	118.2	2	120.64999999999998	-2	90.61	-2	101.53999999999999	-2	107.83	-2	120.85																																																																																																																																
74	yAy	uau	2	108	0	22			2	111.43	2	120.2	2	122.64999999999998							-2	118.85																																																																																																																																
76	oua	OyA	2	110	0	22	-2	67.15	-2	109.43	-2	118.2	-2	120.64999999999998					2	109.83	2	120.85																																																																																																																																
77	iA	ia			2	24			2	111.43	2	120.2	2	122.64999999999998							-2	118.85																																																													-2	19.54	-2	22.019999999999996																																																																
79	EIu	eiy	2	112	0	24			-2	109.43	-2	118.2	-2	120.64999999999998	2	92.61	2	103.53999999999999	2	111.83	2	120.85																																																																																																																																
80	oIE	Oie	2	114	0	24	-2	65.15	-2	107.43	-2	116.2	-2	118.64999999999998	2	94.61	2	105.53999999999999	2	113.83	2	122.85																																																																																																																																
83	eOA	Eoa	2	116	0	24	2	67.15	2	109.43	2	118.2	2	120.64999999999998			-2	103.53999999999999	-2	111.83	-2	120.85																																																																																																																																
84	oaI	oai			2	26							-2	118.64999999999998	2	96.61	2	105.53999999999999	2	113.83	2	122.85																																																																																																															-2	38.51													-2	22.380000000000003	-2	25.33
85	eAO	Eao	2	118	0	26	2	69.15	2	111.43	2	120.2	2	120.64999999999998			-2	103.53999999999999	-2	111.83	-2	120.85																																																																																																																																
86	oIa	OiA	2	120	0	26	-2	67.15	-2	109.43	-2	118.2	-2	118.64999999999998	2	98.61	2	105.53999999999999	2	113.83	2	122.85																																																																																																																																
87	AyO	auo	2	122	0	26	2	69.15	2	111.43	2	120.2	2	120.64999999999998					-2	111.83	-2	120.85																																																																																																																																
88	iO	Io	2	124	0	26	2	71.15	2	113.43	2	122.2	2	122.64999999999998	-2	96.61	-2	103.53999999999999	-2	109.83	-2	118.85																																																																																																																																
91	ya	yA			2	28			-2	111.43	-2	120.2	-2	120.64999999999998							2	120.85																													2	52.0	2	52.0													2	52.0	2	52.0													2	21.54	2	24.019999999999996																																																																
92	uaI	uai			2	30							-2	118.64999999999998	2	98.61	2	105.53999999999999	2	111.83	2	122.85																																																																																																																													-2	20.380000000000003	-2	23.33
95	uOe	uoE			2	32	2	73.15	2	113.43	2	122.2	2	120.64999999999998			-2	103.53999999999999	-2	109.83	-2	120.85																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	22.380000000000003	2	25.33
96	iOO	ioo			2	34	2	75.15	2	115.43	2	124.2	2	122.64999999999998					-2	107.83	-2	118.85																																																									-2	43.67	-2	38.88	-2	19.54	-2	22.019999999999996																																																																
97	EEu	eey	2	126	0	34			-2	113.43	-2	122.2	-2	120.64999999999998			2	105.53999999999999	2	109.83	2	120.85																																																																																																																																
98	yoE	yOe			2	36	-2	73.15	-2	111.43	-2	120.2	-2	118.64999999999998			2	107.53999999999999	2	111.83	2	122.85																							2	52.0	2	52.0	2	52.0	2	54.0	2	54.0							2	52.0	2	52.0	2	52.0	2	54.0	2	54.0							2	46.45	2	45.67	2	40.88	2	21.54	2	24.019999999999996																																																																
101	EyO	Euo			2	38	2	75.15	2	113.43	2	122.2	2	120.64999999999998					-2	109.83	-2	120.85																																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	48.65	2	47.94			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	40.68	2	40.51			2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	24.380000000000003	2	27.33
103	EIu	Eiu			2	40							-2	118.64999999999998	2	100.61	2	109.53999999999999	2	111.83	2	122.85																																																													-2	19.54	-2	22.019999999999996																													-2	46.65	-2	45.94													-2	38.68	-2	38.51													-2	22.380000000000003	-2	25.33
105	eEE	eee			2	42					-2	120.2	-2	116.64999999999998			2	111.53999999999999	2	113.83	2	124.85																																					2	52.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	49.81	2	48.45	2	47.67	2	42.88	2	21.54	2	24.019999999999996																																																																
108	ae	aE			2	44					2	122.2	2	118.64999999999998			-2	109.53999999999999	-2	111.83	-2	122.85																																																																																																																									2	56.0	2	56.0	2	24.380000000000003	2	27.33
109	iOA	ioa			2	46	2	77.15	2	115.43	2	124.2	2	120.64999999999998					-2	109.83	-2	120.85																																																									-2	45.67	-2	40.88	-2	19.54	-2	22.019999999999996																																																																
110	oo	OO	2	128	0	46	-2	75.15	-2	113.43	-2	122.2	-2	118.64999999999998					2	111.83	2	122.85																																																																																																																																
113	AEI	Aei			2	48					-2	120.2	-2	116.64999999999998	2	102.61	2	111.53999999999999	2	113.83	2	124.85																			2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0			2	52.0	2	54.0	2	56.0	2	56.0	2	56.0	2	58.0	2	58.0			2	52.0	2	51.81	2	50.45	2	47.67	2	42.88	2	21.54	2	24.019999999999996																																																																
114	iyy	iuu			2	50			2	115.43	2	122.2	2	118.64999999999998							-2	122.85																																																													-2	19.54	-2	22.019999999999996																																																																
115	aOA	aoa			2	52	2	77.15	2	117.43	2	124.2	2	120.64999999999998					-2	111.83	-2	120.85																																																																																																																	2	54.0	2	56.0	2	56.0	2	56.0	2	58.0	2	58.0	2	26.380000000000003	2	29.33
117	iOi	ioi			2	54	2	79.15	2	119.43	2	126.2	2	122.64999999999998					-2	109.83	-2	118.85																																																									-2	45.67	-2	40.88	-2	17.54	-2	20.019999999999996																																													-2	36.68	-2	36.51													-2	24.380000000000003	-2	27.33
120	iEE	iee			2	56					-2	124.2	-2	120.64999999999998			2	113.53999999999999	2	111.83	2	120.85																																																					2	53.81	2	52.45	2	47.67	2	42.88	2	19.54	2	22.019999999999996																																																																
121	uo	yO	2	130	0	56	-2	77.15	-2	117.43	-2	122.2	-2	118.64999999999998					2	113.83	2	122.85																																																																																																																																
124	aye	auE			2	58			2	119.43	2	124.2	2	120.64999999999998			-2	111.53999999999999	-2	111.83	-2	120.85																																																																																																																					2	58.0	2	58.0	2	60.0	2	60.0	2	26.380000000000003	2	29.33
126	iuE	iye			2	60			-2	117.43	-2	122.2	-2	118.64999999999998			2	113.53999999999999	2	113.83	2	122.85																																																							2	54.45			2	44.88	2	21.54	2	24.019999999999996																																																																
127	iA	ia			2	62			2	119.43	2	124.2	2	120.64999999999998							-2	120.85																																																													-2	19.54	-2	22.019999999999996																																																																
129	AE	Ae			2	64					-2	122.2	-2	118.64999999999998			2	115.53999999999999	2	115.83	2	122.85																					2	54.0	2	56.0	2	56.0	2	56.0	2	58.0	2	58.0					2	56.0	2	58.0	2	58.0	2	58.0	2	60.0	2	60.0					2	55.81	2	56.45	2	49.67	2	46.88	2	21.54	2	24.019999999999996																																																																
133	Auu	Ayy			2	66			-2	117.43	-2	120.2	-2	116.64999999999998							2	124.85																													2	60.0	2	60.0													2	62.0	2	62.0													2	23.54	2	26.019999999999996																																																																
136	EOy	Eou			2	68	2	79.15	2	119.43	2	122.2	2	118.64999999999998					-2	113.83	-2	122.85																																																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	48.65	2	47.94	2	52.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	38.68	2	38.51	2	56.0	2	58.0	2	60.0	2	60.0	2	62.0	2	62.0	2	28.380000000000003	2	31.33
137	Iyy	Iuu			2	70			2	121.43	2	124.2	2	120.64999999999998							-2	120.85																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	50.85	2	49.56					2	56.0	2	56.0	2	56.0	2	56.0	2	50.65	2	49.94					2	56.0	2	56.0	2	56.0	2	56.0	2	40.68	2	40.51					2	62.0	2	62.0	2	64.0	2	64.0	2	30.380000000000003	2	33.33
139	iyi	iui			2	72			2	123.43	2	126.2	2	122.64999999999998							-2	118.85																																																													-2	21.54	-2	24.019999999999996																																																													-2	28.380000000000003	-2	31.33
140	EII	Eii			2	74							-2	120.64999999999998	2	104.61	2	117.53999999999999	2	115.83	2	120.85																																																																																													-2	48.65	-2	47.94													-2	38.68	-2	38.51													-2	26.380000000000003	-2	29.33
141	Oao	OAO			2	76	-2	77.15	-2	121.43	-2	124.2	-2	118.64999999999998					2	117.83	2	122.85											2	52.0	2	52.0	2	52.0											2	58.0	2	62.0	2	62.0											2	60.0	2	64.0	2	64.0											2	48.88	2	23.54	2	26.019999999999996																																																																
143	Ooi	OOi			2	78	-2	75.15	-2	119.43	-2	122.2	-2	116.64999999999998					2	119.83	2	124.85									2	52.0	2	54.0	2	54.0	2	54.0									2	58.0	2	60.0	2	64.0	2	64.0									2	60.0	2	62.0	2	66.0	2	66.0									2	51.67	2	50.88	2	25.54	2	28.019999999999996																																													2	40.68	2	40.51													2	28.380000000000003	2	31.33
149	Ao	AO			2	80	-2	73.15	-2	117.43	-2	120.2	-2	114.64999999999998					2	121.83	2	126.85																									2	60.0	2	62.0	2	66.0	2	66.0									2	62.0	2	64.0	2	68.0	2	68.0									2	53.67	2	52.88	2	27.54	2	30.019999999999996																																																																
152	iOe	ioE			2	82	2	75.15	2	119.43	2	122.2	2	116.64999999999998			-2	115.53999999999999	-2	119.83	-2	124.85																																																							-2	54.45	-2	51.67	-2	50.88	-2	25.54	-2	28.019999999999996																																																																
153	ayy	auu			2	84			2	121.43	2	124.2	2	118.64999999999998							-2	122.85																																																																																																																					2	64.0	2	64.0	2	66.0	2	66.0	2	30.380000000000003	2	33.33
154	Iie	IiE			2	86					2	126.2	2	120.64999999999998			-2	113.53999999999999	-2	117.83	-2	120.85																																																					-2	53.81	-2	52.45	-2	49.67	-2	48.88	-2	23.54	-2	26.019999999999996											2	54.0															2	58.0															2	58.0															2	68.0				
155	eua	eyA			2	88			-2	119.43	-2	124.2	-2	118.64999999999998							2	122.85																																													2	70.0	2	70.0													2	25.54	2	28.019999999999996																																																																
160	oee	oEE			2	90					2	126.2	2	120.64999999999998			-2	111.53999999999999	-2	115.83	-2	120.85																																																																																																									2	58.0	2	60.0	2	42.68	2	42.51									2	68.0	2	70.0	2	32.38	2	35.33
161	eou	eOy			2	92	-2	73.15	-2	117.43	-2	124.2	-2	118.64999999999998					2	117.83	2	122.85																																									2	64.0	2	66.0	2	72.0	2	72.0									2	51.67	2	50.88	2	27.54	2	30.019999999999996																																																																
162	AiE	Aie			2	94					-2	122.2	-2	116.64999999999998			2	113.53999999999999	2	119.83	2	124.85																							2	58.0			2	64.0			2	68.0							2	60.0			2	68.0			2	74.0					2	55.81	2	54.45	2	53.67	2	52.88	2	29.54	2	32.019999999999996																																																																
163	EA	Ea			2	96			2	119.43	2	124.2	2	118.64999999999998							-2	122.85																																																																																					2	58.0	2	58.0	2	58.0	2	60.0	2	50.65	2	49.94					2	58.0	2	58.0	2	60.0	2	62.0	2	44.68	2	44.51					2	66.0	2	66.0	2	70.0	2	72.0	2	34.38	2	37.33
164	eEa	eeA			2	98			-2	117.43	-2	122.2	-2	116.64999999999998			2	115.53999999999999	2	121.83	2	124.85																																					2	58.0	2	62.0	2	66.0	2	70.0	2	74.0	2	76.0					2	57.81	2	56.45	2	55.67	2	54.88	2	31.54	2	34.019999999999996																																																																
165	uee	uEE			2	100					2	124.2	2	118.64999999999998			-2	113.53999999999999	-2	119.83	-2	122.85																																																																																																																									2	72.0	2	74.0	2	36.38	2	39.33
167	aOO	aoo			2	102	2	75.15	2	119.43	2	126.2	2	120.64999999999998					-2	117.83	-2	120.85																																																																																																																	2	58.0	2	60.0	2	68.0	2	68.0	2	74.0	2	76.0	2	38.38	2	41.33
169	eoo	eOO			2	104	-2	73.15	-2	117.43	-2	124.2	-2	118.64999999999998					2	119.83	2	122.85																																									2	68.0	2	72.0	2	76.0	2	78.0									2	57.67	2	56.88	2	33.54	2	36.019999999999996																																																																
173	OaE	OAe			2	106			-2	115.43	-2	122.2	-2	116.64999999999998			2	115.53999999999999	2	121.83	2	124.85							2	52.0			2	56.0	2	56.0	2	56.0							2	60.0			2	66.0	2	68.0	2	70.0							2	64.0			2	74.0	2	78.0	2	80.0							2	58.45			2	58.88	2	35.54	2	38.019999999999996																																																																
176	aOe	aoE			2	108	2	75.15	2	117.43	2	124.2	2	118.64999999999998			-2	113.53999999999999	-2	119.83	-2	122.85																																																																																																																	2	60.0	2	62.0	2	70.0	2	70.0	2	76.0	2	78.0	2	40.38	2	43.33
179	OEu	Oey			2	110			-2	115.43	-2	122.2	-2	116.64999999999998			2	115.53999999999999	2	121.83	2	124.85					2	52.0	2	54.0	2	54.0	2	58.0	2	58.0	2	58.0					2	56.0	2	62.0	2	62.0	2	68.0	2	70.0	2	72.0					2	60.0	2	66.0	2	70.0	2	76.0	2	80.0	2	82.0					2	59.81	2	60.45	2	59.67	2	60.88	2	37.54	2	40.019999999999996																																																																
181	Ee	EE			2	112					2	124.2	2	118.64999999999998			-2	113.53999999999999	-2	119.83	-2	122.85																																																																																									2	60.0	2	62.0	2	52.65	2	51.94									2	62.0	2	64.0	2	46.68	2	46.51									2	78.0	2	80.0	2	42.38	2	45.33
181	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
182	Ouo	OyO			2	114	-2	73.15	-2	113.43	-2	122.2	-2	116.64999999999998					2	121.83	2	124.85											2	60.0	2	60.0	2	60.0											2	70.0	2	72.0	2	74.0											2	78.0	2	82.0	2	84.0											2	62.88	2	39.54	2	42.019999999999996																																																																
182	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
184	ieA	iEa			2	116			2	115.43	2	124.2	2	118.64999999999998			-2	111.53999999999999	-2	119.83	-2	122.85																																																					-2	57.81	-2	58.45	-2	57.67	-2	60.88	-2	37.54	-2	40.019999999999996																																																																
184	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
185	aAO	aao			2	118	2	75.15	2	117.43	2	126.2	2	120.64999999999998					-2	117.83	-2	120.85																																																																																																																			2	64.0	2	72.0	2	72.0	2	80.0	2	82.0	2	44.38	2	47.33
185	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
187	eaE	eAe			2	120			-2	115.43	-2	124.2	-2	118.64999999999998			2	113.53999999999999	2	119.83	2	122.85																																							2	68.0			2	80.0	2	84.0	2	86.0							2	60.45			2	62.88	2	39.54	2	42.019999999999996																																																																
187	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
188	iE	ie			2	122					-2	122.2	-2	116.64999999999998			2	115.53999999999999	2	121.83	2	124.85																																																					2	59.81	2	62.45	2	59.67	2	64.88	2	41.54	2	44.019999999999996																																																																
188	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
191	Iyi	Iui			2	124			2	117.43	2	124.2	2	118.64999999999998							-2	122.85																																																																					2	54.0	2	54.0	2	54.0	2	56.0	2	52.85							2	60.0	2	60.0	2	62.0	2	64.0	2	54.65							2	60.0	2	60.0	2	64.0	2	66.0	2	48.68							2	74.0	2	74.0	2	82.0	2	84.0			-2	45.33
191	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
192	iaO	iAO			2	126			-2	115.43	-2	122.2	-2	116.64999999999998							2	124.85																																																													2	43.54	2	46.019999999999996																																																	2	62.0	2	66.0	2	76.0	2	76.0	2	84.0	2	86.0	2	46.38	2	47.33
192	Apriori	Id(Bk)Syl1>>Id(Bk)	2	146																																																																																																																																																			
