trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yyy	uuu	0.5	23.999999999999993	0	0			0.5	135.9	0.5	151.9	0.5	171.9							-2	174.10000000000002																																																																																																																																
17	Io	io	0.4	24.39999999999999	0	0							-2	169.9	0.4	102.00000000000003	0.4	122.50000000000003	0.4	140.50000000000003	0.4	174.50000000000003																																																									-2	138	-2	138	-2	176	-2	176																																																																
18	iiO	iio			0.4	0.4	0.4	98.80000000000001	0.4	136.3	0.4	152.3	0.4	170.3					-2	138.50000000000003	-2	172.50000000000003																																																									-2	136	-2	136	-2	174	-2	174																																																																
19	Eaa	eAA	0.5	24.89999999999999	0	0.4			-2	134.3	-2	150.3	-2	168.3			0.5	123.00000000000003	0.5	139.00000000000003	0.5	173.00000000000003																																																																																																																																
20	OiO	oio	0.4	25.29999999999999	0	0.4	0.4	99.20000000000002	0.4	134.70000000000002	0.4	150.70000000000002	0.4	168.70000000000002					-2	137.00000000000003	-2	171.00000000000003																																																									-2	134	-2	134	-2	172	-2	172																																													-2	136	-2	136													-2	174	-2	174
21	OyO	ouo	0.4	25.69999999999999	0	0.4	0.4	99.60000000000002	0.4	135.10000000000002	0.4	151.10000000000002	0.4	169.10000000000002					-2	135.00000000000003	-2	169.00000000000003																																																																																																																																
23	IoI	iOi	0.4	26.099999999999987	0	0.4	-2	97.60000000000002	-2	133.10000000000002	-2	149.10000000000002	-2	167.10000000000002	0.4	102.40000000000003	0.4	123.40000000000003	0.4	135.40000000000003	0.4	169.40000000000003																																																																																																																																
24	eiO	eio			0.4	0.8	0.4	98.00000000000003	0.4	133.50000000000003	0.4	149.50000000000003	0.4	167.50000000000003					-2	133.40000000000003	-2	167.40000000000003																																											-2	138			-2	156									-2	132	-2	132	-2	170	-2	170																																																																
26	IEu	ieu	0.4	26.499999999999986	0	0.8					-2	147.50000000000003	-2	165.50000000000003	0.4	102.80000000000004	0.4	123.80000000000004	0.4	133.80000000000004	0.4	167.80000000000004																																													-2	156	-2	154													-2	168	-2	168																																																																
28	Oye	oue	0.4	26.899999999999984	0	0.8	0.4	98.40000000000003	0.4	133.90000000000003	0.4	147.90000000000003	0.4	165.90000000000003					-2	131.80000000000004	-2	165.80000000000004																																																																																																											-2	136			-2	134									-2	156	-2	154	-2	172	-2	172
30	uoE	yOe	0.5	27.399999999999984	0	0.8	-2	96.40000000000003	-2	131.90000000000003	-2	145.90000000000003	-2	163.90000000000003			0.5	124.30000000000004	0.5	132.30000000000004	0.5	166.30000000000004																																																																																																																																
35	auE	Aye	0.5	27.899999999999984	0	0.8			-2	129.90000000000003	-2	143.90000000000003	-2	161.90000000000003			0.5	124.80000000000004	0.5	132.80000000000004	0.5	166.80000000000004																																																																																																																																
36	iyy	iuu			0.5	1.3			0.5	130.40000000000003	0.5	144.40000000000003	0.5	162.40000000000003							-2	164.80000000000004																																																													-2	166	-2	166																																																																
38	oEE	Oee	0.5	28.399999999999984	0	1.3	-2	94.40000000000003	-2	128.40000000000003	-2	142.40000000000003	-2	160.40000000000003			0.5	125.30000000000004	0.5	133.30000000000004	0.5	165.30000000000004																																																																																																																																
40	yAA	uaa	0.5	28.899999999999984	0	1.3			0.5	128.90000000000003	0.5	142.90000000000003	0.5	160.90000000000003							-2	163.30000000000004																																																																																																																																
41	IIa	iia	0.4	29.299999999999983	0	1.3							-2	158.90000000000003	0.4	103.20000000000005	0.4	125.70000000000005	0.4	133.70000000000005	0.4	163.70000000000005																																																													-2	164	-2	164																																																																
42	Oiy	oiu	0.4	29.69999999999998	0	1.3	0.4	94.80000000000004	0.4	129.30000000000004	0.4	143.30000000000004	0.4	159.30000000000004					-2	131.70000000000005	-2	161.70000000000005																																																													-2	162	-2	162																																													-2	134	-2	132													-2	170	-2	170
44	EEa	eea	0.5	30.19999999999998	0	1.3					-2	141.30000000000004	-2	157.30000000000004			0.5	126.20000000000005	0.5	132.20000000000005	0.5	162.20000000000005																																													-2	154	-2	152													-2	160	-2	160																																																																
45	iyO	iuo			0.4	1.7000000000000002	0.4	95.20000000000005	0.4	129.70000000000005	0.4	141.70000000000005	0.4	157.70000000000005					-2	130.20000000000005	-2	160.20000000000005																																																											-2	130	-2	158	-2	158																																																																
46	aoo	AOO	0.6666666666666666	30.86666666666665	0	1.7000000000000002	-2	93.20000000000005	-2	127.70000000000005	-2	139.70000000000005	-2	155.70000000000005					0.6666666666666666	130.8666666666667	0.6666666666666666	160.8666666666667																																																																																																																																
50	eyy	euu			0.5	2.2			0.5	128.20000000000005	0.5	140.20000000000005	0.5	156.20000000000005							-2	158.8666666666667																																													-2	152	-2	150													-2	156	-2	156																																																																
51	iey	ieu			0.5	2.7			0.5	128.70000000000005	0.5	140.70000000000005	0.5	156.70000000000005							-2	156.8666666666667																																													-2	150	-2	148													-2	154	-2	154																																																																
52	aaI	aai			0.4	3.1							-2	154.70000000000005	0.4	103.60000000000005	0.4	126.60000000000005	0.4	131.2666666666667	0.4	157.2666666666667																																																																																																																													-2	168	-2	168
53	yOe	uoe	0.4	31.266666666666648	0	3.1	0.4	93.60000000000005	0.4	129.10000000000005	0.4	141.10000000000005	0.4	155.10000000000005					-2	129.2666666666667	-2	155.2666666666667																																																																																																									-2	138	-2	134	-2	132	-2	130									-2	154	-2	152	-2	166	-2	166
54	EEu	eeu	0.5	31.766666666666648	0	3.1					-2	139.10000000000005	-2	153.10000000000005			0.5	127.10000000000005	0.5	129.7666666666667	0.5	155.7666666666667																																													-2	148	-2	146													-2	152	-2	152																																																																
55	oua	OyA	0.6666666666666666	32.433333333333316	0	3.1	-2	91.60000000000005	-2	127.10000000000005	-2	137.10000000000005	-2	151.10000000000005					0.6666666666666666	130.43333333333337	0.6666666666666666	156.43333333333337																																																																																																																																
58	yi	ui	0.5	32.933333333333316	0	3.1			0.5	127.60000000000005	0.5	137.60000000000005	0.5	151.60000000000005							-2	154.43333333333337																																																																																																																													-2	164	-2	164
60	IEa	ieA	0.4	33.333333333333314	0	3.1			-2	125.60000000000005	-2	135.60000000000005	-2	149.60000000000005	0.4	104.00000000000006	0.4	127.50000000000006	0.4	130.83333333333337	0.4	154.83333333333337																																																																																																																																
61	iOA	ioa			0.4	3.5	0.4	92.00000000000006	0.4	126.00000000000006	0.4	136.00000000000006	0.4	150.00000000000006					-2	128.83333333333337	-2	152.83333333333337																																																									-2	130	-2	128	-2	150	-2	150																																																																
64	yOi	uoi	0.4	33.73333333333331	0	3.5	0.4	92.40000000000006	0.4	126.40000000000006	0.4	136.40000000000006	0.4	150.40000000000006					-2	126.83333333333337	-2	150.83333333333337																																																																																																													-2	130	-2	128													-2	162	-2	162
65	ooo	OOO	0.6666666666666666	34.39999999999998	0	3.5	-2	90.40000000000006	-2	124.40000000000006	-2	134.40000000000006	-2	148.40000000000006					0.6666666666666666	127.50000000000004	0.6666666666666666	151.50000000000003																																																																																																																																
66	yei	uei	0.5	34.89999999999998	0	3.5			0.5	124.90000000000006	0.5	134.90000000000006	0.5	148.90000000000006							-2	149.50000000000003																																																																																																																									-2	152	-2	150	-2	160	-2	160
68	eyA	eua			0.5	4.0			0.5	125.40000000000006	0.5	135.40000000000006	0.5	149.40000000000006							-2	147.50000000000003																																													-2	146	-2	144													-2	148	-2	148																																																																
69	Eau	eAy	0.5	35.39999999999998	0	4.0			-2	123.40000000000006	-2	133.40000000000006	-2	147.40000000000006			0.5	128.00000000000006	0.5	128.00000000000006	0.5	148.00000000000003																																																																																																																																
70	aIo	aio			0.4	4.4							-2	145.40000000000006	0.4	104.40000000000006	0.4	128.40000000000006	0.4	128.40000000000006	0.4	148.40000000000003																																																									-2	128	-2	126	-2	146	-2	146																																																													-2	158	-2	158
71	OOO	ooo	0.4	35.799999999999976	0	4.4	0.4	90.80000000000007	0.4	123.80000000000007	0.4	133.80000000000007	0.4	145.80000000000007					-2	126.40000000000006	-2	146.40000000000003																																																																																																																																
72	eiA	eia			0.5	4.9			0.5	124.30000000000007	0.5	134.30000000000007	0.5	146.30000000000007							-2	144.40000000000003																																															-2	142													-2	144	-2	144																																																																
73	ua	yA	1.0	36.799999999999976	0	4.9			-2	122.30000000000007	-2	132.30000000000007	-2	144.30000000000007							1.0	145.40000000000003																																																																																																																																
74	Oi	oi	0.4	37.199999999999974	0	4.9	0.4	91.20000000000007	0.4	122.70000000000007	0.4	132.70000000000007	0.4	144.70000000000007					-2	124.40000000000006	-2	143.40000000000003																																																																																																													-2	128	-2	126													-2	156	-2	156
76	yA	ua	0.5	37.699999999999974	0	4.9			0.5	123.20000000000007	0.5	133.20000000000007	0.5	145.20000000000007							-2	141.40000000000003																																																																																																																																
77	Eo	eO	0.5	38.199999999999974	0	4.9	-2	89.20000000000007	-2	121.20000000000007	-2	131.20000000000007	-2	143.20000000000007			0.5	128.90000000000006	0.5	124.90000000000006	0.5	141.90000000000003																																																																																																																																
78	eeO	eeo			0.4	5.300000000000001	0.4	89.60000000000008	0.4	121.60000000000008	0.4	131.60000000000008	0.4	143.60000000000008					-2	122.90000000000006	-2	139.90000000000003																																									-2	138	-2	136	-2	144	-2	140									-2	126	-2	124	-2	142	-2	142																																																																
80	Eu	eu	0.5	38.699999999999974	0	5.300000000000001					-2	129.60000000000008	-2	141.60000000000008			0.5	129.40000000000006	0.5	123.40000000000006	0.5	140.40000000000003																																													-2	142	-2	138													-2	140	-2	140																																																																
82	uEu	ueu			0.5	5.800000000000001					-2	127.60000000000008	-2	139.60000000000008			0.5	129.90000000000006	0.5	123.90000000000006	0.5	140.90000000000003																																													-2	140	-2	136													-2	138	-2	138																																																									-2	150	-2	148	-2	154	-2	154
85	Iaa	iaa	0.4	39.09999999999997	0	5.800000000000001							-2	137.60000000000008	0.4	104.80000000000007	0.4	130.30000000000007	0.4	124.30000000000007	0.4	141.30000000000004																																																													-2	136	-2	136																																																																
86	eOA	eoa			0.4	6.200000000000001	0.4	90.00000000000009	0.4	122.00000000000009	0.4	128.00000000000009	0.4	138.00000000000009					-2	122.30000000000007	-2	139.30000000000004																																									-2	136	-2	134	-2	138	-2	134									-2	124	-2	122	-2	134	-2	134																																																																
87	IEo	ieo	0.4	39.49999999999997	0	6.200000000000001					-2	126.00000000000009	-2	136.00000000000009	0.4	105.20000000000007	0.4	130.70000000000007	0.4	122.70000000000007	0.4	139.70000000000005																																									-2	134	-2	132	-2	136	-2	132									-2	122	-2	120	-2	132	-2	132																																																																
88	uaE	uae			0.5	6.700000000000001					-2	124.00000000000009	-2	134.00000000000009			0.5	131.20000000000007	0.5	123.20000000000007	0.5	140.20000000000005																																																																																																																									-2	148	-2	146	-2	152	-2	152
91	yOy	uou	0.4	39.89999999999997	0	6.700000000000001	0.4	90.40000000000009	0.4	122.40000000000009	0.4	124.40000000000009	0.4	134.4000000000001					-2	121.20000000000007	-2	138.20000000000005																																																																																																																																
92	IaE	iAe	0.4	40.29999999999997	0	6.700000000000001			-2	120.40000000000009	-2	122.40000000000009	-2	132.4000000000001	0.4	105.60000000000008	0.4	131.60000000000008	0.4	121.60000000000008	0.4	138.60000000000005																																																																																																																																
93	oIE	Oie	0.4	40.69999999999997	0	6.700000000000001	-2	88.40000000000009	-2	118.40000000000009	-2	120.40000000000009	-2	130.4000000000001	0.4	106.00000000000009	0.4	132.00000000000009	0.4	122.00000000000009	0.4	139.00000000000006																																																																																																																																
97	OA	oa	0.4	41.099999999999966	0	6.700000000000001	0.4	88.8000000000001	0.4	118.8000000000001	0.4	120.8000000000001	0.4	130.8000000000001					-2	120.00000000000009	-2	137.00000000000006																																																																																																																																
98	OyA	oua	0.4	41.499999999999964	0	6.700000000000001	0.4	89.2000000000001	0.4	119.2000000000001	0.4	121.2000000000001	0.4	131.2000000000001					-2	118.00000000000009	-2	135.00000000000006																																																																																																																																
99	iey	ieu			0.5	7.200000000000001			0.5	119.7000000000001	0.5	121.7000000000001	0.5	131.7000000000001							-2	133.00000000000006																																													-2	134	-2	130													-2	130	-2	130																																																																
101	yiA	uia	0.5	41.999999999999964	0	7.200000000000001			0.5	120.2000000000001	0.5	122.2000000000001	0.5	132.2000000000001							-2	131.00000000000006																																																													-2	128	-2	128																																																													-2	150	-2	150
102	IuI	iyi	0.4	42.39999999999996	0	7.200000000000001			-2	118.2000000000001	-2	120.2000000000001	-2	130.2000000000001	0.4	106.40000000000009	0.4	132.4000000000001	0.4	118.40000000000009	0.4	131.40000000000006																																																																																																																																
105	yOi	uoi	0.4	42.79999999999996	0	7.200000000000001	0.4	89.60000000000011	0.4	118.60000000000011	0.4	120.60000000000011	0.4	130.6000000000001					-2	116.40000000000009	-2	129.40000000000006																																																																																																													-2	126	-2	124													-2	148	-2	148
106	iyi	iui			0.5	7.700000000000001			0.5	119.10000000000011	0.5	121.10000000000011	0.5	131.1000000000001							-2	127.40000000000006																																																													-2	126	-2	126																																																													-2	146	-2	146
107	eO	eo			0.4	8.100000000000001	0.4	90.00000000000011	0.4	119.50000000000011	0.4	121.50000000000011	0.4	131.5000000000001					-2	114.40000000000009	-2	125.40000000000006																																									-2	132	-2	130	-2	132	-2	128									-2	120	-2	118	-2	124	-2	124																																																																
108	IoI	ioi	0.4	43.19999999999996	0	8.100000000000001							-2	129.5000000000001	0.4	106.8000000000001	0.4	132.8000000000001	0.4	114.8000000000001	0.4	125.80000000000007																																																									-2	118	-2	116	-2	122	-2	122																																													-2	124	-2	122													-2	144	-2	144
109	uEo	ueo			0.5	8.600000000000001					-2	119.50000000000011	-2	127.50000000000011			0.5	133.3000000000001	0.5	115.3000000000001	0.5	126.30000000000007																																									-2	130	-2	128	-2	130	-2	126									-2	116	-2	114	-2	120	-2	120																																																									-2	146	-2	144	-2	142	-2	142
110	iao	iAO			0.3333333333333333	8.933333333333335	-2	88.00000000000011	-2	117.50000000000011	-2	117.50000000000011	-2	125.50000000000011					0.3333333333333333	115.63333333333343	0.3333333333333333	126.6333333333334																																																											0.3333333333333333	114.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	120.33333333333333																																																																
112	yii	uii	0.5	43.69999999999996	0	8.933333333333335			0.5	118.00000000000011	0.5	118.00000000000011	0.5	126.00000000000011							-2	124.6333333333334																																																																																																																													-2	140	-2	140
113	iuu	iyy			0.5	9.433333333333335			-2	116.00000000000011	-2	116.00000000000011	-2	124.00000000000011							0.5	125.1333333333334																																																													0.5	120.83333333333333	0.5	120.83333333333333																																																																
117	yee	uee	0.5	44.19999999999996	0	9.433333333333335			0.5	116.50000000000011	0.5	116.50000000000011	0.5	124.50000000000011							-2	123.1333333333334																																																																																																																									-2	144	-2	142	-2	138	-2	138
119	eiy	eiu			0.5	9.933333333333335			0.5	117.00000000000011	0.5	117.00000000000011	0.5	125.00000000000011							-2	121.1333333333334																																															-2	124													-2	118.83333333333333	-2	118.83333333333333																																																																
122	AOe	aoe	0.4	44.59999999999996	0	9.933333333333335	0.4	88.40000000000012	0.4	117.40000000000012	0.4	117.40000000000012	0.4	125.40000000000012					-2	113.63333333333343	-2	119.1333333333334																																																																																																									-2	136	-2	132	-2	122	-2	120									-2	142	-2	140	-2	136	-2	136
125	yie	uie	0.5	45.09999999999996	0	9.933333333333335			0.5	117.90000000000012	0.5	117.90000000000012	0.5	125.90000000000012							-2	117.1333333333334																																																																																																																											-2	138	-2	134	-2	134
127	Aei	aei	0.5	45.59999999999996	0	9.933333333333335			0.5	118.40000000000012	0.5	118.40000000000012	0.5	126.40000000000012							-2	115.1333333333334																																																																																																																									-2	140	-2	136	-2	132	-2	132
128	eo	eO			0.18181818181818182	10.115151515151517	-2	86.40000000000012	-2	116.40000000000012	-2	116.40000000000012	-2	124.40000000000012					0.18181818181818182	113.81515151515161	0.18181818181818182	115.31515151515158																																									0.18181818181818182	130.1818181818182	0.18181818181818182	128.1818181818182	0.18181818181818182	130.1818181818182	0.18181818181818182	124.18181818181819									0.18181818181818182	116.18181818181819	0.18181818181818182	114.51515151515152	0.18181818181818182	119.01515151515152	0.18181818181818182	119.01515151515152																																																																
129	AOe	aoe	0.4	45.99999999999996	0	10.115151515151517	0.4	86.80000000000013	0.4	116.80000000000013	0.4	116.80000000000013	0.4	124.80000000000013					-2	111.81515151515161	-2	113.31515151515158																																																																																																									-2	134	-2	130	-2	120	-2	118									-2	138	-2	134	-2	130	-2	130
135	ey	eu			0.5	10.615151515151517			0.5	117.30000000000013	0.5	117.30000000000013	0.5	125.30000000000013							-2	111.31515151515158																																													-2	128.1818181818182	-2	122.18181818181819													-2	117.01515151515152	-2	117.01515151515152																																																																
138	AAe	aae	0.5	46.49999999999996	0	10.615151515151517			0.5	117.80000000000013	0.5	117.80000000000013	0.5	125.80000000000013							-2	109.31515151515158																																																																																																																									-2	136	-2	132	-2	128	-2	128
140	eeO	eeo			0.4	11.015151515151517	0.4	87.20000000000013	0.4	118.20000000000013	0.4	118.20000000000013	0.4	126.20000000000013					-2	109.81515151515161	-2	107.31515151515158																																									-2	128.1818181818182	-2	126.18181818181819	-2	126.18181818181819	-2	120.18181818181819									-2	114.18181818181819	-2	112.51515151515152	-2	115.01515151515152	-2	115.01515151515152																																																																
145	uau	yAy	1.0	47.49999999999996	0	11.015151515151517			-2	116.20000000000013	-2	116.20000000000013	-2	124.20000000000013							1.0	108.31515151515158																																																																																																																																
146	uoo	yOO	0.6666666666666666	48.16666666666662	0	11.015151515151517	-2	85.20000000000013	-2	114.20000000000013	-2	114.20000000000013	-2	122.20000000000013					0.6666666666666666	110.48181818181828	0.6666666666666666	108.98181818181826																																																																																																																																
148	ieO	ieo			0.4	11.415151515151518	0.4	85.60000000000014	0.4	114.60000000000014	0.4	114.60000000000014	0.4	122.60000000000014					-2	108.48181818181828	-2	106.98181818181826																																									-2	126.18181818181819	-2	124.18181818181819	-2	124.18181818181819	-2	118.18181818181819									-2	112.18181818181819	-2	110.51515151515152	-2	113.01515151515152	-2	113.01515151515152																																																																
149	iiu	iiy			0.5	11.915151515151518			-2	112.60000000000014	-2	112.60000000000014	-2	120.60000000000014							0.5	107.48181818181826																																																													0.5	113.51515151515152	0.5	113.51515151515152																																																																
151	AAe	aae	0.5	48.66666666666662	0	11.915151515151518			0.5	113.10000000000014	0.5	113.10000000000014	0.5	121.10000000000014							-2	105.48181818181826																																																																																																																									-2	134	-2	130	-2	126	-2	126
152	iOe	ioe			0.4	12.315151515151518	0.4	86.00000000000014	0.4	113.50000000000014	0.4	113.50000000000014	0.4	121.50000000000014					-2	106.48181818181828	-2	103.48181818181826																																																									-2	110.18181818181819	-2	108.51515151515152	-2	111.51515151515152	-2	111.51515151515152																																									-2	132	-2	128	-2	118	-2	116									-2	132	-2	128	-2	124	-2	124
156	uau	yAy	1.0	49.66666666666662	0	12.315151515151518			-2	111.50000000000014	-2	111.50000000000014	-2	119.50000000000014							1.0	104.48181818181826																																																																																																																																
157	Oe	oe	0.4	50.06666666666662	0	12.315151515151518	0.4	86.40000000000015	0.4	111.90000000000015	0.4	111.90000000000015	0.4	119.90000000000015					-2	104.48181818181828	-2	102.48181818181826																																																																																																									-2	130	-2	126	-2	116	-2	114									-2	130	-2	126	-2	122	-2	122
158	yAe	uae	0.5	50.56666666666662	0	12.315151515151518			0.5	112.40000000000015	0.5	112.40000000000015	0.5	120.40000000000015							-2	100.48181818181826																																																																																																																									-2	128	-2	124	-2	120	-2	120
160	AAi	aai	0.5	51.06666666666662	0	12.315151515151518			0.5	112.90000000000015	0.5	112.90000000000015	0.5	120.90000000000015							-2	98.48181818181826																																																																																																																													-2	118	-2	118
164	uai	yAi	0.5	51.56666666666662	0	12.315151515151518			-2	110.90000000000015	-2	110.90000000000015	-2	118.90000000000015							0.5	98.98181818181826																																																																																																																													0.5	118.5	0.5	118.5
167	aii	Aii	0.5	52.06666666666662	0	12.315151515151518			-2	108.90000000000015	-2	108.90000000000015	-2	116.90000000000015							0.5	99.48181818181826																																																																																																																													0.5	119.0	0.5	119.0
172	ou	Oy	0.6666666666666666	52.733333333333285	0	12.315151515151518	-2	84.40000000000015	-2	106.90000000000015	-2	106.90000000000015	-2	114.90000000000015					0.6666666666666666	105.14848484848496	0.6666666666666666	100.14848484848493																																																																																																																																
176	Oee	oee	0.4	53.13333333333328	0	12.315151515151518	0.4	84.80000000000015	0.4	107.30000000000015	0.4	107.30000000000015	0.4	115.30000000000015					-2	103.14848484848496	-2	98.14848484848493																																																																																																									-2	128	-2	124	-2	114	-2	112									-2	126	-2	122	-2	117.0	-2	117.0
178	oa	OA	0.6666666666666666	53.79999999999995	0	12.315151515151518	-2	82.80000000000015	-2	105.30000000000015	-2	105.30000000000015	-2	113.30000000000015					0.6666666666666666	103.81515151515163	0.6666666666666666	98.8151515151516																																																																																																																																
179	oi	Oi	0.2857142857142857	54.08571428571423	0	12.315151515151518	-2	80.80000000000015	-2	103.30000000000015	-2	103.30000000000015	-2	111.30000000000015					0.2857142857142857	104.10086580086592	0.2857142857142857	99.10086580086589																																																																																																													0.2857142857142857	114.28571428571429	0.2857142857142857	112.28571428571429													0.2857142857142857	117.28571428571429	0.2857142857142857	117.28571428571429
180	oaa	OAA	0.6666666666666666	54.752380952380896	0	12.315151515151518	-2	78.80000000000015	-2	101.30000000000015	-2	101.30000000000015	-2	109.30000000000015					0.6666666666666666	104.76753246753259	0.6666666666666666	99.76753246753256																																																																																																																																
182	eAy	eau			0.5	12.815151515151518			0.5	101.80000000000015	0.5	101.80000000000015	0.5	109.80000000000015							-2	97.76753246753256																																													-2	122.18181818181819	-2	116.18181818181819													-2	109.51515151515152	-2	109.51515151515152																																																																
183	Oee	oee	0.4	55.152380952380895	0	12.815151515151518	0.4	79.20000000000016	0.4	102.20000000000016	0.4	102.20000000000016	0.4	110.20000000000016					-2	102.76753246753259	-2	95.76753246753256																																																																																																									-2	126	-2	122	-2	112.28571428571429	-2	110.28571428571429									-2	124	-2	120	-2	115.28571428571429	-2	115.28571428571429
187	eyO	euo			0.4	13.215151515151518	0.4	79.60000000000016	0.4	102.60000000000016	0.4	102.60000000000016	0.4	110.60000000000016					-2	100.76753246753259	-2	93.76753246753256																																											-2	122.18181818181819	-2	120.18181818181819	-2	114.18181818181819											-2	106.51515151515152	-2	107.51515151515152	-2	107.51515151515152																																																																
188	uou	yOy	0.6666666666666666	55.81904761904756	0	13.215151515151518	-2	77.60000000000016	-2	100.60000000000016	-2	100.60000000000016	-2	108.60000000000016					0.6666666666666666	101.43419913419926	0.6666666666666666	94.43419913419923																																																																																																																																
190	yAe	uae	0.5	56.31904761904756	0	13.215151515151518			0.5	101.10000000000016	0.5	101.10000000000016	0.5	109.10000000000016							-2	92.43419913419923																																																																																																																									-2	122	-2	118	-2	113.28571428571429	-2	113.28571428571429
192	Ae	ae	0.5	56.81904761904756	0	13.215151515151518			0.5	101.60000000000016	0.5	101.60000000000016	0.5	109.60000000000016							-2	90.43419913419923																																																																																																																									-2	120	-2	116	-2	111.28571428571429	-2	111.28571428571429
193	aaa	AAA	1.0	57.81904761904756	0	13.215151515151518			-2	99.60000000000016	-2	99.60000000000016	-2	107.60000000000016							1.0	91.43419913419923																																																																																																																																
195	Oyi	oui	0.4	58.21904761904756	0	13.215151515151518	0.4	78.00000000000017	0.4	100.00000000000017	0.4	100.00000000000017	0.4	108.00000000000017					-2	99.43419913419926	-2	89.43419913419923																																																																																																															-2	108.28571428571429													-2	109.28571428571429	-2	109.28571428571429
