trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.2		190.0		242.76		295.9		100.0		100.0		128.68		187.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		105.04		111.24		115.8		100.0		100.0		100.0		100.0		107.38		109.2		122.32		128.72		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.76		105.2		107.42		109.72		100.0		100.0		100.0		100.0		110.88		115.22		122.44		128.64
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	auE	aue			0.5	0.5					-2	240.76	-2	293.9			0.5	100.5	0.5	129.18	0.5	188.14																																																																																																																									-2	108.88	-2	113.22	-2	120.44	-2	126.63999999999999
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.5																																																																																																																																																			
3	IEa	iea	0.4	30.9	0	0.5					-2	238.76	-2	291.9	0.4	100.4	0.4	100.9	0.4	129.58	0.4	188.54																																													-2	109.24	-2	113.8													-2	120.32	-2	126.72																																																																
4	uoa	yOA	0.6666666666666666	31.566666666666666	0	0.5	-2	128.2	-2	188.0	-2	236.76	-2	289.9					0.6666666666666666	130.24666666666667	0.6666666666666666	189.20666666666665																																																																																																																																
5	IIu	iiu	0.4	31.966666666666665	0	0.5							-2	287.9	0.4	100.80000000000001	0.4	101.30000000000001	0.4	130.64666666666668	0.4	189.60666666666665																																																													-2	118.32	-2	124.72																																																																
6	EI	ei	0.4	32.36666666666667	0	0.5					-2	234.76	-2	285.9	0.4	101.20000000000002	0.4	101.70000000000002	0.4	131.04666666666668	0.4	190.00666666666666																																																																																																																																
9	EEu	eey	0.5	32.86666666666667	0	0.5			-2	186.0	-2	232.76	-2	283.9			0.5	102.20000000000002	0.5	131.54666666666668	0.5	190.50666666666666																																																																																																																																
10	Iuo	iuo	0.4	33.266666666666666	0	0.5							-2	281.9	0.4	101.60000000000002	0.4	102.60000000000002	0.4	131.9466666666667	0.4	190.90666666666667																																																											-2	107.2	-2	116.32	-2	122.72																																																																
11	auE	Aye	0.5	33.766666666666666	0	0.5			-2	184.0	-2	230.76	-2	279.9			0.5	103.10000000000002	0.5	132.4466666666667	0.5	191.40666666666667																																																																																																																																
12	aIu	aiu			0.4	0.9							-2	277.9	0.4	102.00000000000003	0.4	103.50000000000003	0.4	132.8466666666667	0.4	191.80666666666667																																																													-2	114.32	-2	120.72																																																													-2	118.44	-2	124.63999999999999
13	ooa	OOA	0.6666666666666666	34.43333333333333	0	0.9	-2	126.19999999999999	-2	182.0	-2	228.76	-2	275.9					0.6666666666666666	133.51333333333335	0.6666666666666666	192.47333333333333																																																																																																																																
14	uao	yAO	0.6666666666666666	35.099999999999994	0	0.9	-2	124.19999999999999	-2	180.0	-2	226.76	-2	273.9					0.6666666666666666	134.18	0.6666666666666666	193.14																																																																																																																																
15	aIE	Aie	0.4	35.49999999999999	0	0.9			-2	178.0	-2	224.76	-2	271.9	0.4	102.40000000000003	0.4	103.90000000000003	0.4	134.58	0.4	193.54																																																																																																																																
17	Eao	eAO	0.5	35.99999999999999	0	0.9	-2	122.19999999999999	-2	176.0	-2	222.76	-2	269.9			0.5	104.40000000000003	0.5	135.08	0.5	194.04																																																																																																																																
18	EoE	eoe	0.5	36.49999999999999	0	0.9					-2	220.76	-2	267.9			0.5	104.90000000000003	0.5	135.58	0.5	194.54																																									-2	101.62	-2	103.04	-2	107.24	-2	111.8									-2	105.38	-2	105.2	-2	112.32	-2	118.72																																									-2	101.76	-2	103.2	-2	105.42	-2	107.72									-2	106.88	-2	111.22	-2	116.44	-2	122.63999999999999
19	oIE	oie			0.4	1.3					-2	218.76	-2	265.9	0.4	102.80000000000004	0.4	105.30000000000004	0.4	135.98000000000002	0.4	194.94																																																																																																											-2	101.2	-2	103.42	-2	105.72											-2	109.22	-2	114.44	-2	120.63999999999999
20	EEu	eey	0.5	36.99999999999999	0	1.3			-2	174.0	-2	216.76	-2	263.9			0.5	105.80000000000004	0.5	136.48000000000002	0.5	195.44																																																																																																																																
21	III	iii	0.4	37.39999999999999	0	1.3							-2	261.9	0.4	103.20000000000005	0.4	106.20000000000005	0.4	136.88000000000002	0.4	195.84																																																																																																																																
22	aoI	aoi			0.4	1.7000000000000002							-2	259.9	0.4	103.60000000000005	0.4	106.60000000000005	0.4	137.28000000000003	0.4	196.24																																																																																																													-2	101.42	-2	103.72													-2	112.44	-2	118.63999999999999
23	uEI	uei			0.4	2.1					-2	214.76	-2	257.9	0.4	104.00000000000006	0.4	107.00000000000006	0.4	137.68000000000004	0.4	196.64000000000001																																																																																																																									-2	104.88	-2	107.22	-2	110.44	-2	116.63999999999999
24	Iuo	iyO	0.4	37.79999999999999	0	2.1	-2	120.19999999999999	-2	172.0	-2	212.76	-2	255.89999999999998	0.4	104.40000000000006	0.4	107.40000000000006	0.4	138.08000000000004	0.4	197.04000000000002																																																																																																																																
25	Iuu	iuu	0.4	38.19999999999999	0	2.1							-2	253.89999999999998	0.4	104.80000000000007	0.4	107.80000000000007	0.4	138.48000000000005	0.4	197.44000000000003																																																													-2	110.32	-2	116.72																																																																
26	oEu	oeu			0.5	2.6					-2	210.76	-2	251.89999999999998			0.5	108.30000000000007	0.5	138.98000000000005	0.5	197.94000000000003																																													-2	105.24	-2	109.8													-2	108.32	-2	114.72																																									-2	99.76	-2	99.2	-2	99.42	-2	101.72									-2	102.88	-2	105.22	-2	108.44	-2	114.63999999999999
27	Eou	eou	0.5	38.69999999999999	0	2.6					-2	208.76	-2	249.89999999999998			0.5	108.80000000000007	0.5	139.48000000000005	0.5	198.44000000000003																																									-2	99.62	-2	101.04	-2	103.24	-2	107.8									-2	103.38	-2	103.2	-2	106.32	-2	112.72																																																																
29	ouu	Oyy	0.6666666666666666	39.36666666666665	0	2.6	-2	118.19999999999999	-2	170.0	-2	206.76	-2	247.89999999999998					0.6666666666666666	140.1466666666667	0.6666666666666666	199.10666666666668																																																																																																																																
