trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.59		116.92		140.53		164.35		100.0		105.41		129.68		176.76		100.0		100.0		100.0		100.0		101.06		102.04		103.53		106.23		100.0		100.0		100.0		100.0		103.51		106.41		110.65		118.92		100.0		100.0		100.0		100.0		106.29		109.19		118.85		127.72		100.0		100.0		100.0		100.0		109.0		111.9		126.93		135.59		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.05		101.74		102.15		103.23		100.0		100.0		100.0		100.0		103.76		105.19		107.87		109.86		100.0		100.0		100.0		100.0		109.44		112.13		118.89		122.83
1	eey	eeu			0.4	0.4			0.4	117.32000000000001	0.4	140.93	0.4	164.75							-2	174.76																																													-2	116.85	-2	125.72													-2	124.93	-2	133.59																																																																
3	yOA	uoa	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6857142857142857	0.2857142857142857	105.8757142857143	0.2857142857142857	117.6057142857143	0.2857142857142857	141.21571428571428	0.2857142857142857	165.03571428571428					-2	127.68	-2	172.76																																																																																																																																
4	iy	iu			0.4	1.0857142857142859			0.4	118.0057142857143	0.4	141.6157142857143	0.4	165.43571428571428							-2	170.76																																																													-2	122.93	-2	131.59																																																																
5	Oey	oeu	0.2857142857142857	0.5714285714285714	0.2857142857142857	1.3714285714285714	0.2857142857142857	106.16142857142859	0.2857142857142857	118.2914285714286	0.2857142857142857	141.90142857142857	0.2857142857142857	165.72142857142856					-2	125.68	-2	168.76																																													-2	114.85	-2	123.72													-2	120.93	-2	129.59																																									-2	101.76	-2	103.19	-2	105.87	-2	107.86									-2	107.44	-2	110.13	-2	116.89	-2	120.83
6	OyO	ouo	0.2857142857142857	0.8571428571428571	0.2857142857142857	1.657142857142857	0.2857142857142857	106.44714285714288	0.2857142857142857	118.57714285714289	0.2857142857142857	142.18714285714285	0.2857142857142857	166.00714285714284					-2	123.68	-2	166.76																																																																																																																																
8	aa	Aa	0.5	1.3571428571428572	0.5	2.157142857142857			-2	116.57714285714289	-2	140.18714285714285	-2	164.00714285714284							0.5	167.26																													-2	108.65	-2	116.92													-2	112.85	-2	121.72													-2	118.93	-2	127.59																																																																
9	yAe	yae			0.4	2.557142857142857			0.4	116.9771428571429	0.4	140.58714285714285	0.4	164.40714285714284							-2	165.26																													-2	106.65	-2	114.92													-2	110.85	-2	119.72													-2	116.93	-2	125.59																																																									-2	105.44	-2	108.13	-2	114.89	-2	118.83
10	Oiy	oiu	0.2857142857142857	1.6428571428571428	0.2857142857142857	2.8428571428571425	0.2857142857142857	106.73285714285717	0.2857142857142857	117.26285714285719	0.2857142857142857	140.87285714285713	0.2857142857142857	164.69285714285712					-2	121.68	-2	163.26																																																													-2	114.93	-2	123.59																																													-2	103.87	-2	105.86													-2	112.89	-2	116.83
11	OyO	ouo	0.2857142857142857	1.9285714285714284	0.2857142857142857	3.128571428571428	0.2857142857142857	107.01857142857146	0.2857142857142857	117.54857142857148	0.2857142857142857	141.1585714285714	0.2857142857142857	164.9785714285714					-2	119.68	-2	161.26																																																																																																																																
