trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.74		188.91		202.05		228.95999999999998		154.59		169.35		183.62		212.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.91		152.49		153.84		155.14		157.8		160.43		150.0		150.0		150.0		150.0		150.0		150.0		150.87		151.49		150.0		150.0		150.0		150.0		150.0		150.0		152.84		154.02		150.0		150.0		150.0		150.0		150.0		150.0		154.39		156.05		150.0		150.0		150.0		150.0		150.0		150.0		158.32		161.25
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	uI	yi	0.3333333333333333	10.333333333333334	0	0			-2	186.91	-2	200.05	-2	226.95999999999998	0.3333333333333333	154.92333333333335	0.3333333333333333	169.68333333333334	0.3333333333333333	183.95333333333335	0.3333333333333333	213.01333333333335																																																																																																																																
3	uIu	uiu			0.3333333333333333	0.3333333333333333							-2	224.95999999999998	0.3333333333333333	155.2566666666667	0.3333333333333333	170.01666666666668	0.3333333333333333	184.2866666666667	0.3333333333333333	213.3466666666667																																																													-2	155.8	-2	158.43																																																													-2	156.32	-2	159.25
4	III	Iii			0.3333333333333333	0.6666666666666666							-2	222.95999999999998	0.3333333333333333	155.59000000000003	0.3333333333333333	170.35000000000002	0.3333333333333333	184.62000000000003	0.3333333333333333	213.68000000000004																																																																													-2	148.87	-2	149.49													-2	150.84	-2	152.02													-2	152.39	-2	154.05													-2	154.32	-2	157.25
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	10.666666666666666																																																																																																																																																			
6	IIu	iiy	0.3333333333333333	11.0	0	0.6666666666666666			-2	184.91	-2	198.05	-2	220.95999999999998	0.3333333333333333	155.92333333333337	0.3333333333333333	170.68333333333337	0.3333333333333333	184.95333333333338	0.3333333333333333	214.01333333333338																																																																																																																																
8	Eoa	eOA	0.4	11.4	0	0.6666666666666666	-2	160.74	-2	182.91	-2	196.05	-2	218.95999999999998			0.4	171.08333333333337	0.4	185.35333333333338	0.4	214.41333333333338																																																																																																																																
9	auu	Ayy	0.6666666666666666	12.066666666666666	0	0.6666666666666666			-2	180.91	-2	194.05	-2	216.95999999999998							0.6666666666666666	215.08000000000004																																																																																																																																
13	iiA	Iia	0.4	12.466666666666667	0	0.6666666666666666			0.4	181.31	0.4	194.45000000000002	0.4	217.35999999999999	-2	153.92333333333337	-2	169.08333333333337	-2	183.35333333333338	-2	213.08000000000004																																																													-2	153.8	-2	156.43													-2	146.87	-2	147.49													-2	148.84	-2	150.02													-2	150.39	-2	152.05													-2	152.32	-2	155.25
