trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		182.26300153499758		158.3152982813559		179.2090250130744		192.7575632466578		185.6835524616797		161.67395413367979		166.93600258254253		159.1994947618563		183.80133856064265		188.90914822079003		167.66535967663245		166.948890963537		190.54572316838275		168.59226020823778		167.53696489015493		176.51129769676922		178.82359565310583		162.86979791017126		167.26224875021646		186.6684762554465		197.03417955675124		195.4868301840878		185.72938023103012		167.22526081702722		165.21280855367894		154.87717015946833		160.24081484422067		165.13438489520763		189.83227496549705		191.6850448188925		186.11065673151893		161.8494000005526		160.26147097877677		176.15820244642572		177.66113913869518		151.66379378860492		197.94097457629076		188.52310719912612		157.94345693996266		174.40721120012083		166.64270110031347		173.4407433936594		187.86721296112808		193.5474506611831		165.84089124265196		181.9604757362278		195.02261328720732		199.88811158287422		182.35184428249977		161.5633846968373		193.1966211584039		182.60723936106527		197.7830404691111		171.91794682429506		169.32546103087515		199.28533018692545		182.45447573450053		161.56217552162863		174.76348226565142		173.38683960406752		161.16147907386053		162.57984873170088		195.3595923272183		168.79718782650673		196.1758091032469		162.1500315875488		198.08524358833805		156.53306908042163		183.4287751693146		160.48463782493155		194.0313374484815		153.93329307710698
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oou	OOy	0.6666666666666666	20.666666666666668	0	0	-2	180.26300153499758	-2	156.3152982813559	-2	177.2090250130744	-2	190.7575632466578					0.6666666666666666	167.60266924920919	0.6666666666666666	159.86616142852296																																																																																																																																
2	IEa	iea	0.4	21.066666666666666	0	0					-2	175.2090250130744	-2	188.7575632466578	0.4	186.08355246167972	0.4	162.0739541336798	0.4	168.0026692492092	0.4	160.26616142852296																																													-2	184.11065673151893	-2	159.8494000005526													-2	155.94345693996266	-2	172.40721120012083																																																																
3	iaa	iAA			0.5	0.5			-2	154.3152982813559	-2	173.2090250130744	-2	186.7575632466578							0.5	160.76616142852296																																																													0.5	156.44345693996266	0.5	172.90721120012083																																																																
6	eiu	eiy			0.4	0.9			-2	152.3152982813559	-2	171.2090250130744	-2	184.7575632466578							0.4	161.16616142852297																																															0.4	160.2494000005526													0.4	156.84345693996266	0.4	173.30721120012083																																																																
7	aEo	AeO	0.5	21.566666666666666	0	0.9	-2	178.26300153499758	-2	150.3152982813559	-2	169.2090250130744	-2	182.7575632466578			0.5	162.5739541336798	0.5	168.5026692492092	0.5	161.66616142852297																																																																																																																																
8	iAO	iao			0.4	1.3	0.4	178.6630015349976	0.4	150.7152982813559	0.4	169.60902501307442	0.4	183.15756324665782					-2	166.5026692492092	-2	159.66616142852297																																																											-2	186.52310719912612	-2	154.84345693996266	-2	171.30721120012083																																																																
9	oEu	Oey	0.5	22.066666666666666	0	1.3	-2	176.6630015349976	-2	148.7152982813559	-2	167.60902501307442	-2	181.15756324665782			0.5	163.0739541336798	0.5	167.0026692492092	0.5	160.16616142852297																																																																																																																																
11	Eou	eou	0.5	22.566666666666666	0	1.3					-2	165.60902501307442	-2	179.15756324665782			0.5	163.5739541336798	0.5	167.5026692492092	0.5	160.66616142852297																																									-2	187.83227496549705	-2	189.6850448188925	-2	182.11065673151893	-2	158.2494000005526									-2	195.94097457629076	-2	184.52310719912612	-2	152.84345693996266	-2	169.30721120012083																																																																
