trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	OiO	oio	0.3333333333333333	24.19999999999999	0	0.6666666666666666	0.3333333333333333	62.54545454545456	0.3333333333333333	88.0363636363636	0.3333333333333333	100.58181818181816	0.3333333333333333	113.12727272727271					-2	81.43636363636362	-2	111.1939393939394																																																									-2	58.31818181818181	-2	61.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																													-2	60.31818181818181	-2	61.72727272727272													-2	63.86363636363636	-2	69.54545454545455
26	EIE	EiE			0.3333333333333333	1.0							-2	111.12727272727271	0.3333333333333333	63.87878787878789	0.3333333333333333	75.22424242424242	0.3333333333333333	81.76969696969695	0.3333333333333333	111.52727272727273																																																					-2	57.54545454545455	-2	59.81818181818182	-2	56.31818181818181	-2	59.72727272727272	-2	65.86363636363636	-2	71.54545454545455																													-2	57.54545454545455	-2	55.81818181818182													-2	58.31818181818181	-2	59.72727272727272													-2	61.86363636363636	-2	67.54545454545455
28	OOe	ooE	0.3333333333333333	24.53333333333332	0	1.0	0.3333333333333333	62.8787878787879	0.3333333333333333	88.36969696969693	0.3333333333333333	100.91515151515149	0.3333333333333333	111.46060606060604			-2	73.22424242424242	-2	79.76969696969695	-2	109.52727272727273																																																																																																																																
29	EIE	EiE			0.3333333333333333	1.3333333333333333							-2	109.46060606060604	0.3333333333333333	64.21212121212122	0.3333333333333333	73.55757575757575	0.3333333333333333	80.10303030303028	0.3333333333333333	109.86060606060606																																																					-2	55.54545454545455	-2	57.81818181818182	-2	54.31818181818181	-2	57.72727272727272	-2	63.86363636363636	-2	69.54545454545455																													-2	55.54545454545455	-2	53.81818181818182													-2	56.31818181818181	-2	57.72727272727272													-2	59.86363636363636	-2	65.54545454545455
30	yyA	uua	0.4	24.93333333333332	0	1.3333333333333333			0.4	88.76969696969694	0.4	101.3151515151515	0.4	109.86060606060605							-2	107.86060606060606																																																																																																																																
32	oII	Oii	0.3333333333333333	25.26666666666665	0	1.3333333333333333	-2	60.8787878787879	-2	86.76969696969694	-2	99.3151515151515	-2	107.86060606060605	0.3333333333333333	64.54545454545455	0.3333333333333333	73.89090909090908	0.3333333333333333	80.43636363636361	0.3333333333333333	108.19393939393939																																																																																																																																
35	uuE	yye	0.4	25.66666666666665	0	1.3333333333333333			-2	84.76969696969694	-2	97.3151515151515	-2	105.86060606060605			0.4	74.29090909090908	0.4	80.83636363636361	0.4	108.5939393939394																																																																																																																																
37	AAi	aai	0.4	26.06666666666665	0	1.3333333333333333			0.4	85.16969696969694	0.4	97.7151515151515	0.4	106.26060606060605							-2	106.5939393939394																																																																																																																													-2	57.86363636363636	-2	63.54545454545455
38	yeA	uEa	0.4	26.466666666666647	0	1.3333333333333333			0.4	85.56969696969695	0.4	98.11515151515151	0.4	106.66060606060606			-2	72.29090909090908	-2	78.83636363636361	-2	104.5939393939394																																																																																																																																
39	aoo	AOO	0.5	26.966666666666647	0	1.3333333333333333	-2	58.8787878787879	-2	83.56969696969695	-2	96.11515151515151	-2	104.66060606060606					0.5	79.33636363636361	0.5	105.0939393939394																																																																																																																																
41	IuE	iye	0.3333333333333333	27.29999999999998	0	1.3333333333333333			-2	81.56969696969695	-2	94.11515151515151	-2	102.66060606060606	0.3333333333333333	64.87878787878788	0.3333333333333333	72.62424242424241	0.3333333333333333	79.66969696969694	0.3333333333333333	105.42727272727272																																																																																																																																
43	eOy	Eou	0.3333333333333333	27.63333333333331	0	1.3333333333333333	0.3333333333333333	59.21212121212123	0.3333333333333333	81.90303030303028	0.3333333333333333	94.44848484848484	0.3333333333333333	102.99393939393939			-2	70.62424242424241	-2	77.66969696969694	-2	103.42727272727272																																																																																																																																
46	eAO	Eao	0.3333333333333333	27.966666666666644	0	1.3333333333333333	0.3333333333333333	59.54545454545457	0.3333333333333333	82.2363636363636	0.3333333333333333	94.78181818181817	0.3333333333333333	103.32727272727271			-2	68.62424242424241	-2	75.66969696969694	-2	101.42727272727272																																																																																																																																
47	Eu	ey	0.4	28.366666666666642	0	1.3333333333333333			-2	80.2363636363636	-2	92.78181818181817	-2	101.32727272727271			0.4	69.02424242424242	0.4	76.06969696969695	0.4	101.82727272727273																																																																																																																																
48	uuo	yyO	0.5	28.866666666666642	0	1.3333333333333333	-2	57.54545454545457	-2	78.2363636363636	-2	90.78181818181817	-2	99.32727272727271					0.5	76.56969696969695	0.5	102.32727272727273																																																																																																																																
56	yyA	uua	0.4	29.26666666666664	0	1.3333333333333333			0.4	78.63636363636361	0.4	91.18181818181817	0.4	99.72727272727272							-2	100.32727272727273																																																																																																																																
57	yyA	uua	0.4	29.66666666666664	0	1.3333333333333333			0.4	79.03636363636362	0.4	91.58181818181818	0.4	100.12727272727273							-2	98.32727272727273																																																																																																																																
59	iiA	iia			0.4	1.7333333333333334			0.4	79.43636363636362	0.4	91.98181818181818	0.4	100.52727272727273							-2	96.32727272727273																																																													-2	61.86363636363636	-2	67.54545454545455																																																																
61	aII	aii			0.3333333333333333	2.066666666666667							-2	98.52727272727273	0.3333333333333333	65.2121212121212	0.3333333333333333	69.35757575757575	0.3333333333333333	76.90303030303028	0.3333333333333333	96.66060606060606																																																																																																																													-2	55.86363636363636	-2	61.54545454545455
62	yii	uii	0.4	30.066666666666638	0	2.066666666666667			0.4	79.83636363636363	0.4	92.38181818181819	0.4	98.92727272727274							-2	94.66060606060606																																																																																																																													-2	53.86363636363636	-2	59.54545454545455
64	oo	OO	0.5	30.566666666666638	0	2.066666666666667	-2	55.54545454545457	-2	77.83636363636363	-2	90.38181818181819	-2	96.92727272727274					0.5	77.40303030303028	0.5	95.16060606060606																																																																																																																																
65	uuI	yyi	0.3333333333333333	30.89999999999997	0	2.066666666666667			-2	75.83636363636363	-2	88.38181818181819	-2	94.92727272727274	0.3333333333333333	65.54545454545453	0.3333333333333333	69.69090909090907	0.3333333333333333	77.7363636363636	0.3333333333333333	95.49393939393939																																																																																																																																
66	aIu	aiu			0.3333333333333333	2.4000000000000004							-2	92.92727272727274	0.3333333333333333	65.87878787878786	0.3333333333333333	70.0242424242424	0.3333333333333333	78.06969696969693	0.3333333333333333	95.82727272727271																																																													-2	59.86363636363636	-2	65.54545454545455																																																													-2	51.86363636363636	-2	57.54545454545455
68	eyy	Euu	0.4	31.29999999999997	0	2.4000000000000004			0.4	76.23636363636363	0.4	88.7818181818182	0.4	93.32727272727274			-2	68.0242424242424	-2	76.06969696969693	-2	93.82727272727271																																																																																																																																
70	uaI	yAi	0.3333333333333333	31.6333333333333	0	2.4000000000000004			-2	74.23636363636363	-2	86.7818181818182	-2	91.32727272727274	0.3333333333333333	66.21212121212119	0.3333333333333333	68.35757575757573	0.3333333333333333	76.40303030303026	0.3333333333333333	94.16060606060604																																																																																																																																
72	OiA	oia	0.3333333333333333	31.966666666666633	0	2.4000000000000004	0.3333333333333333	55.878787878787904	0.3333333333333333	74.56969696969696	0.3333333333333333	87.11515151515152	0.3333333333333333	91.66060606060607					-2	74.40303030303026	-2	92.16060606060604																																																													-2	57.86363636363636	-2	63.54545454545455																																													-2	54.31818181818181	-2	55.72727272727272													-2	49.86363636363636	-2	55.54545454545455
73	uII	yii	0.3333333333333333	32.29999999999997	0	2.4000000000000004			-2	72.56969696969696	-2	85.11515151515152	-2	89.66060606060607	0.3333333333333333	66.54545454545452	0.3333333333333333	68.69090909090906	0.3333333333333333	74.73636363636359	0.3333333333333333	92.49393939393937																																																																																																																																
74	yiA	uia	0.4	32.69999999999997	0	2.4000000000000004			0.4	72.96969696969697	0.4	85.51515151515153	0.4	90.06060606060608							-2	90.49393939393937																																																													-2	55.86363636363636	-2	61.54545454545455																																																													-2	47.86363636363636	-2	53.54545454545455
75	Io	iO	0.3333333333333333	33.0333333333333	0	2.4000000000000004	-2	53.878787878787904	-2	70.96969696969697	-2	83.51515151515153	-2	88.06060606060608	0.3333333333333333	66.87878787878785	0.3333333333333333	69.02424242424239	0.3333333333333333	75.06969696969692	0.3333333333333333	90.8272727272727																																																																																																																																
78	iOO	ioo			0.3333333333333333	2.733333333333334	0.3333333333333333	54.21212121212124	0.3333333333333333	71.3030303030303	0.3333333333333333	83.84848484848486	0.3333333333333333	88.3939393939394					-2	73.06969696969692	-2	88.8272727272727																																																									-2	52.31818181818181	-2	55.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
79	aau	AAy	0.6666666666666666	33.69999999999997	0	2.733333333333334			-2	69.3030303030303	-2	81.84848484848486	-2	86.3939393939394							0.6666666666666666	89.49393939393937																																																																																																																																
80	Oie	oiE	0.3333333333333333	34.0333333333333	0	2.733333333333334	0.3333333333333333	54.545454545454575	0.3333333333333333	69.63636363636363	0.3333333333333333	82.18181818181819	0.3333333333333333	86.72727272727273			-2	67.02424242424239	-2	71.06969696969692	-2	87.49393939393937																																																					-2	53.54545454545455	-2	55.81818181818182	-2	50.31818181818181	-2	53.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																													-2	52.31818181818181	-2	53.72727272727272													-2	45.86363636363636	-2	51.54545454545455
81	EuI	eyi	0.3333333333333333	34.36666666666664	0	2.733333333333334			-2	67.63636363636363	-2	80.18181818181819	-2	84.72727272727273	0.3333333333333333	67.21212121212118	0.3333333333333333	67.35757575757572	0.3333333333333333	71.40303030303025	0.3333333333333333	87.8272727272727																																																																																																																																
84	uEE	yee	0.4	34.76666666666664	0	2.733333333333334			-2	65.63636363636363	-2	78.18181818181819	-2	82.72727272727273			0.4	67.75757575757572	0.4	71.80303030303025	0.4	88.2272727272727																																																																																																																																
85	IoI	Ioi			0.3333333333333333	3.0666666666666673							-2	80.72727272727273	0.3333333333333333	67.5454545454545	0.3333333333333333	68.09090909090905	0.3333333333333333	72.13636363636358	0.3333333333333333	88.56060606060603																																																																															-2	53.90909090909091															-2	51.81818181818182													-2	50.31818181818181	-2	51.72727272727272													-2	43.86363636363636	-2	49.54545454545455
86	iy	Iu	0.4	35.166666666666636	0	3.0666666666666673			0.4	66.03636363636363	0.4	78.58181818181819	0.4	81.12727272727274	-2	65.5454545454545	-2	66.09090909090905	-2	70.13636363636358	-2	86.56060606060603																																																																																																																																
87	eey	EEu	0.4	35.566666666666634	0	3.0666666666666673			0.4	66.43636363636364	0.4	78.9818181818182	0.4	81.52727272727275			-2	64.09090909090905	-2	68.13636363636358	-2	84.56060606060603																																																																																																																																
88	OAi	oai	0.3333333333333333	35.89999999999997	0	3.0666666666666673	0.3333333333333333	54.87878787878791	0.3333333333333333	66.76969696969697	0.3333333333333333	79.31515151515153	0.3333333333333333	81.86060606060607					-2	66.13636363636358	-2	82.56060606060603																																																																																																															-2	49.72727272727272													-2	41.86363636363636	-2	47.54545454545455
89	Ayi	aui	0.4	36.29999999999997	0	3.0666666666666673			0.4	67.16969696969697	0.4	79.71515151515153	0.4	82.26060606060608							-2	80.56060606060603																																																																																																																													-2	39.86363636363636	-2	45.54545454545455
91	IIE	IiE			0.3333333333333333	3.400000000000001							-2	80.26060606060608	0.3333333333333333	65.87878787878783	0.3333333333333333	64.42424242424238	0.3333333333333333	66.46969696969691	0.3333333333333333	80.89393939393936																																																					-2	51.54545454545455	-2	53.81818181818182	-2	48.31818181818181	-2	51.72727272727272	-2	49.86363636363636	-2	55.54545454545455													-2	52.77272727272727	-2	51.90909090909091													-2	53.54545454545455	-2	49.81818181818182													-2	48.31818181818181	-2	47.72727272727272													-2	37.86363636363636	-2	43.54545454545455
93	Aie	aiE	0.4	36.69999999999997	0	3.400000000000001			0.4	67.56969696969698	0.4	80.11515151515154	0.4	80.66060606060609			-2	62.42424242424238	-2	64.46969696969691	-2	78.89393939393936																																																					-2	49.54545454545455	-2	51.81818181818182	-2	46.31818181818181	-2	49.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																													-2	35.86363636363636	-2	41.54545454545455
94	EIu	eiy	0.3333333333333333	37.0333333333333	0	3.400000000000001			-2	65.56969696969698	-2	78.11515151515154	-2	78.66060606060609	0.3333333333333333	66.21212121212116	0.3333333333333333	62.757575757575715	0.3333333333333333	64.80303030303024	0.3333333333333333	79.22727272727269																																																																																																																																
95	eO	Eo	0.3333333333333333	37.36666666666664	0	3.400000000000001	0.3333333333333333	55.21212121212125	0.3333333333333333	65.9030303030303	0.3333333333333333	78.44848484848487	0.3333333333333333	78.99393939393941			-2	60.757575757575715	-2	62.80303030303024	-2	77.22727272727269																																																																																																																																
96	ooa	OOA	0.5	37.86666666666664	0	3.400000000000001	-2	53.21212121212125	-2	63.903030303030306	-2	76.44848484848487	-2	76.99393939393941					0.5	63.30303030303024	0.5	77.72727272727269																																																																																																																																
98	aE	Ae	0.4	38.26666666666664	0	3.400000000000001			-2	61.903030303030306	-2	74.44848484848487	-2	74.99393939393941			0.4	61.157575757575714	0.4	63.70303030303024	0.4	78.1272727272727																																																																																																																																
99	yyA	uua	0.4	38.666666666666636	0	3.400000000000001			0.4	62.303030303030305	0.4	74.84848484848487	0.4	75.39393939393942							-2	76.1272727272727																																																																																																																																
100	Eoo	eOO	0.4	39.066666666666634	0	3.400000000000001	-2	51.21212121212125	-2	60.303030303030305	-2	72.84848484848487	-2	73.39393939393942			0.4	61.55757575757571	0.4	64.10303030303024	0.4	76.5272727272727																																																																																																																																
101	uuE	yye	0.4	39.46666666666663	0	3.400000000000001			-2	58.303030303030305	-2	70.84848484848487	-2	71.39393939393942			0.4	61.95757575757571	0.4	64.50303030303024	0.4	76.92727272727271																																																																																																																																
102	iA	ia			0.4	3.8000000000000007			0.4	58.7030303030303	0.4	71.24848484848488	0.4	71.79393939393943							-2	74.92727272727271																																																													-2	45.86363636363636	-2	51.54545454545455																																																																
103	iiy	Iiu	0.4	39.86666666666663	0	3.8000000000000007			0.4	59.1030303030303	0.4	71.64848484848488	0.4	72.19393939393943	-2	64.21212121212116	-2	59.95757575757571	-2	62.50303030303024	-2	72.92727272727271																																																													-2	43.86363636363636	-2	49.54545454545455													-2	50.77272727272727	-2	49.90909090909091													-2	51.54545454545455	-2	47.81818181818182													-2	46.31818181818181	-2	45.72727272727272													-2	33.86363636363636	-2	39.54545454545455
104	uoI	uoi			0.3333333333333333	4.133333333333334							-2	70.19393939393943	0.3333333333333333	64.54545454545449	0.3333333333333333	60.29090909090905	0.3333333333333333	62.83636363636358	0.3333333333333333	73.26060606060604																																																																																																													-2	44.31818181818181	-2	43.72727272727272													-2	31.86363636363636	-2	37.54545454545455
105	OeA	oEa	0.3333333333333333	40.19999999999997	0	4.133333333333334	0.3333333333333333	51.54545454545458	0.3333333333333333	59.43636363636364	0.3333333333333333	71.98181818181821	0.3333333333333333	70.52727272727276			-2	58.29090909090905	-2	60.83636363636358	-2	71.26060606060604																																																																																																																																
106	yAi	uai	0.4	40.599999999999966	0	4.133333333333334			0.4	59.836363636363636	0.4	72.38181818181822	0.4	70.92727272727276							-2	69.26060606060604																																																																																																																													-2	29.86363636363636	-2	35.54545454545455
109	IE	ie	0.3333333333333333	40.9333333333333	0	4.133333333333334					-2	70.38181818181822	-2	68.92727272727276	0.3333333333333333	64.87878787878782	0.3333333333333333	58.62424242424238	0.3333333333333333	61.169696969696915	0.3333333333333333	69.59393939393937																																																																																																																																
111	aE	Ae	0.4	41.3333333333333	0	4.133333333333334			-2	57.836363636363636	-2	68.38181818181822	-2	66.92727272727276			0.4	59.02424242424238	0.4	61.56969696969691	0.4	69.99393939393937																																																																																																																																
112	Aiy	aiu	0.4	41.7333333333333	0	4.133333333333334			0.4	58.236363636363635	0.4	68.78181818181822	0.4	67.32727272727277							-2	67.99393939393937																																																													-2	41.86363636363636	-2	47.54545454545455																																																													-2	27.86363636363636	-2	33.54545454545455
113	au	Ay	0.6666666666666666	42.39999999999996	0	4.133333333333334			-2	56.236363636363635	-2	66.78181818181822	-2	65.32727272727277							0.6666666666666666	68.66060606060604																																																																																																																																
114	eOy	Eou	0.3333333333333333	42.7333333333333	0	4.133333333333334	0.3333333333333333	51.87878787878792	0.3333333333333333	56.56969696969697	0.3333333333333333	67.11515151515155	0.3333333333333333	65.6606060606061			-2	57.02424242424238	-2	59.56969696969691	-2	66.66060606060604																																																																																																																																
115	ieO	iEo			0.3333333333333333	4.466666666666667	0.3333333333333333	52.212121212121254	0.3333333333333333	56.903030303030306	0.3333333333333333	67.44848484848488	0.3333333333333333	65.99393939393943			-2	55.02424242424238	-2	57.56969696969691	-2	64.66060606060604																																																					-2	47.54545454545455	-2	49.81818181818182	-2	44.31818181818181	-2	47.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
116	uou	yOy	0.5	43.2333333333333	0	4.466666666666667	-2	50.212121212121254	-2	54.903030303030306	-2	65.44848484848488	-2	63.99393939393943					0.5	58.06969696969691	0.5	65.16060606060604																																																																																																																																
117	iAe	iaE			0.4	4.866666666666667			0.4	55.303030303030305	0.4	65.84848484848489	0.4	64.39393939393943			-2	53.02424242424238	-2	56.06969696969691	-2	63.16060606060604																																																							-2	47.81818181818182			-2	45.72727272727272	-2	37.86363636363636	-2	43.54545454545455																																																																
118	oou	OOy	0.5	43.7333333333333	0	4.866666666666667	-2	48.212121212121254	-2	53.303030303030305	-2	63.84848484848489	-2	62.393939393939434					0.5	56.56969696969691	0.5	63.66060606060604																																																																																																																																
121	aaa	AAA	0.6666666666666666	44.39999999999996	0	4.866666666666667			-2	51.303030303030305	-2	61.84848484848489	-2	60.393939393939434							0.6666666666666666	64.32727272727271																																																																																																																																
122	eyA	Eua	0.4	44.79999999999996	0	4.866666666666667			0.4	51.7030303030303	0.4	62.248484848484885	0.4	60.79393939393943			-2	51.02424242424238	-2	54.56969696969691	-2	62.327272727272714																																																																																																																																
123	uIa	yiA	0.3333333333333333	45.1333333333333	0	4.866666666666667			-2	49.7030303030303	-2	60.248484848484885	-2	58.79393939393943	0.3333333333333333	65.21212121212115	0.3333333333333333	51.35757575757572	0.3333333333333333	54.90303030303025	0.3333333333333333	62.66060606060605																																																																																																																																
125	EEi	eei	0.18181818181818182	45.31515151515148	0	4.866666666666667					-2	58.248484848484885	-2	56.79393939393943			0.18181818181818182	51.5393939393939	0.18181818181818182	55.08484848484843	0.18181818181818182	62.84242424242423																																																																																													0.18181818181818182	51.72727272727273	0.18181818181818182	48.0													0.18181818181818182	44.49999999999999	0.18181818181818182	43.9090909090909													0.18181818181818182	28.045454545454543	0.18181818181818182	33.72727272727273
128	iA	ia			0.4	5.2666666666666675			0.4	50.1030303030303	0.4	58.648484848484884	0.4	57.19393939393943							-2	60.84242424242423																																																													-2	35.86363636363636	-2	41.54545454545455																																																																
129	AyA	aua	0.4	45.715151515151476	0	5.2666666666666675			0.4	50.5030303030303	0.4	59.04848484848488	0.4	57.59393939393943							-2	58.84242424242423																																																																																																																																
131	Oi	oi	0.3333333333333333	46.04848484848481	0	5.2666666666666675	0.3333333333333333	48.54545454545459	0.3333333333333333	50.836363636363636	0.3333333333333333	59.38181818181822	0.3333333333333333	57.927272727272765					-2	53.08484848484843	-2	56.84242424242423																																																																																																													-2	42.49999999999999	-2	41.9090909090909													-2	26.045454545454543	-2	31.727272727272727
132	eyO	Euo	0.3333333333333333	46.38181818181815	0	5.2666666666666675	0.3333333333333333	48.878787878787925	0.3333333333333333	51.16969696969697	0.3333333333333333	59.715151515151554	0.3333333333333333	58.2606060606061			-2	49.5393939393939	-2	51.08484848484843	-2	54.84242424242423																																																																																																																																
139	oio	OiO	0.16666666666666666	46.54848484848481	0	5.2666666666666675	-2	46.878787878787925	-2	49.16969696969697	-2	57.715151515151554	-2	56.2606060606061					0.16666666666666666	51.25151515151509	0.16666666666666666	55.009090909090894																																																									0.16666666666666666	44.48484848484848	0.16666666666666666	45.893939393939384	0.16666666666666666	36.030303030303024	0.16666666666666666	41.71212121212121																																													0.16666666666666666	42.66666666666666	0.16666666666666666	42.075757575757564													0.16666666666666666	26.21212121212121	0.16666666666666666	31.893939393939394
143	aEo	AeO	0.4	46.94848484848481	0	5.2666666666666675	-2	44.878787878787925	-2	47.16969696969697	-2	55.715151515151554	-2	54.2606060606061			0.4	49.939393939393895	0.4	51.65151515151509	0.4	55.40909090909089																																																																																																																																
144	iio	iiO			0.25	5.5166666666666675	-2	42.878787878787925	-2	45.16969696969697	-2	53.715151515151554	-2	52.2606060606061					0.25	51.90151515151509	0.25	55.65909090909089																																																									0.25	44.73484848484848	0.25	46.143939393939384	0.25	36.280303030303024	0.25	41.96212121212121																																																																
