trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aoI	aoi			0.4	2.5999999999999996							-2	158.11666666666667	0.4	102.00000000000003	0.4	99.70000000000003	0.4	119.92000000000004	0.4	163.56000000000003																																																																																																													-2	99.76	-2	99.91													-2	108.78	-2	113.09
14	yAA	uaa	0.5	4.166666666666666	0	2.5999999999999996			0.5	118.64000000000001	0.5	142.61666666666667	0.5	158.61666666666667							-2	161.56000000000003																																																																																																																																
16	yiA	yia			0.5	3.0999999999999996			0.5	119.14000000000001	0.5	143.11666666666667	0.5	159.11666666666667							-2	159.56000000000003																															-2	115.28															-2	119.76													-2	113.27	-2	122.06																																																																
18	yOO	yoo			0.4	3.4999999999999996	0.4	107.10000000000002	0.4	119.54000000000002	0.4	143.51666666666668	0.4	159.51666666666668					-2	117.92000000000004	-2	157.56000000000003																									-2	99.63	-2	102.53	-2	106.64	-2	113.28									-2	100.35	-2	103.43	-2	110.75	-2	117.76									-2	103.31	-2	102.25	-2	111.27	-2	120.06																																																																
20	eiy	eiu			0.5	3.9999999999999996			0.5	120.04000000000002	0.5	144.01666666666668	0.5	160.01666666666668							-2	155.56000000000003																																															-2	115.76													-2	109.27	-2	118.06																																																																
21	ooE	ooe			0.5	4.5					-2	142.01666666666668	-2	158.01666666666668			0.5	100.20000000000003	0.5	118.42000000000004	0.5	156.06000000000003																																																																																																									-2	99.74	-2	99.16	-2	97.76	-2	97.91									-2	103.19	-2	105.98	-2	106.78	-2	111.09
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	4.5																																																																																																																																																			
22	uE	ye	0.5	5.0	0	4.5			-2	118.04000000000002	-2	140.01666666666668	-2	156.01666666666668			0.5	100.70000000000003	0.5	118.92000000000004	0.5	156.56000000000003																																																																																																																																
23	OA	Oa			0.5	5.0			0.5	118.54000000000002	0.5	140.51666666666668	0.5	156.51666666666668							-2	154.56000000000003													-2	101.38	-2	104.29													-2	104.64	-2	111.28													-2	108.75	-2	113.76													-2	107.27	-2	116.06																																																																
24	uo	yo	1.0	6.0	0	5.0			-2	116.54000000000002	-2	138.51666666666668	-2	154.51666666666668							1.0	155.56000000000003																									-2	97.63	-2	100.53	-2	102.64	-2	109.28									-2	98.35	-2	101.43	-2	106.75	-2	111.76									-2	101.31	-2	100.25	-2	105.27	-2	114.06																																																																
25	eOe	Eoe	0.4	6.4	0	5.0	0.4	107.50000000000003	0.4	116.94000000000003	0.4	138.91666666666669	0.4	154.91666666666669			-2	98.70000000000003	-2	116.92000000000004	-2	153.56000000000003																																																																																											-2	96.06			-2	95.48									-2	97.74	-2	97.16	-2	95.76	-2	95.91									-2	101.19	-2	103.98	-2	104.78	-2	109.09
26	IEa	iea	0.4	6.800000000000001	0	5.0					-2	136.91666666666669	-2	152.91666666666669	0.4	102.40000000000003	0.4	99.10000000000004	0.4	117.32000000000005	0.4	153.96000000000004																																													-2	104.75	-2	109.76													-2	103.27	-2	112.06																																																																
27	uII	uii			0.4	5.4							-2	150.91666666666669	0.4	102.80000000000004	0.4	99.50000000000004	0.4	117.72000000000006	0.4	154.36000000000004																																																																																																																													-2	102.78	-2	107.09
29	AA	Aa			0.5	5.9			0.5	117.44000000000003	0.5	137.41666666666669	0.5	151.41666666666669							-2	152.36000000000004																													-2	100.64	-2	107.28													-2	102.75	-2	107.76													-2	101.27	-2	110.06																																																																
30	OyA	Oua			0.5	6.4			0.5	117.94000000000003	0.5	137.91666666666669	0.5	151.91666666666669							-2	150.36000000000004													-2	99.38	-2	102.29													-2	98.64	-2	105.28													-2	100.75	-2	105.76													-2	99.27	-2	108.06																																																																
31	auu	Auu	1.0	7.800000000000001	0	6.4			-2	115.94000000000003	-2	135.91666666666669	-2	149.91666666666669							1.0	151.36000000000004																													-2	96.64	-2	103.28													-2	98.75	-2	103.76													-2	97.27	-2	106.06																																																																
32	Oye	Oue			0.5	6.9			0.5	116.44000000000003	0.5	136.41666666666669	0.5	150.41666666666669							-2	149.36000000000004													-2	97.38	-2	100.29													-2	94.64	-2	101.28													-2	96.75	-2	101.76													-2	95.27	-2	104.06																																																									-2	99.19	-2	101.98	-2	100.78	-2	105.09
33	ou	Ou	0.6666666666666666	8.466666666666667	0	6.9	-2	105.50000000000003	-2	114.44000000000003	-2	134.41666666666669	-2	148.41666666666669					0.6666666666666666	118.38666666666673	0.6666666666666666	150.0266666666667													-2	95.38	-2	98.29													-2	92.64	-2	99.28													-2	94.75	-2	99.76													-2	93.27	-2	102.06																																																																
35	uoo	yoo	1.0	9.466666666666667	0	6.9			-2	112.44000000000003	-2	132.41666666666669	-2	146.41666666666669							1.0	151.0266666666667																									-2	95.63	-2	98.53	-2	90.64	-2	97.28									-2	96.35	-2	99.43	-2	92.75	-2	97.76									-2	99.31	-2	98.25	-2	91.27	-2	100.06																																																																
36	eie	Eie	0.6666666666666666	10.133333333333333	0	6.9					0.6666666666666666	133.08333333333334	0.6666666666666666	147.08333333333334			-2	97.50000000000004	-2	116.38666666666673	-2	149.0266666666667																																																																																											-2	94.06	-2	98.27	-2	93.48											-2	95.16	-2	93.76	-2	93.91											-2	99.98	-2	98.78	-2	103.09
37	Aey	Aeu			0.5	7.4			0.5	112.94000000000003	0.5	133.58333333333334	0.5	147.58333333333334							-2	147.0266666666667																															-2	95.28													-2	90.75	-2	95.76													-2	89.27	-2	98.06																																																																
38	iey	ieu			0.5	7.9			0.5	113.44000000000003	0.5	134.08333333333334	0.5	148.08333333333334							-2	145.0266666666667																																													-2	88.75	-2	93.76													-2	87.27	-2	96.06																																																																
39	yAi	yai			0.5	8.4			0.5	113.94000000000003	0.5	134.58333333333334	0.5	148.58333333333334							-2	143.0266666666667																													-2	88.64	-2	93.28													-2	86.75	-2	91.76													-2	85.27	-2	94.06																																																													-2	96.78	-2	101.09
40	EaI	Eai			0.4	8.8							-2	146.58333333333334	0.4	103.20000000000005	0.4	97.90000000000005	0.4	116.78666666666673	0.4	143.4266666666667																																																																																															-2	91.48															-2	91.91													-2	94.78	-2	99.09
42	aEu	aeu			0.5	9.3					-2	132.58333333333334	-2	144.58333333333334			0.5	98.40000000000005	0.5	117.28666666666673	0.5	143.9266666666667																																													-2	84.75	-2	89.76													-2	83.27	-2	92.06																																																									-2	97.19	-2	97.98	-2	92.78	-2	97.09
43	EoE	Eoe			0.5	9.8					-2	130.58333333333334	-2	142.58333333333334			0.5	98.90000000000005	0.5	117.78666666666673	0.5	144.4266666666667																																																																																											-2	92.06			-2	89.48									-2	95.74	-2	93.16	-2	91.76	-2	89.91									-2	95.19	-2	95.98	-2	90.78	-2	95.09
44	AeO	Aeo			0.4	10.200000000000001	0.4	105.90000000000003	0.4	114.34000000000003	0.4	130.98333333333335	0.4	142.98333333333335					-2	115.78666666666673	-2	142.4266666666667																											-2	96.53			-2	91.28									-2	94.35	-2	97.43	-2	82.75	-2	87.76									-2	97.31	-2	96.25	-2	81.27	-2	90.06																																																																
44	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0666666666666682	10.200000000000001																																																																																																																																																			
46	eyy	Euu	0.5	10.700000000000001	0	10.200000000000001			0.5	114.84000000000003	0.5	131.48333333333335	0.5	143.48333333333335			-2	96.90000000000005	-2	113.78666666666673	-2	140.4266666666667																																																																																																																																
47	aaa	Aaa	1.0	11.700000000000001	0	10.200000000000001			-2	112.84000000000003	-2	129.48333333333335	-2	141.48333333333335							1.0	141.4266666666667																													-2	86.64	-2	89.28													-2	80.75	-2	85.76													-2	79.27	-2	88.06																																																																
48	yAy	yau			0.5	10.700000000000001			0.5	113.34000000000003	0.5	129.98333333333335	0.5	141.98333333333335							-2	139.4266666666667																													-2	84.64	-2	87.28													-2	78.75	-2	83.76													-2	77.27	-2	86.06																																																																
49	oEu	oeu			0.5	11.200000000000001					-2	127.98333333333335	-2	139.98333333333335			0.5	97.40000000000005	0.5	114.28666666666673	0.5	139.9266666666667																																													-2	76.75	-2	81.76													-2	75.27	-2	84.06																																									-2	93.74	-2	91.16	-2	89.76	-2	87.91									-2	93.19	-2	93.98	-2	88.78	-2	93.09
50	yye	yue			0.5	11.700000000000001			0.5	113.84000000000003	0.5	128.48333333333335	0.5	140.48333333333335							-2	137.9266666666667																													-2	82.64	-2	85.28													-2	74.75	-2	79.76													-2	73.27	-2	82.06																																																									-2	91.19	-2	91.98	-2	86.78	-2	91.09
51	EIE	Eie			0.4	12.100000000000001					-2	126.48333333333335	-2	138.48333333333335	0.4	103.60000000000005	0.4	97.80000000000005	0.4	114.68666666666674	0.4	138.3266666666667																																																																																											-2	90.06	-2	96.27	-2	87.48											-2	89.16	-2	87.76	-2	85.91											-2	89.98	-2	84.78	-2	89.09
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	12.100000000000001																																																																																																																																																			
54	iiA	iia			0.5	12.600000000000001			0.5	114.34000000000003	0.5	126.98333333333335	0.5	138.98333333333335							-2	136.3266666666667																																																													-2	71.27	-2	80.06																																																																
54	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	12.600000000000001																																																																																																																																																			
55	aou	Aou	1.0	13.600000000000001	0	12.600000000000001			-2	112.34000000000003	-2	124.98333333333335	-2	136.98333333333335							1.0	137.3266666666667																									-2	93.63	-2	94.53	-2	80.64	-2	83.28									-2	92.35	-2	95.43	-2	72.75	-2	77.76									-2	95.31	-2	94.25	-2	69.27	-2	78.06																																																																
56	aau	Aau	1.0	14.600000000000001	0	12.600000000000001			-2	110.34000000000003	-2	122.98333333333335	-2	134.98333333333335							1.0	138.3266666666667																													-2	78.64	-2	81.28													-2	70.75	-2	75.76													-2	67.27	-2	76.06																																																																
57	yAi	yai			0.5	13.100000000000001			0.5	110.84000000000003	0.5	123.48333333333335	0.5	135.48333333333335							-2	136.3266666666667																													-2	76.64	-2	79.28													-2	68.75	-2	73.76													-2	65.27	-2	74.06																																																													-2	82.78	-2	87.09
59	uuI	yui	0.4	15.000000000000002	0	13.100000000000001			-2	108.84000000000003	-2	121.48333333333335	-2	133.48333333333335	0.4	104.00000000000006	0.4	98.20000000000006	0.4	115.08666666666674	0.4	136.72666666666672																													-2	74.64	-2	77.28													-2	66.75	-2	71.76													-2	63.269999999999996	-2	72.06																																																													-2	80.78	-2	85.09
60	Oiy	oiu	0.4	15.400000000000002	0	13.100000000000001	0.4	106.30000000000004	0.4	109.24000000000004	0.4	121.88333333333335	0.4	133.88333333333335					-2	113.08666666666674	-2	134.72666666666672																																																													-2	61.269999999999996	-2	70.06																																													-2	85.76	-2	83.91													-2	78.78	-2	83.09
61	oEa	oea			0.5	13.600000000000001					-2	119.88333333333335	-2	131.88333333333335			0.5	98.70000000000006	0.5	113.58666666666674	0.5	135.22666666666672																																													-2	64.75	-2	69.76													-2	59.269999999999996	-2	68.06																																									-2	91.74	-2	87.16	-2	83.76	-2	81.91									-2	89.19	-2	87.98	-2	76.78	-2	81.09
62	eAy	eau			0.5	14.100000000000001			0.5	109.74000000000004	0.5	120.38333333333335	0.5	132.38333333333335							-2	133.22666666666672																																													-2	62.75	-2	67.76													-2	57.269999999999996	-2	66.06																																																																
63	AOA	Aoa			0.4	14.500000000000002	0.4	106.70000000000005	0.4	110.14000000000004	0.4	120.78333333333336	0.4	132.78333333333336					-2	111.58666666666674	-2	131.22666666666672																									-2	91.63	-2	92.53	-2	72.64	-2	75.28									-2	90.35	-2	93.43	-2	60.75	-2	65.76									-2	93.31	-2	92.25	-2	55.269999999999996	-2	64.06																																																																
64	oa	Oa	0.6666666666666666	16.06666666666667	0	14.500000000000002	-2	104.70000000000005	-2	108.14000000000004	-2	118.78333333333336	-2	130.78333333333336					0.6666666666666666	112.25333333333342	0.6666666666666666	131.89333333333337													-2	93.38	-2	96.29													-2	70.64	-2	73.28													-2	58.75	-2	63.760000000000005													-2	53.269999999999996	-2	62.06																																																																
65	ei	Ei	0.6666666666666666	16.733333333333338	0	14.500000000000002					0.6666666666666666	119.45000000000003	0.6666666666666666	131.45000000000002			-2	96.70000000000006	-2	110.25333333333342	-2	129.89333333333337																																																																																													-2	94.27	-2	85.48													-2	81.76	-2	79.91													-2	74.78	-2	79.09
67	aEI	aei			0.4	14.900000000000002					-2	117.45000000000003	-2	129.45000000000002	0.4	104.40000000000006	0.4	97.10000000000007	0.4	110.65333333333342	0.4	130.29333333333338																																																																																																																									-2	87.19	-2	85.98	-2	72.78	-2	77.09
69	Ayi	Aui			0.5	15.400000000000002			0.5	108.64000000000004	0.5	117.95000000000003	0.5	129.95000000000002							-2	128.29333333333338																													-2	68.64	-2	71.28													-2	56.75	-2	61.760000000000005													-2	51.269999999999996	-2	60.06																																																													-2	70.78	-2	75.09
70	aaI	aai			0.4	15.800000000000002							-2	127.95000000000002	0.4	104.80000000000007	0.4	97.50000000000007	0.4	111.05333333333343	0.4	128.69333333333338																																																																																																																													-2	68.78	-2	73.09
71	oI	Oi	0.4	17.133333333333336	0	15.800000000000002	-2	102.70000000000005	-2	106.64000000000004	-2	115.95000000000003	-2	125.95000000000002	0.4	105.20000000000007	0.4	97.90000000000008	0.4	111.45333333333343	0.4	129.0933333333334																																																																																																																																
72	uIE	yie	0.4	17.533333333333335	0	15.800000000000002			-2	104.64000000000004	-2	113.95000000000003	-2	123.95000000000002	0.4	105.60000000000008	0.4	98.30000000000008	0.4	111.85333333333344	0.4	129.4933333333334																																																																																																																																
73	eyO	Euo	0.4	17.933333333333334	0	15.800000000000002	0.4	103.10000000000005	0.4	105.04000000000005	0.4	114.35000000000004	0.4	124.35000000000002			-2	96.30000000000008	-2	109.85333333333344	-2	127.4933333333334																																																																																																																																
76	eOO	eoo			0.4	16.200000000000003	0.4	103.50000000000006	0.4	105.44000000000005	0.4	114.75000000000004	0.4	124.75000000000003					-2	107.85333333333344	-2	125.4933333333334																																									-2	88.35	-2	91.43	-2	54.75	-2	59.760000000000005									-2	91.31	-2	90.25	-2	49.269999999999996	-2	58.06																																																																
77	AeO	aeo	0.4	18.333333333333332	0	16.200000000000003	0.4	103.90000000000006	0.4	105.84000000000006	0.4	115.15000000000005	0.4	125.15000000000003					-2	105.85333333333344	-2	123.4933333333334																																									-2	86.35	-2	89.43	-2	52.75	-2	57.760000000000005									-2	89.31	-2	88.25	-2	47.269999999999996	-2	56.06																																																									-2	85.19	-2	83.98	-2	66.78	-2	71.09
78	OOA	ooa	0.4	18.73333333333333	0	16.200000000000003	0.4	104.30000000000007	0.4	106.24000000000007	0.4	115.55000000000005	0.4	125.55000000000004					-2	103.85333333333344	-2	121.4933333333334																																																																																																																																
79	uIE	uie			0.4	16.6					-2	113.55000000000005	-2	123.55000000000004	0.4	106.00000000000009	0.4	96.70000000000009	0.4	104.25333333333344	0.4	121.8933333333334																																																																																																																											-2	81.98	-2	64.78	-2	69.09
80	Eaa	eaa	0.5	19.23333333333333	0	16.6					-2	111.55000000000005	-2	121.55000000000004			0.5	97.20000000000009	0.5	104.75333333333344	0.5	122.3933333333334																																													-2	50.75	-2	55.760000000000005													-2	45.269999999999996	-2	54.06																																																																
81	AAA	aaa	0.5	19.73333333333333	0	16.6			0.5	106.74000000000007	0.5	112.05000000000005	0.5	122.05000000000004							-2	120.3933333333334																																																																																																																																
82	aa	Aa	1.0	20.73333333333333	0	16.6			-2	104.74000000000007	-2	110.05000000000005	-2	120.05000000000004							1.0	121.3933333333334																													-2	66.64	-2	69.28													-2	48.75	-2	53.760000000000005													-2	43.269999999999996	-2	52.06																																																																
83	yiA	uia	0.5	21.23333333333333	0	16.6			0.5	105.24000000000007	0.5	110.55000000000005	0.5	120.55000000000004							-2	119.3933333333334																																																													-2	41.269999999999996	-2	50.06																																																													-2	62.78	-2	67.09
85	EIo	eio	0.4	21.63333333333333	0	16.6					-2	108.55000000000005	-2	118.55000000000004	0.4	106.40000000000009	0.4	97.6000000000001	0.4	105.15333333333345	0.4	119.79333333333341																																											-2	87.43			-2	51.760000000000005									-2	87.31	-2	86.25	-2	39.269999999999996	-2	48.06																																																																
86	aaa	Aaa	1.0	22.63333333333333	0	16.6			-2	103.24000000000007	-2	106.55000000000005	-2	116.55000000000004							1.0	120.79333333333341																													-2	64.64	-2	67.28													-2	46.75	-2	49.760000000000005													-2	37.269999999999996	-2	46.06																																																																
87	iyA	iua			0.5	17.1			0.5	103.74000000000007	0.5	107.05000000000005	0.5	117.05000000000004							-2	118.79333333333341																																																													-2	35.269999999999996	-2	44.06																																																																
88	yOO	yoo			0.4	17.5	0.4	104.70000000000007	0.4	104.14000000000007	0.4	107.45000000000006	0.4	117.45000000000005					-2	103.15333333333345	-2	116.79333333333341																									-2	89.63	-2	90.53	-2	62.64	-2	65.28									-2	84.35	-2	85.43	-2	44.75	-2	47.760000000000005									-2	85.31	-2	84.25	-2	33.269999999999996	-2	42.06																																																																
89	uua	yua	1.0	23.63333333333333	0	17.5			-2	102.14000000000007	-2	105.45000000000006	-2	115.45000000000005							1.0	117.79333333333341																													-2	60.64	-2	63.28													-2	42.75	-2	45.760000000000005													-2	31.269999999999996	-2	40.06																																																																
90	Ae	ae	0.5	24.13333333333333	0	17.5			0.5	102.64000000000007	0.5	105.95000000000006	0.5	115.95000000000005							-2	115.79333333333341																																																																																																																									-2	83.19	-2	79.98	-2	60.78	-2	65.09
91	eye	Eue	0.5	24.63333333333333	0	17.5			0.5	103.14000000000007	0.5	106.45000000000006	0.5	116.45000000000005			-2	95.6000000000001	-2	101.15333333333345	-2	113.79333333333341																																																																																											-2	88.06			-2	83.48											-2	85.16			-2	77.91									-2	81.19	-2	77.98	-2	58.78	-2	63.09
92	uEE	yee	0.5	25.13333333333333	0	17.5			-2	101.14000000000007	-2	104.45000000000006	-2	114.45000000000005			0.5	96.1000000000001	0.5	101.65333333333345	0.5	114.29333333333341																																																																																																																																
93	oaI	oai			0.4	17.9							-2	112.45000000000005	0.4	106.8000000000001	0.4	96.5000000000001	0.4	102.05333333333346	0.4	114.69333333333341																																																																																																															-2	75.91													-2	56.78	-2	61.09
94	Oiy	oiu	0.4	25.533333333333328	0	17.9	0.4	105.10000000000008	0.4	101.54000000000008	0.4	104.85000000000007	0.4	112.85000000000005					-2	100.05333333333346	-2	112.69333333333341																																																													-2	29.269999999999996	-2	38.06																																													-2	79.76	-2	73.91													-2	54.78	-2	59.09
95	uau	yau	1.0	26.533333333333328	0	17.9			-2	99.54000000000008	-2	102.85000000000007	-2	110.85000000000005							1.0	113.69333333333341																													-2	58.64	-2	61.28													-2	40.75	-2	43.760000000000005													-2	27.269999999999996	-2	36.06																																																																
96	ye	ue	0.5	27.033333333333328	0	17.9			0.5	100.04000000000008	0.5	103.35000000000007	0.5	111.35000000000005							-2	111.69333333333341																																																																																																																									-2	79.19	-2	75.98	-2	52.78	-2	57.09
97	yy	uu	0.5	27.533333333333328	0	17.9			0.5	100.54000000000008	0.5	103.85000000000007	0.5	111.85000000000005							-2	109.69333333333341																																																																																																																																
99	iaE	iae			0.2857142857142857	18.185714285714283					-2	101.85000000000007	-2	109.85000000000005			0.2857142857142857	96.78571428571439	0.2857142857142857	100.33904761904775	0.2857142857142857	109.9790476190477																																																							0.2857142857142857	100.28571428571429			0.2857142857142857	84.53571428571429			0.2857142857142857	36.34571428571429																																																									-2	77.19	-2	73.98	-2	50.78	-2	55.09
100	oEu	oeu			0.5	18.685714285714283					-2	99.85000000000007	-2	107.85000000000005			0.5	97.28571428571439	0.5	100.83904761904775	0.5	110.4790476190477																																													-2	38.75	-2	41.760000000000005													-2	25.269999999999996	-2	34.34571428571429																																									-2	89.74	-2	83.16	-2	77.76	-2	71.91									-2	75.19	-2	71.98	-2	48.78	-2	53.09
101	eAi	eai			0.5	19.185714285714283			0.5	101.04000000000008	0.5	100.35000000000007	0.5	108.35000000000005							-2	108.4790476190477																																													-2	36.75	-2	39.760000000000005													-2	23.269999999999996	-2	32.34571428571429																																																													-2	46.78	-2	51.09
103	uua	yua	1.0	28.533333333333328	0	19.185714285714283			-2	99.04000000000008	-2	98.35000000000007	-2	106.35000000000005							1.0	109.4790476190477																													-2	56.64	-2	59.28													-2	34.75	-2	37.760000000000005													-2	21.269999999999996	-2	30.345714285714287																																																																
104	Ayy	Auu			0.5	19.685714285714283			0.5	99.54000000000008	0.5	98.85000000000007	0.5	106.85000000000005							-2	107.4790476190477																													-2	54.64	-2	57.28													-2	32.75	-2	35.760000000000005													-2	19.269999999999996	-2	28.345714285714287																																																																
105	AOA	Aoa			0.4	20.085714285714282	0.4	105.50000000000009	0.4	99.94000000000008	0.4	99.25000000000007	0.4	107.25000000000006					-2	98.83904761904775	-2	105.4790476190477																									-2	87.63	-2	88.53	-2	52.64	-2	55.28									-2	82.35	-2	83.43	-2	30.75	-2	33.760000000000005									-2	83.31	-2	82.53571428571429	-2	17.269999999999996	-2	26.345714285714287																																																																
106	III	iii	0.4	28.933333333333326	0	20.085714285714282							-2	105.25000000000006	0.4	107.2000000000001	0.4	97.6857142857144	0.4	99.23904761904775	0.4	105.87904761904771																																																																																																																																
107	yOe	yoe			0.4	20.48571428571428	0.4	105.90000000000009	0.4	100.34000000000009	0.4	99.65000000000008	0.4	105.65000000000006					-2	97.23904761904775	-2	103.87904761904771																									-2	85.63	-2	86.53	-2	50.64	-2	53.28									-2	80.35	-2	81.43	-2	28.75	-2	31.760000000000005									-2	81.31	-2	80.53571428571429	-2	15.269999999999996	-2	24.345714285714287																																									-2	87.74	-2	81.16	-2	75.76	-2	69.91									-2	73.19	-2	69.98	-2	44.78	-2	49.09
