trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
63	IoE	iOe	1.3333333333333333	77.73333333333333	0	19.2	-2	175.01333333333332	-2	217.2933333333333	-2	247.55333333333334	-2	292.7133333333333	1.3333333333333333	179.00000000000003	1.3333333333333333	218.59999999999994	1.3333333333333333	234.53999999999994	1.3333333333333333	291.85999999999996																																																																																																																																
65	Iau	iAy	1.0	78.73333333333333	0	19.2			-2	215.2933333333333	-2	245.55333333333334	-2	290.7133333333333	1.0	180.00000000000003	1.0	219.59999999999994	1.0	235.53999999999994	1.0	292.85999999999996																																																																																																																																
69	OOe	ooe	3.3333333333333335	82.06666666666666	0	19.2	3.3333333333333335	178.34666666666666	3.3333333333333335	218.62666666666664	3.3333333333333335	248.88666666666668	3.3333333333333335	294.0466666666666					-2	233.53999999999994	-2	290.85999999999996																																																																																																									-2	145.74	-2	145.02	-2	141.42	-2	139.22									-2	147.52	-2	150.07999999999998	-2	143.08	-2	149.46
70	III	iii	0.3333333333333333	82.39999999999999	0	19.2							-2	292.0466666666666	0.3333333333333333	180.33333333333337	0.3333333333333333	219.93333333333328	0.3333333333333333	233.87333333333328	0.3333333333333333	291.19333333333327																																																																																																																																
72	eO	eo			3.3333333333333335	22.53333333333333	3.3333333333333335	181.68	3.3333333333333335	221.95999999999998	3.3333333333333335	252.22000000000003	3.3333333333333335	295.37999999999994					-2	231.87333333333328	-2	289.19333333333327																																									-2	141.78	-2	140.98	-2	143.48	-2	145.68									-2	141.24	-2	141.08	-2	138.18	-2	144.0																																																																
73	uI	yi	1.0	83.39999999999999	0	22.53333333333333			-2	219.95999999999998	-2	250.22000000000003	-2	293.37999999999994	1.0	181.33333333333337	1.0	220.93333333333328	1.0	232.87333333333328	1.0	290.19333333333327																																																																																																																																
74	aoo	AOO	2.0	85.39999999999999	0	22.53333333333333	-2	179.68	-2	217.95999999999998	-2	248.22000000000003	-2	291.37999999999994					2.0	234.87333333333328	2.0	292.19333333333327																																																																																																																																
75	iyO	iuo			1.6666666666666667	24.2	1.6666666666666667	181.34666666666666	1.6666666666666667	219.62666666666664	1.6666666666666667	249.88666666666668	1.6666666666666667	293.0466666666666					-2	232.87333333333328	-2	290.19333333333327																																																											-2	139.08	-2	136.18	-2	142.0																																																																
76	uao	yAO	2.0	87.39999999999999	0	24.2	-2	179.34666666666666	-2	217.62666666666664	-2	247.88666666666668	-2	291.0466666666666					2.0	234.87333333333328	2.0	292.19333333333327																																																																																																																																
77	eOe	eoe			6.0	30.2	6.0	185.34666666666666	6.0	223.62666666666664	6.0	253.88666666666668	6.0	297.0466666666666					-2	232.87333333333328	-2	290.19333333333327																																									-2	139.78	-2	138.98	-2	141.48	-2	143.68									-2	139.24	-2	137.08	-2	134.18	-2	140.0																																									-2	143.74	-2	143.02	-2	139.42	-2	137.22									-2	145.52	-2	148.07999999999998	-2	141.08	-2	147.46
78	IEu	iey	1.0	88.39999999999999	0	30.2			-2	221.62666666666664	-2	251.88666666666668	-2	295.0466666666666	1.0	182.33333333333337	1.0	221.93333333333328	1.0	233.87333333333328	1.0	291.19333333333327																																																																																																																																
79	aI	ai			1.0	31.2							-2	293.0466666666666	1.0	183.33333333333337	1.0	222.93333333333328	1.0	234.87333333333328	1.0	292.19333333333327																																																																																																																													-2	139.08	-2	145.46
80	oIE	oie			2.6666666666666665	33.86666666666667					-2	249.88666666666668	-2	291.0466666666666	2.6666666666666665	186.00000000000003	2.6666666666666665	225.59999999999994	2.6666666666666665	237.53999999999994	2.6666666666666665	294.85999999999996																																																																																																											-2	141.02	-2	137.42	-2	135.22											-2	146.07999999999998	-2	137.08	-2	143.46
81	OAe	oae	2.6666666666666665	91.06666666666666	0	33.86666666666667	2.6666666666666665	188.01333333333332	2.6666666666666665	224.2933333333333	2.6666666666666665	252.55333333333334	2.6666666666666665	293.7133333333333					-2	235.53999999999994	-2	292.85999999999996																																																																																																											-2	139.02			-2	133.22									-2	143.52	-2	144.07999999999998	-2	135.08	-2	141.46
82	IuI	iui	1.6666666666666667	92.73333333333333	0	33.86666666666667							-2	291.7133333333333	1.6666666666666667	187.66666666666669	1.6666666666666667	227.2666666666666	1.6666666666666667	237.2066666666666	1.6666666666666667	294.52666666666664																																																													-2	132.18	-2	138.0																																																													-2	133.08	-2	139.46
84	ouE	Oye	1.6	94.33333333333333	0	33.86666666666667	-2	186.01333333333332	-2	222.2933333333333	-2	250.55333333333334	-2	289.7133333333333			1.6	228.8666666666666	1.6	238.8066666666666	1.6	296.12666666666667																																																																																																																																
87	yiy	uiu	2.0	96.33333333333333	0	33.86666666666667			2.0	224.2933333333333	2.0	252.55333333333334	2.0	291.7133333333333							-2	294.12666666666667																																																													-2	130.18	-2	136.0																																																													-2	131.08	-2	137.46
90	eyy	euu			2.0	35.86666666666667			2.0	226.2933333333333	2.0	254.55333333333334	2.0	293.7133333333333							-2	292.12666666666667																																													-2	139.48	-2	141.68													-2	128.18	-2	134.0																																																																
91	iy	iu			1.2	37.06666666666667			1.2	227.49333333333328	1.2	255.75333333333333	1.2	294.9133333333333							-2	290.12666666666667																																																													-2	126.18	-2	132.0																																																																
92	Eua	eyA	1.2	97.53333333333333	0	37.06666666666667			-2	225.49333333333328	-2	253.75333333333333	-2	292.9133333333333			1.2	230.06666666666658	1.2	240.00666666666658	1.2	291.32666666666665																																																																																																																																
93	Oei	oei	3.3333333333333335	100.86666666666666	0	37.06666666666667	3.3333333333333335	189.34666666666666	3.3333333333333335	228.82666666666663	3.3333333333333335	257.08666666666664	3.3333333333333335	296.2466666666666					-2	238.00666666666658	-2	289.32666666666665																																																																																																									-2	141.74	-2	137.02	-2	135.42	-2	131.22									-2	141.52	-2	142.07999999999998	-2	129.08	-2	135.46
94	uaI	uai			1.0	38.06666666666667							-2	294.2466666666666	1.0	188.66666666666669	1.0	231.06666666666658	1.0	239.00666666666658	1.0	290.32666666666665																																																																																																																													-2	127.08000000000001	-2	133.46
96	EEa	eeA	1.2	102.06666666666666	0	38.06666666666667			-2	226.82666666666663	-2	255.08666666666664	-2	292.2466666666666			1.2	232.26666666666657	1.2	240.20666666666656	1.2	291.52666666666664																																																																																																																																
97	EI	ei	0.6666666666666666	102.73333333333333	0	38.06666666666667					-2	253.08666666666664	-2	290.2466666666666	0.6666666666666666	189.33333333333334	0.6666666666666666	232.93333333333322	0.6666666666666666	240.87333333333322	0.6666666666666666	292.1933333333333																																																																																																																																
99	yy	uu	0.4	103.13333333333334	0	38.06666666666667			0.4	227.22666666666663	0.4	253.48666666666665	0.4	290.6466666666666							-2	290.1933333333333																																																																																																																																
103	IIo	iiO	1.3333333333333333	104.46666666666667	0	38.06666666666667	-2	187.34666666666666	-2	225.22666666666663	-2	251.48666666666665	-2	288.6466666666666	1.3333333333333333	190.66666666666669	1.3333333333333333	234.26666666666657	1.3333333333333333	242.20666666666656	1.3333333333333333	291.52666666666664																																																																																																																																
105	iyO	iuo			1.6666666666666667	39.733333333333334	1.6666666666666667	189.01333333333332	1.6666666666666667	226.8933333333333	1.6666666666666667	253.1533333333333	1.6666666666666667	290.3133333333333					-2	240.20666666666656	-2	289.52666666666664																																																											-2	135.08	-2	124.18	-2	130.0																																																																
108	ieA	iea			2.0	41.733333333333334			2.0	228.8933333333333	2.0	255.1533333333333	2.0	292.3133333333333							-2	287.52666666666664																																													-2	137.48	-2	139.68													-2	122.18	-2	128.0																																																																
109	ooI	ooi			1.6666666666666667	43.4							-2	290.3133333333333	1.6666666666666667	192.33333333333334	1.6666666666666667	235.93333333333322	1.6666666666666667	241.87333333333322	1.6666666666666667	289.1933333333333																																																																																																													-2	133.42	-2	129.22													-2	125.08000000000001	-2	131.46
110	OyA	oua	0.6666666666666666	105.13333333333334	0	43.4	0.6666666666666666	189.67999999999998	0.6666666666666666	229.55999999999995	0.6666666666666666	255.81999999999996	0.6666666666666666	290.97999999999996					-2	239.87333333333322	-2	287.1933333333333																																																																																																																																
111	uI	yi	1.0	106.13333333333334	0	43.4			-2	227.55999999999995	-2	253.81999999999996	-2	288.97999999999996	1.0	193.33333333333334	1.0	236.93333333333322	1.0	240.87333333333322	1.0	288.1933333333333																																																																																																																																
113	OOO	ooo	0.6666666666666666	106.80000000000001	0	43.4	0.6666666666666666	190.34666666666664	0.6666666666666666	228.2266666666666	0.6666666666666666	254.48666666666662	0.6666666666666666	289.64666666666665					-2	238.87333333333322	-2	286.1933333333333																																																																																																																																
114	EuI	eui	2.6666666666666665	109.46666666666668	0	43.4					-2	252.48666666666662	-2	287.64666666666665	2.6666666666666665	196.0	2.6666666666666665	239.59999999999988	2.6666666666666665	241.53999999999988	2.6666666666666665	288.86																																													-2	135.48	-2	137.68													-2	120.18	-2	126.0																																																													-2	123.08000000000001	-2	129.46
115	Ea	ea	2.4	111.86666666666669	0	43.4					-2	250.48666666666662	-2	285.64666666666665			2.4	241.9999999999999	2.4	243.93999999999988	2.4	291.26																																													-2	133.48	-2	135.68													-2	118.18	-2	124.0																																																																
116	AAA	aaa	0.4	112.2666666666667	0	43.4			0.4	228.6266666666666	0.4	250.88666666666663	0.4	286.0466666666666							-2	289.26																																																																																																																																
118	Aii	aii	1.2	113.4666666666667	0	43.4			1.2	229.8266666666666	1.2	252.08666666666662	1.2	287.2466666666666							-2	287.26																																																																																																																													-2	121.08000000000001	-2	127.46000000000001
119	iAO	iao			1.6666666666666667	45.06666666666666	1.6666666666666667	192.0133333333333	1.6666666666666667	231.49333333333325	1.6666666666666667	253.75333333333327	1.6666666666666667	288.9133333333333					-2	241.93999999999988	-2	285.26																																																											-2	133.08	-2	116.18	-2	122.0																																																																
120	uoa	yOA	2.0	115.4666666666667	0	45.06666666666666	-2	190.0133333333333	-2	229.49333333333325	-2	251.75333333333327	-2	286.9133333333333					2.0	243.93999999999988	2.0	287.26																																																																																																																																
121	aoo	AOO	2.0	117.4666666666667	0	45.06666666666666	-2	188.0133333333333	-2	227.49333333333325	-2	249.75333333333327	-2	284.9133333333333					2.0	245.93999999999988	2.0	289.26																																																																																																																																
124	yOA	uoa	0.6666666666666666	118.13333333333337	0	45.06666666666666	0.6666666666666666	188.67999999999995	0.6666666666666666	228.1599999999999	0.6666666666666666	250.41999999999993	0.6666666666666666	285.58					-2	243.93999999999988	-2	287.26																																																																																																																																
125	EEE	eee	0.8	118.93333333333337	0	45.06666666666666					-2	248.41999999999993	-2	283.58			0.8	242.7999999999999	0.8	244.7399999999999	0.8	288.06																																																																																																																																
127	yyy	uuu	0.4	119.33333333333337	0	45.06666666666666			0.4	228.55999999999992	0.4	248.81999999999994	0.4	283.97999999999996							-2	286.06																																																																																																																																
133	AyA	aua	0.4	119.73333333333338	0	45.06666666666666			0.4	228.95999999999992	0.4	249.21999999999994	0.4	284.37999999999994							-2	284.06																																																																																																																																
135	oI	oi			1.6666666666666667	46.73333333333333							-2	282.37999999999994	1.6666666666666667	197.66666666666666	1.6666666666666667	244.46666666666655	1.6666666666666667	246.40666666666655	1.6666666666666667	285.7266666666667																																																																																																													-2	131.42	-2	127.22													-2	119.08000000000001	-2	125.46000000000001
136	eAy	eau			2.0	48.73333333333333			2.0	230.95999999999992	2.0	251.21999999999994	2.0	284.37999999999994							-2	283.7266666666667																																													-2	131.48	-2	133.68													-2	114.18	-2	120.0																																																																
138	EIu	eiu	1.6666666666666667	121.40000000000005	0	48.73333333333333					-2	249.21999999999994	-2	282.37999999999994	1.6666666666666667	199.33333333333331	1.6666666666666667	246.1333333333332	1.6666666666666667	248.0733333333332	1.6666666666666667	285.3933333333334																																															-2	131.68													-2	112.18	-2	118.0																																																																
139	AiO	aio	2.6666666666666665	124.06666666666672	0	48.73333333333333	2.6666666666666665	191.3466666666666	2.6666666666666665	233.62666666666658	2.6666666666666665	251.8866666666666	2.6666666666666665	285.0466666666666					-2	246.0733333333332	-2	283.3933333333334																																																									-2	137.24	-2	131.08	-2	110.18	-2	116.0																																																													-2	117.08000000000001	-2	123.46000000000001
140	uoI	yOi	1.3333333333333333	125.40000000000005	0	48.73333333333333	-2	189.3466666666666	-2	231.62666666666658	-2	249.8866666666666	-2	283.0466666666666	1.3333333333333333	200.66666666666666	1.3333333333333333	247.46666666666655	1.3333333333333333	247.40666666666655	1.3333333333333333	284.7266666666667																																																																																																																																
146	iAA	iaa			1.2	49.93333333333333			1.2	232.82666666666657	1.2	251.0866666666666	1.2	284.2466666666666							-2	282.7266666666667																																																													-2	108.18	-2	114.0																																																																
147	ooI	ooi			1.6666666666666667	51.599999999999994							-2	282.2466666666666	1.6666666666666667	202.33333333333331	1.6666666666666667	249.1333333333332	1.6666666666666667	249.0733333333332	1.6666666666666667	284.3933333333334																																																																																																													-2	129.42	-2	125.22													-2	115.08000000000001	-2	121.46000000000001
148	iAy	iau			1.2	52.8			1.2	234.02666666666656	1.2	252.28666666666658	1.2	283.4466666666666							-2	282.3933333333334																																																													-2	106.18	-2	112.0																																																																
