trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ieA	iea			0.5	0.5			0.5	100.5	0.5	100.5	0.5	100.5							-2	98																																													-2	98	-2	98													-2	98	-2	98																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.5																																																																																																																																																			
2	yye	uue	0.5	31.0	0	0.5			0.5	101.0	0.5	101.0	0.5	101.0							-2	96																																																																																																																									-2	98	-2	98	-2	98	-2	98
7	EEI	eei	0.4	31.4	0	0.5					-2	99.0	-2	99.0	0.4	100.4	0.4	100.4	0.4	100.4	0.4	96.4																																																																																																																																
9	uaa	yaa	1.0	32.4	0	0.5			-2	99.0	-2	97.0	-2	97.0							1.0	97.4																													-2	98	-2	98													-2	96	-2	96													-2	96	-2	96																																																																
11	Eao	eao	0.5	32.9	0	0.5					-2	95.0	-2	95.0			0.5	100.9	0.5	100.9	0.5	97.9																																											-2	98	-2	94	-2	94											-2	98	-2	94	-2	94																																																																
13	eeO	eeo			0.4	0.9	0.4	100.4	0.4	99.4	0.4	95.4	0.4	95.4					-2	98.9	-2	95.9																																									-2	98	-2	96	-2	92	-2	92									-2	98	-2	96	-2	92	-2	92																																																																
16	iye	iue			0.5	1.4			0.5	99.9	0.5	95.9	0.5	95.9							-2	93.9																																																													-2	90	-2	90																																																									-2	96	-2	96	-2	96	-2	96
20	AO	ao	0.4	33.3	0	1.4	0.4	100.80000000000001	0.4	100.30000000000001	0.4	96.30000000000001	0.4	96.30000000000001					-2	96.9	-2	91.9																																																																																																																																
22	eoo	Eoo	0.18181818181818182	33.48181818181818	0	1.4					0.18181818181818182	96.4818181818182	0.18181818181818182	96.4818181818182			-2	98.9	-2	94.9	-2	89.9																																									0.18181818181818182	98.18181818181819	0.18181818181818182	96.18181818181819	0.18181818181818182	92.18181818181819	0.18181818181818182	92.18181818181819									0.18181818181818182	98.18181818181819	0.18181818181818182	96.18181818181819	0.18181818181818182	90.18181818181819	0.18181818181818182	90.18181818181819																																																																
24	EIo	Eio			0.4	1.7999999999999998							-2	94.4818181818182	0.4	100.80000000000001	0.4	99.30000000000001	0.4	95.30000000000001	0.4	90.30000000000001																																																									-2	96.18181818181819	-2	94.18181818181819	-2	88.18181818181819	-2	88.18181818181819																													-2	98	-2	98													-2	98	-2	98													-2	94	-2	94
25	oou	Oou	0.6666666666666666	34.14848484848484	0	1.7999999999999998	-2	98.80000000000001	-2	98.30000000000001	-2	94.4818181818182	-2	92.4818181818182					0.6666666666666666	95.96666666666668	0.6666666666666666	90.96666666666668									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	96	-2	96									-2	96.18181818181819	-2	94.18181818181819	-2	90.18181818181819	-2	90.18181818181819									-2	94.18181818181819	-2	92.18181818181819	-2	86.18181818181819	-2	86.18181818181819																																																																
27	oEI	Oei	0.4	34.54848484848484	0	1.7999999999999998	-2	96.80000000000001	-2	96.30000000000001	-2	92.4818181818182	-2	90.4818181818182	0.4	101.20000000000002	0.4	99.70000000000002	0.4	96.36666666666669	0.4	91.36666666666669																																																																																																																																
28	OiA	oia	0.4	34.94848484848484	0	1.7999999999999998	0.4	97.20000000000002	0.4	96.70000000000002	0.4	92.8818181818182	0.4	90.8818181818182					-2	94.36666666666669	-2	89.36666666666669																																																													-2	84.18181818181819	-2	84.18181818181819																																													-2	96	-2	96													-2	92	-2	92
29	eye	eue			0.5	2.3			0.5	97.20000000000002	0.5	93.3818181818182	0.5	91.3818181818182							-2	87.36666666666669																																													-2	88.18181818181819	-2	88.18181818181819													-2	82.18181818181819	-2	82.18181818181819																																																									-2	94	-2	94	-2	90	-2	90
30	aau	Aau	1.0	35.94848484848484	0	2.3			-2	95.20000000000002	-2	91.3818181818182	-2	89.3818181818182							1.0	88.36666666666669																													-2	94	-2	94													-2	86.18181818181819	-2	86.18181818181819													-2	80.18181818181819	-2	80.18181818181819																																																																
35	eai	Eai	0.2857142857142857	36.23419913419912	0	2.3					0.2857142857142857	91.6675324675325	0.2857142857142857	89.6675324675325			-2	97.70000000000002	-2	92.36666666666669	-2	86.36666666666669																																													0.2857142857142857	86.46753246753248	0.2857142857142857	86.46753246753248													0.2857142857142857	80.46753246753248	0.2857142857142857	80.46753246753248																															-2	96															-2	94															-2	88
36	eu	Eu	0.2857142857142857	36.51991341991341	0	2.3					0.2857142857142857	91.95324675324679	0.2857142857142857	89.95324675324679			-2	95.70000000000002	-2	90.36666666666669	-2	84.36666666666669																																													0.2857142857142857	86.75324675324677	0.2857142857142857	86.75324675324677													0.2857142857142857	80.75324675324677	0.2857142857142857	80.75324675324677																																																																
38	eie	Eie	0.6666666666666666	37.18658008658007	0	2.3					0.6666666666666666	92.61991341991346	0.6666666666666666	90.61991341991346			-2	93.70000000000002	-2	88.36666666666669	-2	82.36666666666669																																																																																											-2	98	-2	96	-2	94											-2	98	-2	94	-2	92											-2	92	-2	88	-2	86
39	iOA	ioa			0.4	2.6999999999999997	0.4	97.60000000000002	0.4	95.60000000000002	0.4	93.01991341991346	0.4	91.01991341991346					-2	86.36666666666669	-2	80.36666666666669																																																									-2	92.18181818181819	-2	90.18181818181819	-2	78.75324675324677	-2	78.75324675324677																																																																
42	Eoo	eoo	0.5	37.68658008658007	0	2.6999999999999997					-2	91.01991341991346	-2	89.01991341991346			0.5	94.20000000000002	0.5	86.86666666666669	0.5	80.86666666666669																																									-2	94.18181818181819	-2	92.18181818181819	-2	84.75324675324677	-2	84.75324675324677									-2	90.18181818181819	-2	88.18181818181819	-2	76.75324675324677	-2	76.75324675324677																																																																
43	Oei	oei	0.4	38.08658008658007	0	2.6999999999999997	0.4	98.00000000000003	0.4	96.00000000000003	0.4	91.41991341991347	0.4	89.41991341991347					-2	84.86666666666669	-2	78.86666666666669																																																																																																									-2	98	-2	96	-2	92	-2	90									-2	92	-2	90	-2	86	-2	84
44	uou	you	1.0	39.08658008658007	0	2.6999999999999997			-2	94.00000000000003	-2	89.41991341991347	-2	87.41991341991347							1.0	79.86666666666669																									-2	96	-2	96	-2	92	-2	92									-2	92.18181818181819	-2	90.18181818181819	-2	82.75324675324677	-2	82.75324675324677									-2	88.18181818181819	-2	86.18181818181819	-2	74.75324675324677	-2	74.75324675324677																																																																
