trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.92		117.01		140.57999999999998		164.56		100.0		105.75		129.83		176.53		100.0		100.0		100.0		100.0		101.33		102.29		103.54		106.44		100.0		100.0		100.0		100.0		103.58		106.46000000000001		110.2		118.67		100.0		100.0		100.0		100.0		106.43		109.37		118.32		127.15		100.0		100.0		100.0		100.0		109.22		112.21000000000001		126.7		135.26		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.27		101.96		102.38		103.41		100.0		100.0		100.0		100.0		103.94		105.35		107.97		110.02		100.0		100.0		100.0		100.0		108.96		111.81		118.53		122.69
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OOi	Ooi			7.333333333333333	7.333333333333333	7.333333333333333	113.25333333333333	7.333333333333333	124.34333333333333	7.333333333333333	147.91333333333333	7.333333333333333	171.89333333333335					-2	127.83000000000001	-2	174.53									-2	99.33	-2	100.29	-2	101.54	-2	104.44									-2	101.58	-2	104.46000000000001	-2	108.2	-2	116.67									-2	104.43	-2	107.37	-2	116.32	-2	125.15									-2	107.22	-2	110.21000000000001	-2	124.7	-2	133.26																																													-2	105.97	-2	108.02													-2	116.53	-2	120.69
1	Apriori	Id(Bk)Syl1>>Id(Bk)	7.333333333333336	37.333333333333336																																																																																																																																																			
2	yOe	yoe			7.333333333333333	14.666666666666666	7.333333333333333	120.58666666666666	7.333333333333333	131.67666666666668	7.333333333333333	155.24666666666667	7.333333333333333	179.2266666666667					-2	125.83000000000001	-2	172.53																									-2	99.58	-2	102.46000000000001	-2	106.2	-2	114.67									-2	102.43	-2	105.37	-2	114.32	-2	123.15									-2	105.22	-2	108.21000000000001	-2	122.7	-2	131.26																																									-2	101.94	-2	103.35	-2	103.97	-2	106.02									-2	106.96	-2	109.81	-2	114.53	-2	118.69
2	Apriori	Id(Bk)Syl1>>Id(Bk)	7.333333333333329	44.666666666666664																																																																																																																																																			
4	eAA	eaa			2.0	16.666666666666664			2.0	133.67666666666668	2.0	157.24666666666667	2.0	181.2266666666667							-2	170.53																																													-2	112.32	-2	121.15													-2	120.7	-2	129.26																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	46.666666666666664																																																																																																																																																			
6	au	Au	6.0	52.666666666666664	0	16.666666666666664			-2	131.67666666666668	-2	155.24666666666667	-2	179.2266666666667							6.0	176.53																													-2	104.2	-2	112.67													-2	110.32	-2	119.15													-2	118.7	-2	127.25999999999999																																																																
8	IEu	ieu	2.0	54.666666666666664	0	16.666666666666664					-2	153.24666666666667	-2	177.2266666666667	2.0	102.0	2.0	107.75	2.0	127.83000000000001	2.0	178.53																																													-2	108.32	-2	117.15													-2	116.7	-2	125.25999999999999																																																																
9	Oye	oue	2.6666666666666665	57.33333333333333	0	16.666666666666664	2.6666666666666665	123.25333333333333	2.6666666666666665	134.34333333333333	2.6666666666666665	155.91333333333333	2.6666666666666665	179.89333333333335					-2	125.83000000000001	-2	176.53																																																																																																											-2	101.35			-2	104.02									-2	104.96	-2	107.81	-2	112.53	-2	116.69
10	oEI	oei			3.3333333333333335	19.999999999999996					-2	153.91333333333333	-2	177.89333333333335	3.3333333333333335	105.33333333333333	3.3333333333333335	111.08333333333333	3.3333333333333335	129.16333333333336	3.3333333333333335	179.86333333333334																																																																																																									-2	99.94	-2	99.35	-2	101.97	-2	102.02									-2	102.96	-2	105.81	-2	110.53	-2	114.69
11	uIa	uia			1.6666666666666667	21.666666666666664							-2	175.89333333333335	1.6666666666666667	107.0	1.6666666666666667	112.75	1.6666666666666667	130.83	1.6666666666666667	181.53																																																													-2	114.7	-2	123.25999999999999																																																													-2	108.53	-2	112.69
12	OOe	Ooe			8.666666666666666	30.33333333333333	8.666666666666666	131.92	8.666666666666666	143.01	8.666666666666666	162.57999999999998	8.666666666666666	184.56					-2	128.83	-2	179.53									-2	97.33	-2	98.29	-2	99.54	-2	102.44									-2	97.58	-2	100.46000000000001	-2	102.2	-2	110.67									-2	100.43	-2	103.37	-2	106.32	-2	115.15									-2	103.22	-2	106.21000000000001	-2	112.7	-2	121.25999999999999																																									-2	97.94	-2	97.35	-2	99.97	-2	100.02									-2	100.96	-2	103.81	-2	106.53	-2	110.69
12	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	60.33333333333333																																																																																																																																																			
14	IEI	iei	0.6666666666666666	60.99999999999999	0	30.33333333333333					-2	160.57999999999998	-2	182.56	0.6666666666666666	107.66666666666667	0.6666666666666666	113.41666666666667	0.6666666666666666	129.49666666666667	0.6666666666666666	180.19666666666666																																																																																																																																
16	IoE	ioe	4.666666666666667	65.66666666666666	0	30.33333333333333					-2	158.57999999999998	-2	180.56	4.666666666666667	112.33333333333334	4.666666666666667	118.08333333333334	4.666666666666667	134.16333333333333	4.666666666666667	184.86333333333332																																																									-2	101.22	-2	104.21000000000001	-2	110.7	-2	119.25999999999999																																									-2	95.94	-2	95.35	-2	97.97	-2	98.02									-2	98.96	-2	101.81	-2	104.53	-2	108.69
17	yAe	uae	2.0	67.66666666666666	0	30.33333333333333			2.0	145.01	2.0	160.57999999999998	2.0	182.56							-2	182.86333333333332																																																																																																																									-2	96.96	-2	99.81	-2	102.53	-2	106.69
18	IEa	iea	2.0	69.66666666666666	0	30.33333333333333					-2	158.57999999999998	-2	180.56	2.0	114.33333333333334	2.0	120.08333333333334	2.0	136.16333333333333	2.0	184.86333333333332																																													-2	104.32	-2	113.15													-2	108.7	-2	117.25999999999999																																																																
21	OOO	Ooo			6.0	36.33333333333333	6.0	137.92	6.0	151.01	6.0	164.57999999999998	6.0	186.56					-2	134.16333333333333	-2	182.86333333333332									-2	95.33	-2	96.29	-2	97.54	-2	100.44									-2	95.58	-2	98.46000000000001	-2	100.2	-2	108.67									-2	98.43	-2	101.37	-2	102.32	-2	111.15									-2	99.22	-2	102.21000000000001	-2	106.7	-2	115.25999999999999																																																																
