trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	AyO	auo	0.3333333333333333	6.966666666666669	0.3333333333333333	10.266666666666667	0.3333333333333333	107.45666666666665	0.3333333333333333	116.54666666666668	0.3333333333333333	135.73666666666676	0.3333333333333333	153.04666666666677					-2	118.36333333333334	-2	148.81000000000006																																																																																																																																
28	EoI	Eoi			0.4	10.666666666666668							-2	151.04666666666677	0.4	102.13333333333333	0.4	104.76333333333334	0.4	118.76333333333335	0.4	149.21000000000006																																																																																															-2	99.32													-2	101.8	-2	103.92													-2	100.73	-2	105.05
29	aEI	Aei	0.3333333333333333	7.300000000000002	0.3333333333333333	11.000000000000002			-2	114.54666666666668	-2	133.73666666666676	-2	149.04666666666677	0.3333333333333333	102.46666666666665	0.3333333333333333	105.09666666666666	0.3333333333333333	119.09666666666668	0.3333333333333333	149.5433333333334																																																																																																																																
30	AiA	aia	0.4	7.700000000000002	0.4	11.400000000000002			0.4	114.94666666666669	0.4	134.13666666666677	0.4	149.44666666666677							-2	147.5433333333334																																																													-2	102.85	-2	111.35																																																													-2	98.73	-2	103.05
31	AAA	aaa	0.4	8.100000000000001	0.4	11.800000000000002			0.4	115.34666666666669	0.4	134.53666666666678	0.4	149.84666666666678							-2	145.5433333333334																																																																																																																																
32	uE	ue			0.5	12.300000000000002					-2	132.53666666666678	-2	147.84666666666678			0.5	105.59666666666666	0.5	119.59666666666668	0.5	146.0433333333334																																																																																																																									-2	95.6	-2	98.62	-2	96.73	-2	101.05
33	yiy	yiu			0.5	12.800000000000002			0.5	115.84666666666669	0.5	133.03666666666678	0.5	148.34666666666678							-2	144.0433333333334																															-2	106.08															-2	109.36													-2	100.85	-2	109.35																																																																
34	uou	you	0.6666666666666666	8.766666666666667	0.6666666666666666	13.466666666666669			-2	113.84666666666669	-2	131.03666666666678	-2	146.34666666666678							0.6666666666666666	144.71000000000006																									-2	99.47	-2	100.19	-2	99.85	-2	104.08									-2	100.45	-2	103.14	-2	102.58	-2	107.36									-2	99.35	-2	102.03	-2	98.85	-2	107.35																																																																
35	aaE	Aae	0.4	9.166666666666668	0.4	13.866666666666669			-2	111.84666666666669	-2	129.03666666666678	-2	144.34666666666678			0.4	105.99666666666667	0.4	119.99666666666668	0.4	145.11000000000007																													-2	97.85	-2	102.08													-2	100.58	-2	105.36													-2	96.85	-2	105.35																																																									-2	93.6	-2	96.62	-2	94.73	-2	99.05
37	yyy	uuu	0.4	9.566666666666668	0.4	14.26666666666667			0.4	112.2466666666667	0.4	129.43666666666678	0.4	144.74666666666678							-2	143.11000000000007																																																																																																																																
38	EuE	Eue			0.5	14.76666666666667					-2	127.43666666666678	-2	142.74666666666678			0.5	106.49666666666667	0.5	120.49666666666668	0.5	143.61000000000007																																																																																											-2	97.98			-2	97.32											-2	99.56			-2	101.92									-2	91.6	-2	94.62	-2	92.73	-2	97.05
39	AAA	aaa	0.4	9.966666666666669	0.4	15.16666666666667			0.4	112.6466666666667	0.4	127.83666666666679	0.4	143.1466666666668							-2	141.61000000000007																																																																																																																																
41	aEa	aea			0.5	15.66666666666667					-2	125.83666666666679	-2	141.1466666666668			0.5	106.99666666666667	0.5	120.99666666666668	0.5	142.11000000000007																																													-2	98.58	-2	103.36													-2	94.85	-2	103.35																																																									-2	89.6	-2	92.62	-2	90.73	-2	95.05
42	EEo	eeo	0.4	10.366666666666669	0.4	16.06666666666667					-2	123.83666666666679	-2	139.1466666666668			0.4	107.39666666666668	0.4	121.39666666666669	0.4	142.51000000000008																																									-2	98.45	-2	101.14	-2	96.58	-2	101.36									-2	97.35	-2	100.03	-2	92.85	-2	101.35																																																																
43	au	Au	0.6666666666666666	11.033333333333335	0.6666666666666666	16.733333333333338			-2	110.6466666666667	-2	121.83666666666679	-2	137.1466666666668							0.6666666666666666	143.17666666666673																													-2	95.85	-2	100.08													-2	94.58	-2	99.36													-2	90.85	-2	99.35																																																																
44	OeO	oeo	0.3333333333333333	11.366666666666669	0.3333333333333333	17.06666666666667	0.3333333333333333	107.78999999999998	0.3333333333333333	110.98000000000003	0.3333333333333333	122.17000000000012	0.3333333333333333	137.48000000000013					-2	119.39666666666669	-2	141.17666666666673																																									-2	96.45	-2	99.14	-2	92.58	-2	97.36									-2	95.35	-2	98.03	-2	88.85	-2	97.35																																									-2	97.97	-2	97.56	-2	99.8	-2	99.92									-2	87.6	-2	90.62	-2	88.73	-2	93.05
45	Oey	Oeu			0.5	17.56666666666667			0.5	111.48000000000003	0.5	122.67000000000012	0.5	137.98000000000013							-2	139.17666666666673															-2	99.9															-2	98.08													-2	90.58	-2	95.36													-2	86.85	-2	95.35																																																																
46	AO	Ao			0.4	17.96666666666667	0.4	108.18999999999998	0.4	111.88000000000004	0.4	123.07000000000012	0.4	138.38000000000014					-2	117.39666666666669	-2	137.17666666666673																									-2	97.47	-2	98.19	-2	93.85	-2	96.08									-2	94.45	-2	97.14	-2	88.58	-2	93.36									-2	93.35	-2	96.03	-2	84.85	-2	93.35																																																																
47	yAy	yau			0.5	18.46666666666667			0.5	112.38000000000004	0.5	123.57000000000012	0.5	138.88000000000014							-2	135.17666666666673																													-2	91.85	-2	94.08													-2	86.58	-2	91.36													-2	82.85	-2	91.35																																																																
48	uoI	yoi	0.3333333333333333	11.700000000000003	0.3333333333333333	18.8			-2	110.38000000000004	-2	121.57000000000012	-2	136.88000000000014	0.3333333333333333	102.79999999999998	0.3333333333333333	107.73	0.3333333333333333	117.73000000000002	0.3333333333333333	135.51000000000008																									-2	95.47	-2	96.19	-2	89.85	-2	92.08									-2	92.45	-2	95.14	-2	84.58	-2	89.36									-2	91.35	-2	94.03	-2	80.85	-2	89.35																																													-2	97.8	-2	97.92													-2	86.73	-2	91.05
49	aoo	Aoo	0.6666666666666666	12.366666666666669	0.6666666666666666	19.46666666666667			-2	108.38000000000004	-2	119.57000000000012	-2	134.88000000000014							0.6666666666666666	136.17666666666673																									-2	93.47	-2	94.19	-2	87.85	-2	90.08									-2	90.45	-2	93.14	-2	82.58	-2	87.36									-2	89.35	-2	92.03	-2	78.85	-2	87.35																																																																
50	yy	uu	0.4	12.76666666666667	0.4	19.866666666666667			0.4	108.78000000000004	0.4	119.97000000000013	0.4	135.28000000000014							-2	134.17666666666673																																																																																																																																
51	aoI	aoi			0.4	20.266666666666666							-2	133.28000000000014	0.4	103.19999999999999	0.4	108.13000000000001	0.4	118.13000000000002	0.4	134.57666666666674																																																																																																													-2	95.8	-2	95.92													-2	84.73	-2	89.05
52	OOy	oou	0.3333333333333333	13.100000000000003	0.3333333333333333	20.599999999999998	0.3333333333333333	108.52333333333331	0.3333333333333333	109.11333333333337	0.3333333333333333	120.30333333333346	0.3333333333333333	133.6133333333335					-2	116.13000000000002	-2	132.57666666666674																																																																																																																																
53	aoa	Aoa	0.6666666666666666	13.76666666666667	0.6666666666666666	21.266666666666666			-2	107.11333333333337	-2	118.30333333333346	-2	131.6133333333335							0.6666666666666666	133.2433333333334																									-2	91.47	-2	92.19	-2	85.85	-2	88.08									-2	88.45	-2	91.14	-2	80.58	-2	85.36									-2	87.35	-2	90.03	-2	76.85	-2	85.35																																																																
54	Oii	oii	0.3333333333333333	14.100000000000003	0.3333333333333333	21.599999999999998	0.3333333333333333	108.85666666666664	0.3333333333333333	107.4466666666667	0.3333333333333333	118.63666666666678	0.3333333333333333	131.94666666666683					-2	114.13000000000002	-2	131.2433333333334																																																																																																													-2	93.8	-2	93.92													-2	82.73	-2	87.05
55	uuI	uui			0.4	21.999999999999996							-2	129.94666666666683	0.4	103.6	0.4	108.53000000000002	0.4	114.53000000000003	0.4	131.6433333333334																																																																																																																													-2	80.73	-2	85.05
56	aa	Aa	0.6666666666666666	14.76666666666667	0.6666666666666666	22.666666666666664			-2	105.4466666666667	-2	116.63666666666678	-2	127.94666666666683							0.6666666666666666	132.31000000000006																													-2	83.85	-2	86.08													-2	78.58	-2	83.36													-2	74.85	-2	83.35																																																																
57	yeO	ueo	0.3333333333333333	15.100000000000003	0.3333333333333333	22.999999999999996	0.3333333333333333	109.18999999999997	0.3333333333333333	105.78000000000003	0.3333333333333333	116.97000000000011	0.3333333333333333	128.28000000000017					-2	112.53000000000003	-2	130.31000000000006																																									-2	86.45	-2	89.14	-2	76.58	-2	81.36									-2	85.35	-2	88.03	-2	72.85	-2	81.35																																																									-2	85.6	-2	88.62	-2	78.73	-2	83.05
58	II	ii	0.3333333333333333	15.433333333333337	0.3333333333333333	23.33333333333333							-2	126.28000000000017	0.3333333333333333	103.93333333333332	0.3333333333333333	108.86333333333334	0.3333333333333333	112.86333333333336	0.3333333333333333	130.6433333333334																																																																																																																																
60	OAy	oau	0.3333333333333333	15.766666666666671	0.3333333333333333	23.66666666666666	0.3333333333333333	109.5233333333333	0.3333333333333333	106.11333333333336	0.3333333333333333	117.30333333333344	0.3333333333333333	126.6133333333335					-2	110.86333333333336	-2	128.6433333333334																																																																																																																																
61	AeO	Aeo			0.4	24.06666666666666	0.4	109.9233333333333	0.4	106.51333333333336	0.4	117.70333333333345	0.4	127.0133333333335					-2	108.86333333333336	-2	126.6433333333334																											-2	90.19			-2	84.08									-2	84.45	-2	87.14	-2	74.58	-2	79.36									-2	83.35	-2	86.03	-2	70.85	-2	79.35																																																																
62	Aii	aii	0.4	16.16666666666667	0.4	24.466666666666658			0.4	106.91333333333337	0.4	118.10333333333345	0.4	127.41333333333351							-2	124.6433333333334																																																																																																																													-2	76.73	-2	81.05
63	EaE	eae	0.4	16.56666666666667	0.4	24.866666666666656					-2	116.10333333333345	-2	125.41333333333351			0.4	109.26333333333335	0.4	109.26333333333336	0.4	125.04333333333341																																													-2	72.58	-2	77.36													-2	68.85	-2	77.35																																																									-2	83.6	-2	86.62	-2	74.73	-2	79.05
64	eiO	eio			0.4	25.266666666666655	0.4	110.32333333333331	0.4	107.31333333333338	0.4	116.50333333333346	0.4	125.81333333333352					-2	107.26333333333336	-2	123.04333333333341																																											-2	85.14			-2	75.36									-2	81.35	-2	84.03	-2	66.85	-2	75.35																																																																
65	eyA	eua			0.5	25.766666666666655			0.5	107.81333333333338	0.5	117.00333333333346	0.5	126.31333333333352							-2	121.04333333333341																																													-2	70.58	-2	73.36													-2	64.85	-2	73.35																																																																
66	oou	Oou	0.5	17.06666666666667	0.5	26.266666666666655	-2	108.32333333333331	-2	105.81333333333338	-2	115.00333333333346	-2	124.31333333333352					0.5	107.76333333333336	0.5	121.54333333333341									-2	97.04	-2	97.83	-2	97.22	-2	97.9									-2	89.47	-2	88.19	-2	81.85	-2	82.08									-2	82.45	-2	83.14	-2	68.58	-2	71.36									-2	79.35	-2	82.03	-2	62.849999999999994	-2	71.35																																																																
67	uoI	yoi	0.3333333333333333	17.400000000000002	0.3333333333333333	26.599999999999987			-2	103.81333333333338	-2	113.00333333333346	-2	122.31333333333352	0.3333333333333333	104.26666666666665	0.3333333333333333	109.59666666666668	0.3333333333333333	108.09666666666669	0.3333333333333333	121.87666666666674																									-2	87.47	-2	86.19	-2	79.85	-2	80.08									-2	80.45	-2	81.14	-2	66.58	-2	69.36									-2	77.35	-2	80.03	-2	60.849999999999994	-2	69.35																																													-2	91.8	-2	91.92													-2	72.73	-2	77.05
68	aIa	Aia	0.3333333333333333	17.733333333333334	0.3333333333333333	26.93333333333332			-2	101.81333333333338	-2	111.00333333333346	-2	120.31333333333352	0.3333333333333333	104.59999999999998	0.3333333333333333	109.93	0.3333333333333333	108.43000000000002	0.3333333333333333	122.21000000000006																															-2	78.08															-2	67.36													-2	58.849999999999994	-2	67.35																																																																
69	Aee	aee	0.4	18.133333333333333	0.4	27.333333333333318			0.4	102.21333333333338	0.4	111.40333333333346	0.4	120.71333333333352							-2	120.21000000000006																																																																																																																									-2	81.6	-2	84.62	-2	70.73	-2	75.05
70	oEo	Oeo	0.4	18.53333333333333	0.4	27.733333333333317	-2	106.32333333333331	-2	100.21333333333338	-2	109.40333333333346	-2	118.71333333333352			0.4	110.33000000000001	0.4	108.83000000000003	0.4	120.61000000000007											-2	95.83			-2	95.9											-2	84.19			-2	76.08									-2	78.45	-2	79.14	-2	64.58	-2	65.36									-2	75.35	-2	78.03	-2	56.849999999999994	-2	65.35																																																																
71	IEo	ieo	0.3333333333333333	18.866666666666664	0.3333333333333333	28.06666666666665					-2	107.40333333333346	-2	116.71333333333352	0.3333333333333333	104.93333333333331	0.3333333333333333	110.66333333333334	0.3333333333333333	109.16333333333336	0.3333333333333333	120.9433333333334																																									-2	76.45	-2	77.14	-2	62.58	-2	63.36									-2	73.35	-2	76.03	-2	54.849999999999994	-2	63.349999999999994																																																																
72	AAi	Aai			0.5	28.56666666666665			0.5	100.71333333333338	0.5	107.90333333333346	0.5	117.21333333333352							-2	118.9433333333334																													-2	77.85	-2	74.08													-2	60.58	-2	61.36													-2	52.849999999999994	-2	61.349999999999994																																																													-2	68.73	-2	73.05
73	Iao	iao	0.3333333333333333	19.199999999999996	0.3333333333333333	28.89999999999998							-2	115.21333333333352	0.3333333333333333	105.26666666666664	0.3333333333333333	110.99666666666667	0.3333333333333333	109.49666666666668	0.3333333333333333	119.27666666666673																																																											-2	74.03	-2	50.849999999999994	-2	59.349999999999994																																																																
74	AAy	aau	0.4	19.599999999999994	0.4	29.29999999999998			0.4	101.11333333333339	0.4	108.30333333333347	0.4	115.61333333333353							-2	117.27666666666673																																																																																																																																
75	Aiy	Aiu			0.5	29.79999999999998			0.5	101.61333333333339	0.5	108.80333333333347	0.5	116.11333333333353							-2	115.27666666666673																															-2	72.08															-2	59.36													-2	48.849999999999994	-2	57.349999999999994																																																																
76	Ayy	Auu			0.5	30.29999999999998			0.5	102.11333333333339	0.5	109.30333333333347	0.5	116.61333333333353							-2	113.27666666666673																													-2	75.85	-2	70.08													-2	58.58	-2	57.36													-2	46.849999999999994	-2	55.349999999999994																																																																
77	uIu	uiu			0.4	30.699999999999978							-2	114.61333333333353	0.4	105.66666666666664	0.4	111.39666666666668	0.4	109.89666666666669	0.4	113.67666666666673																																																													-2	44.849999999999994	-2	53.349999999999994																																																													-2	66.73	-2	71.05
78	oE	Oe	0.4	19.999999999999993	0.4	31.099999999999977	-2	104.32333333333331	-2	100.11333333333339	-2	107.30333333333347	-2	112.61333333333353			0.4	111.79666666666668	0.4	110.2966666666667	0.4	114.07666666666674																																																																																																																																
79	iyi	iui			0.5	31.599999999999977			0.5	100.61333333333339	0.5	107.80333333333347	0.5	113.11333333333353							-2	112.07666666666674																																																													-2	42.849999999999994	-2	51.349999999999994																																																													-2	64.73	-2	69.05
80	AiO	aio	0.3333333333333333	20.333333333333325	0.3333333333333333	31.93333333333331	0.3333333333333333	104.65666666666664	0.3333333333333333	100.94666666666672	0.3333333333333333	108.1366666666668	0.3333333333333333	113.44666666666686					-2	108.2966666666667	-2	110.07666666666674																																																									-2	71.35	-2	72.03	-2	40.849999999999994	-2	49.349999999999994																																																													-2	62.730000000000004	-2	67.05
81	EIo	Eio			0.4	32.33333333333331							-2	111.44666666666686	0.4	106.06666666666665	0.4	112.19666666666669	0.4	108.6966666666667	0.4	110.47666666666674																																																									-2	69.35	-2	70.03	-2	38.849999999999994	-2	47.349999999999994																													-2	98.22	-2	95.32													-2	89.8	-2	89.92													-2	60.730000000000004	-2	65.05
83	uoI	uoi			0.4	32.733333333333306							-2	109.44666666666686	0.4	106.46666666666665	0.4	112.59666666666669	0.4	109.0966666666667	0.4	110.87666666666675																																																																																																													-2	87.8	-2	87.92													-2	58.730000000000004	-2	63.05
84	AOO	Aoo			0.4	33.133333333333304	0.4	105.05666666666664	0.4	101.34666666666672	0.4	108.5366666666668	0.4	109.84666666666686					-2	107.0966666666667	-2	108.87666666666675																									-2	85.47	-2	82.19	-2	73.85	-2	68.08									-2	74.45	-2	75.14	-2	56.58	-2	55.36									-2	67.35	-2	68.03	-2	36.849999999999994	-2	45.349999999999994																																																																
85	eaa	Eaa	0.25	20.583333333333325	0.25	33.383333333333304					0.25	108.7866666666668	0.25	110.09666666666686			-2	110.59666666666669	-2	105.0966666666667	-2	106.87666666666675																																													0.25	56.83	0.25	55.61													0.25	37.099999999999994	0.25	45.599999999999994																																																																
86	oII	Oii	0.3333333333333333	20.916666666666657	0.3333333333333333	33.71666666666664	-2	103.05666666666664	-2	99.34666666666672	-2	106.7866666666668	-2	108.09666666666686	0.3333333333333333	106.79999999999998	0.3333333333333333	110.93000000000002	0.3333333333333333	105.43000000000004	0.3333333333333333	107.21000000000008																																																																																																																																
87	eio	Eio	0.3333333333333333	21.24999999999999	0.3333333333333333	34.049999999999976					0.3333333333333333	107.12000000000013	0.3333333333333333	108.43000000000019			-2	108.93000000000002	-2	103.43000000000004	-2	105.21000000000008																																											0.3333333333333333	75.47333333333333			0.3333333333333333	55.943333333333335																																													-2	96.22	-2	93.32													-2	85.8	-2	85.92													-2	56.730000000000004	-2	61.05
88	ou	Ou	0.5	21.74999999999999	0.5	34.549999999999976	-2	101.05666666666664	-2	97.34666666666672	-2	105.12000000000013	-2	106.43000000000019					0.5	103.93000000000004	0.5	105.71000000000008													-2	95.22	-2	93.9													-2	71.85	-2	66.08													-2	54.83	-2	53.943333333333335													-2	35.099999999999994	-2	43.599999999999994																																																																
89	OeA	oea	0.3333333333333333	22.08333333333332	0.3333333333333333	34.88333333333331	0.3333333333333333	101.38999999999997	0.3333333333333333	97.68000000000005	0.3333333333333333	105.45333333333346	0.3333333333333333	106.76333333333352					-2	101.93000000000004	-2	103.71000000000008																																													-2	52.83	-2	51.943333333333335													-2	33.099999999999994	-2	41.599999999999994																																									-2	95.97	-2	95.56	-2	83.8	-2	83.92									-2	79.6	-2	82.62	-2	54.730000000000004	-2	59.05
90	eui	Eui	0.25	22.33333333333332	0.25	35.13333333333331					0.25	105.70333333333346	0.25	107.01333333333352			-2	106.93000000000002	-2	99.93000000000004	-2	101.71000000000008																																													0.25	53.08	0.25	52.193333333333335													0.25	33.349999999999994	0.25	41.849999999999994																															-2	91.32															-2	81.92															-2	57.05
