trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		188.93104563510474		152.1185543063853		164.22590599183462		181.56326305062692		191.1492985797268		190.76207985769705		159.0294503978327		152.08764476420464		175.01163672946583		175.57580267437106		150.3129972424518		175.46925341202342		186.87366185440402		182.58825171860164		176.53727936990813		191.1133657314166		195.32539009620706		199.65071011151176		150.2723494593298		189.93808009498716		164.19029699738093		198.87803970967786		150.27208578185548		182.04655331225766		175.811228434186		190.73903891984048		168.39178802324585		171.8447614984277		181.12642329357135		186.5939750339338		171.7858570970235		188.9558656002342		187.0938305433618		169.76434279519788		163.19446614544069		154.49112195047138		191.76057523191503		186.554658084999		168.77863631549917		151.62251955255334		155.82821392474114		183.8782702434722		184.78535910537676		183.27166203862402		196.87473713491624		182.6547939215498		170.0570322898462		175.9562354740619		191.45254324132893		161.87306882001238		154.09506563377028		156.4737087017024		189.51820210579632		193.64809942648034		168.09983606691304		179.228656617293		162.76326052317418		167.53079026832583		166.3576016771591		169.28448001611744		190.54014621218843		177.67579695481567		165.7841032884856		159.08864406702165		188.62548847704682		198.92673554955854		181.75564522086412		151.3876683181485		192.65934157144937		170.63239560271575		174.31407123332514		170.17939279574756
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aia	Aia	2.0	12.0	0	0			-2	150.1185543063853	-2	162.22590599183462	-2	179.56326305062692							2.0	154.08764476420464																															-2	180.04655331225766															-2	186.9558656002342																																																																													2.0	176.31407123332514	2.0	172.17939279574756
2	eiA	Eia	4.4	16.4	0	0			4.4	154.5185543063853	4.4	166.62590599183463	4.4	183.96326305062692			-2	188.76207985769705	-2	157.0294503978327	-2	152.08764476420464																																																													-2	166.77863631549917	-2	149.62251955255334																													-2	166.09983606691304	-2	177.228656617293													-2	163.7841032884856	-2	157.08864406702165													-2	174.31407123332514	-2	170.17939279574756
3	yAe	uae	2.0	18.4	0	0			2.0	156.5185543063853	2.0	168.62590599183463	2.0	185.96326305062692							-2	150.08764476420464																																																																																																																									-2	190.65934157144937	-2	168.63239560271575	-2	172.31407123332514	-2	168.17939279574756
4	OAe	oae	2.6666666666666665	21.066666666666666	0	0	2.6666666666666665	191.5977123017714	2.6666666666666665	159.18522097305197	2.6666666666666665	171.29257265850129	2.6666666666666665	188.62992971729358					-2	155.0294503978327	-2	148.08764476420464																																																																																																											-2	175.67579695481567			-2	155.08864406702165									-2	188.65934157144937	-2	166.63239560271575	-2	170.31407123332514	-2	166.17939279574756
7	eiy	eiu			1.6	1.6			1.6	160.78522097305196	1.6	172.89257265850128	1.6	190.22992971729357							-2	146.08764476420464																																															-2	184.9558656002342													-2	164.77863631549917	-2	147.62251955255334																																																																
8	Iu	iu	1.0	22.066666666666666	0	1.6							-2	188.22992971729357	1.0	192.1492985797268	1.0	189.76207985769705	1.0	156.0294503978327	1.0	147.08764476420464																																																													-2	162.77863631549917	-2	145.62251955255334																																																																
9	uEu	ueu			4.0	5.6					-2	170.89257265850128	-2	186.22992971729357			4.0	193.76207985769705	4.0	160.0294503978327	4.0	151.08764476420464																																													-2	169.7858570970235	-2	182.9558656002342													-2	160.77863631549917	-2	143.62251955255334																																																									-2	186.65934157144937	-2	164.63239560271575	-2	168.31407123332514	-2	164.17939279574756
12	eeO	Eeo	7.666666666666667	29.733333333333334	0	5.6	7.666666666666667	199.26437896843805	7.666666666666667	168.45188763971862	7.666666666666667	178.55923932516794	7.666666666666667	193.89659638396023			-2	191.76207985769705	-2	158.0294503978327	-2	149.08764476420464																																									-2	179.12642329357135	-2	184.5939750339338	-2	167.7858570970235	-2	180.9558656002342									-2	189.76057523191503	-2	184.554658084999	-2	158.77863631549917	-2	141.62251955255334																									-2	187.51820210579632	-2	191.64809942648034	-2	164.09983606691304	-2	175.228656617293									-2	188.54014621218843	-2	173.67579695481567	-2	161.7841032884856	-2	153.08864406702165									-2	184.65934157144937	-2	162.63239560271575	-2	166.31407123332514	-2	162.17939279574756
13	auo	Auo	8.0	37.733333333333334	0	5.6			-2	166.45188763971862	-2	176.55923932516794	-2	191.89659638396023							8.0	157.08764476420464																											-2	196.87803970967786	-2	148.27208578185548	-2	178.04655331225766											-2	182.5939750339338	-2	165.7858570970235	-2	178.9558656002342											-2	182.554658084999	-2	156.77863631549917	-2	139.62251955255334																																																																
14	aea	Aea	1.1428571428571428	38.87619047619048	0	5.6			-2	164.45188763971862	-2	174.55923932516794	-2	189.89659638396023							1.1428571428571428	158.23050190706178																															-2	176.04655331225766																																																																																									1.1428571428571428	185.8021987143065	1.1428571428571428	163.77525274557289	1.1428571428571428	167.45692837618228	1.1428571428571428	163.3222499386047
19	eio	Eio	3.0	41.87619047619048	0	5.6					3.0	177.55923932516794	3.0	192.89659638396023			-2	189.76207985769705	-2	156.0294503978327	-2	156.23050190706178																																											3.0	185.5939750339338			3.0	181.9558656002342																																													-2	162.09983606691304	-2	173.228656617293													-2	159.7841032884856	-2	151.08864406702165													-2	165.45692837618228	-2	161.3222499386047
20	EEa	Eea			7.2	12.8					-2	175.55923932516794	-2	190.89659638396023			7.2	196.96207985769703	7.2	163.2294503978327	7.2	163.43050190706177																																													-2	163.7858570970235	-2	179.9558656002342													-2	154.77863631549917	-2	137.62251955255334																									-2	185.51820210579632	-2	189.64809942648034	-2	160.09983606691304	-2	171.228656617293									-2	186.54014621218843	-2	171.67579695481567	-2	157.7841032884856	-2	149.08864406702165									-2	183.8021987143065	-2	161.77525274557289	-2	163.45692837618228	-2	159.3222499386047
22	eiu	Eiu	3.6	45.47619047619048	0	12.8					3.6	179.15923932516793	3.6	194.49659638396022			-2	194.96207985769703	-2	161.2294503978327	-2	161.43050190706177																																															3.6	183.5558656002342																																													-2	158.09983606691304	-2	169.228656617293													-2	155.7841032884856	-2	147.08864406702165													-2	161.45692837618228	-2	157.3222499386047
