trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
174	ieA	iEa			2	50			2	199.65	2	220.27	2	219.72			-2	205.23	-2	202.78	-2	222.14																																																					-2	139.79	-2	138.37	-2	127.94	-2	121.19	-2	103.59	-2	106.13999999999999																																																																
175	iOA	Ioa	2	184	0	50	2	176.52	2	201.65	2	222.27	2	221.72	-2	198.69	-2	203.23	-2	200.78	-2	220.14																																																																																																																																
177	iyO	iuo			2	52	2	178.52	2	203.65	2	224.27	2	223.72					-2	198.78	-2	218.14																																																											-2	119.19	-2	101.59	-2	104.13999999999999																																																																
178	oIo	OiO	2	186	0	52	-2	176.52	-2	201.65	-2	222.27	-2	221.72	2	200.69	2	205.23	2	200.78	2	220.14																																																																																																																																
181	Iau	iau	2	188	0	52							-2	219.72	2	202.69	2	207.23	2	202.78	2	222.14																																																													-2	99.59	-2	102.13999999999999																																																																
183	aEI	aEi			2	54							-2	217.72	2	204.69	2	209.23	2	204.78	2	224.14																																																																																													-2	138.86	-2	136.24													-2	132.96	-2	130.96													-2	112.50999999999999	-2	115.63999999999999
184	iOi	ioi			2	56	2	178.52	2	203.65	2	224.27	2	219.72					-2	202.78	-2	222.14																																																									-2	125.94	-2	117.19	-2	97.59	-2	100.13999999999999																																													-2	130.96	-2	128.96													-2	110.50999999999999	-2	113.63999999999999
185	aEI	Aei	2	190	0	56			-2	201.65	-2	222.27	-2	217.72	2	206.69	2	211.23	2	204.78	2	224.14																																																																																																																																
186	aEa	AeA	2	192	0	56			-2	199.65	-2	220.27	-2	215.72			2	213.23	2	206.78	2	226.14																																																																																																																																
187	iyA	Iua	2	194	0	56			2	201.65	2	222.27	2	217.72	-2	204.69	-2	211.23	-2	204.78	-2	224.14																																																																																																																																
189	iA	Ia	2	196	0	56			2	203.65	2	224.27	2	219.72	-2	202.69	-2	209.23	-2	202.78	-2	222.14																																																																																																																																
190	iie	iiE			2	58					2	226.27	2	221.72			-2	207.23	-2	200.78	-2	220.14																																																					-2	137.79	-2	136.37	-2	123.94	-2	115.19	-2	95.59	-2	98.13999999999999																																																																
195	iiE	IiE	2	198	0	58							2	223.72	-2	200.69	-2	205.23	-2	198.78	-2	218.14																																																																													-2	138.9	-2	139.58													-2	136.86	-2	134.24													-2	128.96	-2	126.96000000000001													-2	108.50999999999999	-2	111.63999999999999
196	uIa	uia			2	60							-2	221.72	2	202.69	2	207.23	2	200.78	2	220.14																																																													-2	93.59	-2	96.13999999999999																																																													-2	106.50999999999999	-2	109.63999999999999
199	Eaa	eAA	2	200	0	60			-2	201.65	-2	224.27	-2	219.72			2	209.23	2	202.78	2	222.14																																																																																																																																
200	ui	yi	2	202	0	60			-2	199.65	-2	222.27	-2	217.72							2	224.14																																																																																																																													2	108.50999999999999	2	111.63999999999999
203	eyO	Euo	2	204	0	60	2	180.52	2	201.65	2	224.27	2	219.72			-2	207.23	-2	200.78	-2	222.14																																																																																																																																
204	Eoa	eOA	2	206	0	60	-2	178.52	-2	199.65	-2	222.27	-2	217.72			2	209.23	2	202.78	2	224.14																																																																																																																																
205	iAi	iai			2	62			2	201.65	2	224.27	2	219.72							-2	222.14																																																													-2	91.59	-2	94.13999999999999																																																													-2	106.50999999999999	-2	109.63999999999999
206	oIo	oio			2	64							-2	217.72	2	204.69	2	211.23	2	204.78	2	224.14																																																									-2	121.94	-2	113.19	-2	89.59	-2	92.13999999999999																																													-2	126.96000000000001	-2	124.96000000000001													-2	104.50999999999999	-2	107.63999999999999
208	eAi	Eai	2	208	0	64			2	203.65	2	226.27	2	219.72			-2	209.23	-2	202.78	-2	222.14																																																																																															-2	132.24															-2	122.96000000000001													-2	102.50999999999999	-2	105.63999999999999
209	iiA	Iia	2	210	0	64			2	205.65	2	228.27	2	221.72	-2	202.69	-2	207.23	-2	200.78	-2	220.14																																																													-2	87.59	-2	90.13999999999999													-2	136.9	-2	137.58													-2	134.86	-2	130.24													-2	124.96000000000001	-2	120.96000000000001													-2	100.50999999999999	-2	103.63999999999999
210	oua	OyA	2	212	0	64	-2	176.52	-2	203.65	-2	226.27	-2	219.72					2	202.78	2	222.14																																																																																																																																
216	uo	yO	2	214	0	64	-2	174.52	-2	201.65	-2	224.27	-2	217.72					2	204.78	2	224.14																																																																																																																																
218	uu	yy	2	216	0	64			-2	199.65	-2	222.27	-2	215.72							2	226.14																																																																																																																																
222	eie	EiE	2	218	0	64					2	224.27	2	217.72			-2	205.23	-2	202.78	-2	224.14																																																					-2	135.79	-2	134.37	-2	119.94	-2	111.19	-2	85.59	-2	88.13999999999999																													-2	132.86	-2	128.24													-2	122.96000000000001	-2	118.96000000000001													-2	98.50999999999999	-2	101.63999999999999
224	uEo	yeO	2	220	0	64	-2	172.52	-2	197.65	-2	222.27	-2	215.72			2	207.23	2	204.78	2	226.14																																																																																																																																
225	eey	EEu	2	222	0	64			2	199.65	2	224.27	2	217.72			-2	205.23	-2	202.78	-2	224.14																																																																																																																																
226	ii	Ii	2	224	0	64							2	219.72	-2	200.69	-2	203.23	-2	200.78	-2	222.14																																																																													-2	134.9	-2	135.58													-2	130.86	-2	126.24000000000001													-2	120.96000000000001	-2	116.96000000000001													-2	96.50999999999999	-2	99.63999999999999
227	aEI	aEi			2	66							-2	217.72	2	202.69	2	205.23	2	202.78	2	224.14																																																																																													-2	128.86	-2	124.24000000000001													-2	118.96000000000001	-2	114.96000000000001													-2	94.50999999999999	-2	97.63999999999999
228	eie	EiE	2	226	0	66					2	226.27	2	219.72			-2	203.23	-2	200.78	-2	222.14																																																					-2	133.79	-2	132.37	-2	117.94	-2	109.19	-2	83.59	-2	86.13999999999999																													-2	126.86000000000001	-2	122.24000000000001													-2	116.96000000000001	-2	112.96000000000001													-2	92.50999999999999	-2	95.63999999999999
229	EEu	eey	2	228	0	66			-2	197.65	-2	224.27	-2	217.72			2	205.23	2	202.78	2	224.14																																																																																																																																
230	iiy	iiu			2	68			2	199.65	2	226.27	2	219.72							-2	222.14																																																													-2	81.59	-2	84.13999999999999																																																																
231	uu	yy	2	230	0	68			-2	197.65	-2	224.27	-2	217.72							2	224.14																																																																																																																																
233	Ouu	Oyy			2	70			-2	195.65	-2	222.27	-2	215.72							2	226.14													2	152.0	2	152.0													2	152.0	2	152.0													2	152.0	2	152.0													2	83.59	2	86.13999999999999																																																																
234	eoo	eOO			2	72	-2	170.52	-2	193.65	-2	220.27	-2	213.72					2	204.78	2	228.14																																									2	152.0	2	152.0	2	154.0	2	154.0									2	119.94	2	111.19	2	85.59	2	88.13999999999999																																																																
235	eAy	Eau	2	232	0	72			2	195.65	2	222.27	2	215.72			-2	203.23	-2	202.78	-2	226.14																																																																																																																																
236	aAi	aai			2	74			2	197.65	2	224.27	2	217.72							-2	224.14																																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0			-2	93.63999999999999
238	euo	eyO			2	76	-2	168.52	-2	195.65	-2	222.27	-2	215.72					2	204.78	2	226.14																																											2	154.0	2	156.0	2	156.0											2	113.19	2	87.59	2	90.13999999999999																																																																
240	oiA	oia			2	78			2	197.65	2	224.27	2	217.72							-2	224.14																																																													-2	85.59	-2	88.13999999999999																																							2	152.0			2	152.0											2	154.0			2	154.0				
242	aOe	aoE			2	80	2	170.52	2	199.65	2	226.27	2	219.72			-2	201.23	-2	202.78	-2	222.14																																																																																																																	2	152.0	2	152.0	2	154.0	2	156.0	2	154.0	2	156.0	2	94.50999999999999	2	95.63999999999999
243	euu	eyy			2	82			-2	197.65	-2	224.27	-2	217.72							2	224.14																																													2	158.0	2	158.0													2	87.59	2	90.13999999999999																																																																
247	eiE	eie			2	84					-2	222.27	-2	215.72			2	203.23	2	204.78	2	226.14																																							2	152.0			2	156.0			2	160.0					2	135.79	2	134.37	2	121.94	2	115.19	2	89.59	2	92.13999999999999																																																																
249	IiO	Iio			2	86	2	172.52	2	199.65	2	224.27	2	217.72					-2	202.78	-2	224.14																																																									-2	119.94	-2	113.19	-2	87.59	-2	90.13999999999999			2	152.0			2	152.0			2	152.0							2	152.0			2	152.0			2	152.0							2	152.0			2	154.0			2	154.0							2	154.0			2	158.0			2	158.0				
253	aAe	aaE			2	88			2	201.65	2	226.27	2	219.72			-2	201.23	-2	200.78	-2	222.14																																																																																																																					2	156.0	2	160.0	2	156.0	2	160.0	2	96.50999999999999	2	97.63999999999999
254	oIE	oiE			2	90							-2	217.72	2	204.69	2	203.23	2	202.78	2	224.14																																																					-2	133.79	-2	132.37	-2	117.94	-2	111.19	-2	85.59	-2	88.13999999999999																																													-2	114.96000000000001	-2	110.96000000000001													-2	94.50999999999999	-2	95.63999999999999
256	yE	ye			2	92					-2	224.27	-2	215.72			2	205.23	2	204.78	2	226.14																					2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0					2	152.0	2	154.0	2	154.0	2	158.0	2	160.0	2	162.0					2	135.79	2	134.37	2	119.94	2	113.19	2	87.59	2	90.13999999999999																																																																
257	aAA	aaa			2	94			2	203.65	2	226.27	2	217.72							-2	224.14																																																																																																																					2	158.0	2	162.0	2	158.0	2	162.0	2	96.50999999999999	2	97.63999999999999
258	Aio	AiO			2	96	-2	170.52	-2	201.65	-2	224.27	-2	215.72					2	206.78	2	226.14																											2	154.0			2	156.0											2	160.0			2	164.0									2	121.94	2	115.19	2	89.59	2	92.13999999999999																																																																
260	AoE	AOe			2	98	-2	168.52	-2	199.65	-2	222.27	-2	213.72			2	207.23	2	208.78	2	228.14																							2	154.0	2	154.0	2	156.0	2	156.0	2	158.0							2	156.0	2	156.0	2	162.0	2	162.0	2	166.0							2	136.37	2	123.94	2	117.19	2	91.59	2	94.13999999999999																																																																
261	IO	Io			2	100	2	170.52	2	201.65	2	224.27	2	215.72					-2	206.78	-2	226.14																																																																	2	152.0	2	154.0	2	152.0	2	154.0	2	152.0	2	154.0	2	136.9	2	137.58	2	152.0	2	154.0	2	152.0	2	154.0	2	152.0	2	154.0	2	128.86	2	124.24000000000001	2	152.0	2	154.0	2	152.0	2	156.0	2	152.0	2	156.0	2	116.96000000000001	2	112.96000000000001	2	154.0	2	156.0	2	160.0	2	164.0	2	160.0	2	164.0	2	98.50999999999999	2	99.63999999999999
264	ioo	iOO			2	102	-2	168.52	-2	199.65	-2	222.27	-2	213.72					2	208.78	2	228.14																																																									2	125.94	2	119.19	2	93.59	2	96.13999999999999																																																																
266	uO	uo			2	104	2	170.52	2	201.65	2	224.27	2	215.72					-2	206.78	-2	226.14																																																																																																																	2	156.0	2	158.0	2	162.0	2	166.0	2	162.0	2	166.0	2	100.50999999999999	2	101.63999999999999
268	iAy	iau			2	106			2	203.65	2	226.27	2	217.72							-2	224.14																																																													-2	91.59	-2	94.13999999999999																																																																
271	ioo	iOO			2	108	-2	168.52	-2	201.65	-2	224.27	-2	215.72					2	208.78	2	226.14																																																									2	127.94	2	121.19	2	93.59	2	96.13999999999999																																																																
272	aOA	aoa			2	110	2	170.52	2	203.65	2	226.27	2	217.72					-2	206.78	-2	224.14																																																																																																																	2	158.0	2	160.0	2	164.0	2	168.0	2	164.0	2	168.0	2	102.50999999999999	2	103.63999999999999
275	iia	iiA			2	112			-2	201.65	-2	224.27	-2	215.72							2	226.14																																																													2	95.59	2	98.13999999999999																																																																
278	EAe	EaE			2	114			2	203.65	2	226.27	2	217.72			-2	205.23	-2	204.78	-2	224.14																																																																																					2	154.0	2	156.0	2	154.0	2	156.0	2	130.86	2	126.24000000000001					2	154.0	2	158.0	2	154.0	2	158.0	2	118.96000000000001	2	114.96000000000001					2	166.0	2	170.0	2	166.0	2	170.0	2	104.50999999999999	2	105.63999999999999
280	Oui	Oyi			2	116			-2	201.65	-2	224.27	-2	215.72							2	226.14													2	154.0	2	154.0													2	158.0	2	160.0													2	164.0	2	168.0													2	97.59	2	100.13999999999999																																																													2	106.50999999999999	2	107.63999999999999
281	oeA	oEa			2	118			2	203.65	2	226.27	2	217.72			-2	203.23	-2	202.78	-2	224.14																																																																																																							2	160.0	2	156.0	2	160.0	2	120.96000000000001	2	116.96000000000001							2	172.0	2	168.0	2	172.0	2	108.50999999999999	2	109.63999999999999
286	Iye	IuE			2	120			2	205.65	2	228.27	2	219.72			-2	201.23	-2	200.78	-2	222.14																																																																					2	154.0	2	156.0	2	154.0	2	156.0	2	138.9	2	139.58					2	156.0	2	158.0	2	156.0	2	158.0	2	132.86	2	128.24					2	156.0	2	162.0	2	158.0	2	162.0	2	122.96000000000001	2	118.96000000000001					2	168.0	2	174.0	2	170.0	2	174.0	2	110.50999999999999	2	111.63999999999999
292	iEu	iey			2	122			-2	203.65	-2	226.27	-2	217.72			2	203.23	2	202.78	2	224.14																																																					2	137.79	2	138.37	2	129.94	2	123.19	2	99.59	2	102.13999999999999																																																																
294	eoo	eOO			2	124	-2	168.52	-2	201.65	-2	224.27	-2	215.72					2	204.78	2	226.14																																									2	158.0	2	164.0	2	166.0	2	170.0									2	131.94	2	125.19	2	101.59	2	104.13999999999999																																																																
296	EAe	EaE			2	126			2	203.65	2	226.27	2	217.72			-2	201.23	-2	202.78	-2	224.14																																																																																					2	158.0	2	160.0	2	158.0	2	160.0	2	134.86	2	130.24					2	158.0	2	164.0	2	160.0	2	164.0	2	124.96000000000001	2	120.96000000000001					2	170.0	2	176.0	2	172.0	2	176.0	2	112.50999999999999	2	113.63999999999999
300	eau	eAy			2	128			-2	201.65	-2	224.27	-2	215.72							2	226.14																																													2	168.0	2	172.0													2	103.59	2	106.13999999999999																																																																
302	aei	aEi			2	130					2	226.27	2	217.72			-2	199.23	-2	200.78	-2	224.14																																																																																													-2	132.86	-2	128.24													-2	122.96000000000001	-2	118.96000000000001									2	174.0	2	178.0			-2	111.63999999999999
303	yio	yiO			2	132	-2	166.52	-2	199.65	-2	224.27	-2	215.72					2	202.78	2	226.14																											2	158.0			2	162.0											2	166.0			2	174.0									2	133.94	2	127.19	2	105.59	2	108.13999999999999																																																																
305	Ie	IE			2	134					2	226.27	2	217.72			-2	197.23	-2	200.78	-2	224.14																																																																									2	156.0	2	158.0	2	140.9	2	141.58									2	160.0	2	162.0	2	134.86	2	130.24									2	162.0	2	166.0	2	124.96000000000001	2	120.96000000000001									2	176.0	2	180.0	2	114.50999999999999	2	113.63999999999999
306	eia	eiA			2	136			-2	197.65	-2	224.27	-2	215.72							2	226.14																																															2	176.0													2	107.59	2	110.13999999999999																																																																
308	yuE	yye			2	138			-2	195.65	-2	222.27	-2	213.72			2	199.23	2	202.78	2	228.14																							2	156.0			2	160.0	2	160.0	2	164.0							2	158.0			2	168.0	2	170.0	2	178.0							2	140.37			2	129.19	2	109.59	2	112.13999999999999																																																																
310	aAy	aau			2	140			2	197.65	2	224.27	2	215.72							-2	226.14																																																																																																																					2	172.0	2	178.0	2	178.0	2	182.0	2	116.50999999999999	2	115.63999999999999
313	Ie	IE			2	142					2	226.27	2	217.72			-2	197.23	-2	200.78	-2	224.14																																																																									2	158.0	2	160.0	2	142.9	2	143.58									2	162.0	2	164.0	2	136.86	2	132.24									2	164.0	2	168.0	2	126.96000000000001	2	122.96000000000001									2	180.0	2	184.0	2	118.50999999999999	2	117.63999999999999
317	ueO	uEo			2	144	2	168.52	2	199.65	2	228.27	2	219.72			-2	195.23	-2	198.78	-2	222.14																																																																																																																			2	162.0			2	180.0	2	182.0	2	186.0	2	120.50999999999999	2	119.63999999999999
318	euo	eyO			2	146	-2	166.52	-2	197.65	-2	226.27	-2	217.72					2	200.78	2	224.14																																											2	170.0	2	172.0	2	180.0											2	131.19	2	111.59	2	114.13999999999999																																																																
320	iIE	iie			2	148					-2	224.27	-2	215.72	2	206.69	2	197.23	2	202.78	2	226.14																																																	2	152.0	2	152.0	2	139.79	2	142.37	2	135.94	2	133.19	2	113.59	2	116.13999999999999																																																																
321	ae	aE			2	150					2	226.27	2	217.72			-2	195.23	-2	200.78	-2	224.14																																																																																																																									2	184.0	2	188.0	2	122.50999999999999	2	121.63999999999999
323	oOi	ooi			2	152	2	168.52	2	199.65	2	228.27	2	219.72					-2	198.78	-2	222.14																																																																																																	2	154.0	2	156.0	2	160.0	2	166.0	2	166.0	2	170.0			-2	120.96000000000001	2	160.0	2	164.0	2	174.0	2	182.0	2	186.0	2	190.0			-2	119.63999999999999
326	yia	yiA			2	154			-2	197.65	-2	226.27	-2	217.72							2	224.14																															2	166.0															2	182.0													2	115.59	2	118.13999999999999																																																																
328	yao	yAO			2	156	-2	166.52	-2	195.65	-2	224.27	-2	215.72					2	200.78	2	226.14																											2	162.0	2	162.0	2	168.0											2	172.0	2	174.0	2	184.0											2	135.19	2	117.59	2	120.13999999999999																																																																
329	EOe	EoE			2	158	2	168.52	2	197.65	2	226.27	2	217.72			-2	193.23	-2	198.78	-2	224.14																																																																																	2	154.0	2	156.0	2	160.0	2	162.0	2	164.0	2	166.0	2	138.86	2	134.24	2	156.0	2	158.0	2	162.0	2	168.0	2	168.0	2	172.0	2	128.96	2	122.96000000000001	2	162.0	2	166.0	2	176.0	2	184.0	2	188.0	2	192.0	2	124.50999999999999	2	121.63999999999999
333	ieA	iEa			2	160			2	199.65	2	228.27	2	219.72			-2	191.23	-2	196.78	-2	222.14																																																					-2	137.79	-2	140.37	-2	133.94	-2	133.19	-2	115.59	-2	118.13999999999999																																																																
334	Aoi	AOi			2	162	-2	166.52	-2	197.65	-2	226.27	-2	217.72					2	198.78	2	224.14																									2	156.0	2	164.0	2	164.0	2	170.0									2	160.0	2	174.0	2	176.0	2	186.0									2	135.94	2	135.19	2	117.59	2	120.13999999999999																																													2	130.96	2	124.96000000000001													2	126.50999999999999	2	123.63999999999999
335	iyy	iuu			2	164			2	199.65	2	228.27	2	219.72							-2	222.14																																																													-2	115.59	-2	118.13999999999999																																																																
339	iEu	iey			2	166			-2	197.65	-2	226.27	-2	217.72			2	193.23	2	200.78	2	224.14																																																					2	139.79	2	142.37	2	137.94	2	137.19	2	117.59	2	120.13999999999999																																																																
341	uOy	uou			2	168	2	168.52	2	199.65	2	228.27	2	219.72					-2	198.78	-2	222.14																																																																																																																	2	164.0	2	168.0	2	178.0	2	186.0	2	190.0	2	194.0	2	128.51	2	125.63999999999999
343	io	iO			2	170	-2	166.52	-2	197.65	-2	226.27	-2	217.72					2	200.78	2	224.14																																																									2	139.94	2	139.19	2	119.59	2	122.13999999999999																																																																
345	AaE	AAe			2	172			-2	195.65	-2	224.27	-2	215.72			2	195.23	2	202.78	2	226.14																							2	158.0			2	166.0	2	166.0	2	172.0							2	160.0			2	176.0	2	178.0	2	188.0							2	144.37			2	141.19	2	121.59	2	124.13999999999999																																																																
347	EiO	Eio			2	174	2	168.52	2	197.65	2	226.27	2	217.72					-2	200.78	-2	224.14																																																									-2	137.94	-2	139.19	-2	119.59	-2	122.13999999999999																			2	158.0			2	164.0			2	168.0							2	160.0			2	170.0			2	174.0							2	170.0			2	188.0			2	196.0				
348	uiO	uio			2	176	2	170.52	2	199.65	2	228.27	2	219.72					-2	198.78	-2	222.14																																																									-2	135.94	-2	137.19	-2	117.59	-2	120.13999999999999																																																			2	172.0			2	190.0			2	198.0				
349	AEu	Aey			2	178			-2	197.65	-2	226.27	-2	217.72			2	197.23	2	200.78	2	224.14																					2	154.0	2	160.0	2	158.0	2	168.0	2	168.0	2	174.0					2	154.0	2	162.0	2	162.0	2	178.0	2	180.0	2	190.0					2	141.79	2	146.37	2	137.94	2	139.19	2	119.59	2	122.13999999999999																																																																
352	Ooi	OOi			2	180	-2	168.52	-2	195.65	-2	224.27	-2	215.72					2	202.78	2	226.14									2	152.0	2	152.0	2	156.0	2	156.0									2	160.0	2	170.0	2	170.0	2	176.0									2	164.0	2	180.0	2	182.0	2	192.0									2	139.94	2	141.19	2	121.59	2	124.13999999999999																																													2	132.96	2	126.96000000000001													2	130.51	2	127.63999999999999
353	yuu	yyy			2	182			-2	193.65	-2	222.27	-2	213.72							2	228.14																													2	172.0	2	178.0													2	184.0	2	194.0													2	123.59	2	126.13999999999999																																																																
355	oyy	ouu			2	184			2	195.65	2	224.27	2	215.72							-2	226.14																																																																																																					2	164.0	2	172.0	2	170.0	2	176.0	2	134.96	2	128.96					2	180.0	2	192.0	2	192.0	2	200.0	2	132.51	2	129.64
359	Iee	IEE			2	186					2	226.27	2	217.72			-2	195.23	-2	200.78	-2	224.14																																																																									2	160.0	2	162.0	2	144.9	2	145.58									2	166.0	2	170.0	2	140.86	2	136.24									2	172.0	2	178.0	2	136.96	2	130.96									2	194.0	2	202.0	2	134.51	2	131.64
360	aA	aa			2	188			2	197.65	2	228.27	2	219.72							-2	222.14																																																																																																																					2	182.0	2	194.0	2	196.0	2	204.0	2	136.51	2	133.64
362	Oia	OiA			2	190			-2	195.65	-2	226.27	-2	217.72							2	224.14															2	158.0															2	180.0															2	196.0													2	125.59	2	128.14																																																																
363	eua	eyA			2	192			-2	193.65	-2	224.27	-2	215.72							2	226.14																																													2	186.0	2	198.0													2	127.59	2	130.14																																																																
364	AA	aa	2	234	0	192			2	195.65	2	226.27	2	217.72							-2	224.14																																																																																																																																
365	OoE	OOe			2	194	-2	166.52	-2	193.65	-2	224.27	-2	215.72			2	197.23	2	202.78	2	226.14							2	152.0	2	154.0	2	154.0	2	158.0	2	160.0							2	162.0	2	162.0	2	172.0	2	174.0	2	182.0							2	164.0	2	166.0	2	182.0	2	188.0	2	200.0							2	148.37	2	141.94	2	143.19	2	129.59	2	132.14																																																																
366	oyi	oui			2	196			2	195.65	2	226.27	2	217.72							-2	224.14																																																																																																					2	166.0	2	174.0	2	174.0	2	180.0	2	138.96							2	184.0	2	196.0	2	198.0	2	206.0			-2	131.64
370	iEa	ieA			2	198			-2	193.65	-2	224.27	-2	215.72			2	199.23	2	204.78	2	226.14																																																					2	143.79	2	150.37	2	143.94	2	145.19	2	131.59	2	134.14																																																																
372	iuE	iye			2	200			-2	191.65	-2	222.27	-2	213.72			2	201.23	2	206.78	2	228.14																																																							2	152.37			2	147.19	2	133.59	2	136.14																																																																
373	Eei	EEi			2	202					2	224.27	2	215.72			-2	199.23	-2	204.78	-2	226.14																																																																																									2	168.0	2	172.0			-2	134.24									2	176.0	2	182.0			-2	128.96									2	200.0	2	208.0			-2	129.64
374	EAO	Eao			2	204	2	168.52	2	193.65	2	226.27	2	217.72					-2	202.78	-2	224.14																																																																																			2	160.0	2	162.0	2	166.0	2	170.0	2	174.0	2	142.86	2	136.24			2	162.0	2	168.0	2	176.0	2	178.0	2	184.0	2	140.96	2	130.96			2	174.0	2	186.0	2	198.0	2	202.0	2	210.0	2	138.51	2	131.64
377	Oaa	OAA			2	206			-2	191.65	-2	224.27	-2	215.72							2	226.14													2	160.0	2	162.0													2	176.0	2	184.0													2	190.0	2	202.0													2	135.59	2	138.14																																																																
379	Eye	EuE			2	208			2	193.65	2	226.27	2	217.72			-2	197.23	-2	200.78	-2	224.14																																																																																					2	164.0	2	168.0	2	172.0	2	176.0	2	144.86	2	138.24					2	170.0	2	178.0	2	180.0	2	186.0	2	142.96	2	132.96					2	188.0	2	200.0	2	204.0	2	212.0	2	140.51	2	133.64
380	OiE	Oie			2	210					-2	224.27	-2	215.72			2	199.23	2	202.78	2	226.14							2	154.0			2	156.0			2	164.0							2	164.0			2	174.0			2	186.0							2	166.0			2	184.0			2	204.0					2	145.79	2	154.37	2	145.94	2	149.19	2	137.59	2	140.14																																																																
381	uA	ua			2	212			2	195.65	2	226.27	2	217.72							-2	224.14																																																																																																																					2	190.0	2	202.0	2	206.0	2	214.0	2	142.51	2	135.64
386	iuE	iye			2	214			-2	193.65	-2	224.27	-2	215.72			2	201.23	2	204.78	2	226.14																																																							2	156.37			2	151.19	2	139.59	2	142.14																																																																
387	Iy	Iu			2	216			2	195.65	2	226.27	2	217.72							-2	224.14																																																																					2	156.0	2	158.0	2	162.0	2	164.0	2	146.9	2	147.58					2	166.0	2	170.0	2	174.0	2	178.0	2	146.86	2	140.24					2	172.0	2	180.0	2	182.0	2	188.0	2	144.96	2	134.96					2	192.0	2	204.0	2	208.0	2	216.0	2	144.51	2	137.64
392	Oio	OiO			2	218	-2	166.52	-2	193.65	-2	224.27	-2	215.72					2	206.78	2	226.14											2	158.0			2	166.0											2	176.0			2	188.0											2	186.0			2	206.0									2	147.94	2	153.19	2	141.59	2	144.14																																																																
398	oiy	oiu			2	220			2	195.65	2	226.27	2	217.72							-2	224.14																																																													-2	139.59	-2	142.14																																							2	182.0			2	190.0											2	206.0			2	218.0				
399	uAy	uau			2	222			2	197.65	2	228.27	2	219.72							-2	222.14																																																																																																																					2	194.0	2	208.0	2	210.0	2	220.0	2	146.51	2	139.64
400	yau	yAy			2	224			-2	195.65	-2	226.27	-2	217.72							2	224.14																													2	178.0	2	190.0													2	192.0	2	208.0													2	141.59	2	144.14																																																																
402	yoo	yOO			2	226	-2	164.52	-2	193.65	-2	224.27	-2	215.72					2	208.78	2	226.14																									2	164.0	2	178.0	2	180.0	2	192.0									2	168.0	2	188.0	2	194.0	2	210.0									2	149.94	2	155.19	2	143.59	2	146.14																																																																
402	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
412	OE	Oe			2	228					-2	222.27	-2	213.72			2	203.23	2	210.78	2	228.14					2	152.0	2	156.0	2	156.0	2	160.0	2	162.0	2	168.0					2	156.0	2	166.0	2	166.0	2	180.0	2	182.0	2	194.0					2	156.0	2	168.0	2	170.0	2	190.0	2	196.0	2	212.0					2	147.79	2	158.37	2	151.94	2	157.19	2	145.59	2	148.14																																																																
412	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
414	Iey	IEu			2	230			2	195.65	2	224.27	2	215.72			-2	201.23	-2	208.78	-2	226.14																																																																							2	160.0	2	164.0	2	166.0	2	148.9	2	149.58							2	172.0	2	176.0	2	180.0	2	148.86	2	142.24							2	184.0	2	184.0	2	192.0	2	146.96	2	136.96							2	210.0	2	212.0	2	222.0	2	148.51	2	141.64
414	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
415	aeA	aEa			2	232			2	197.65	2	226.27	2	217.72			-2	199.23	-2	206.78	-2	224.14																																																																																																																							2	212.0	2	214.0	2	224.0	2	150.51	2	143.64
415	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
