trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
83	eao	eAO			0.2222222222222222	7.88888888888889	-2	485.99999999999966	-2	472.99999999999966	-2	470.99999999999966	-2	470.99999999999966					0.2222222222222222	475.77070707070715	0.2222222222222222	460.2707070707071																																											0.2222222222222222	490.22222222222223	0.2222222222222222	478.55555555555554	0.2222222222222222	478.55555555555554											0.2222222222222222	484.53737373737374	0.2222222222222222	470.20404040404037	0.2222222222222222	470.20404040404037																																																																
86	iOi	ioi			0.4	8.28888888888889	0.4	486.39999999999964	0.4	473.39999999999964	0.4	471.39999999999964	0.4	471.39999999999964					-2	473.77070707070715	-2	458.2707070707071																																																									-2	484.3151515151515	-2	482.53737373737374	-2	468.20404040404037	-2	468.20404040404037																																													-2	482.3151515151515	-2	480.6484848484848													-2	469.81515151515146	-2	469.81515151515146
89	ia	iA			0.5	8.78888888888889			-2	471.39999999999964	-2	469.39999999999964	-2	469.39999999999964							0.5	458.7707070707071																																																													0.5	468.70404040404037	0.5	468.70404040404037																																																																
91	oao	OAO	0.6666666666666666	44.048484848484826	0	8.78888888888889	-2	484.39999999999964	-2	469.39999999999964	-2	467.39999999999964	-2	467.39999999999964					0.6666666666666666	474.43737373737383	0.6666666666666666	459.4373737373738																																																																																																																																
92	aia	AiA	0.3333333333333333	44.38181818181816	0	8.78888888888889			-2	467.39999999999964	-2	465.39999999999964	-2	465.39999999999964							0.3333333333333333	459.7707070707071																																																													0.3333333333333333	469.0373737373737	0.3333333333333333	469.0373737373737																																																													0.3333333333333333	470.14848484848477	0.3333333333333333	470.14848484848477
93	yye	uue	0.5	44.88181818181816	0	8.78888888888889			0.5	467.89999999999964	0.5	465.89999999999964	0.5	465.89999999999964							-2	457.7707070707071																																																																																																																									-2	478.46666666666664	-2	478.46666666666664	-2	468.14848484848477	-2	468.14848484848477
94	auo	AyO	0.6666666666666666	45.548484848484826	0	8.78888888888889	-2	482.39999999999964	-2	465.89999999999964	-2	463.89999999999964	-2	463.89999999999964					0.6666666666666666	475.1040404040405	0.6666666666666666	458.4373737373738																																																																																																																																
95	eO	eo			0.4	9.18888888888889	0.4	482.7999999999996	0.4	466.2999999999996	0.4	464.2999999999996	0.4	464.2999999999996					-2	473.1040404040405	-2	456.4373737373738																																									-2	488	-2	488.22222222222223	-2	476.55555555555554	-2	476.55555555555554									-2	482.3151515151515	-2	480.53737373737374	-2	467.0373737373737	-2	467.0373737373737																																																																
98	uoo	yOO	0.6666666666666666	46.21515151515149	0	9.18888888888889	-2	480.7999999999996	-2	464.2999999999996	-2	462.2999999999996	-2	462.2999999999996					0.6666666666666666	473.7707070707072	0.6666666666666666	457.10404040404046																																																																																																																																
99	Aie	aie	0.5	46.71515151515149	0	9.18888888888889			0.5	464.7999999999996	0.5	462.7999999999996	0.5	462.7999999999996							-2	455.10404040404046																																																																																																																											-2	476.46666666666664	-2	466.14848484848477	-2	466.14848484848477
100	eyi	eui			0.5	9.68888888888889			0.5	465.2999999999996	0.5	463.2999999999996	0.5	463.2999999999996							-2	453.10404040404046																																													-2	474.55555555555554	-2	474.55555555555554													-2	465.0373737373737	-2	465.0373737373737																																																													-2	464.14848484848477	-2	464.14848484848477
102	eA	ea			0.5	10.18888888888889			0.5	465.7999999999996	0.5	463.7999999999996	0.5	463.7999999999996							-2	451.10404040404046																																													-2	472.55555555555554	-2	472.55555555555554													-2	463.0373737373737	-2	463.0373737373737																																																																
103	auo	AyO	0.6666666666666666	47.381818181818154	0	10.18888888888889	-2	478.7999999999996	-2	463.7999999999996	-2	461.7999999999996	-2	461.7999999999996					0.6666666666666666	474.4373737373739	0.6666666666666666	451.77070707070715																																																																																																																																
104	eO	eo			0.4	10.58888888888889	0.4	479.1999999999996	0.4	464.1999999999996	0.4	462.1999999999996	0.4	462.1999999999996					-2	472.4373737373739	-2	449.77070707070715																																									-2	486	-2	486.22222222222223	-2	470.55555555555554	-2	470.55555555555554									-2	480.3151515151515	-2	478.53737373737374	-2	461.0373737373737	-2	461.0373737373737																																																																
106	iAO	iao			0.4	10.98888888888889	0.4	479.59999999999957	0.4	464.59999999999957	0.4	462.59999999999957	0.4	462.59999999999957					-2	470.4373737373739	-2	447.77070707070715																																																											-2	476.53737373737374	-2	459.0373737373737	-2	459.0373737373737																																																																
108	ou	Oy	0.6666666666666666	48.04848484848482	0	10.98888888888889	-2	477.59999999999957	-2	462.59999999999957	-2	460.59999999999957	-2	460.59999999999957					0.6666666666666666	471.1040404040406	0.6666666666666666	448.43737373737383																																																																																																																																
109	Oye	oue	0.4	48.44848484848482	0	10.98888888888889	0.4	477.99999999999955	0.4	462.99999999999955	0.4	460.99999999999955	0.4	460.99999999999955					-2	469.1040404040406	-2	446.43737373737383																																																																																																											-2	486.1333333333333			-2	478.6484848484848									-2	476.46666666666664	-2	474.46666666666664	-2	462.14848484848477	-2	462.14848484848477
111	yei	uei	0.5	48.94848484848482	0	10.98888888888889			0.5	463.49999999999955	0.5	461.49999999999955	0.5	461.49999999999955							-2	444.43737373737383																																																																																																																									-2	474.46666666666664	-2	472.46666666666664	-2	460.14848484848477	-2	460.14848484848477
113	ao	AO	0.6666666666666666	49.61515151515148	0	10.98888888888889	-2	475.99999999999955	-2	461.49999999999955	-2	459.49999999999955	-2	459.49999999999955					0.6666666666666666	469.77070707070726	0.6666666666666666	445.1040404040405																																																																																																																																
114	iui	iyi			0.3333333333333333	11.322222222222225			-2	459.49999999999955	-2	457.49999999999955	-2	457.49999999999955							0.3333333333333333	445.43737373737383																																																													0.3333333333333333	459.370707070707	0.3333333333333333	459.370707070707																																																													0.3333333333333333	460.4818181818181	0.3333333333333333	460.4818181818181
115	AeO	aeo	0.4	50.01515151515148	0	11.322222222222225	0.4	476.3999999999995	0.4	459.8999999999995	0.4	457.8999999999995	0.4	457.8999999999995					-2	467.77070707070726	-2	443.43737373737383																																									-2	484	-2	484.22222222222223	-2	468.55555555555554	-2	468.55555555555554									-2	478.3151515151515	-2	474.53737373737374	-2	457.370707070707	-2	457.370707070707																																																									-2	472.46666666666664	-2	470.46666666666664	-2	458.4818181818181	-2	458.4818181818181
118	iey	ieu			0.5	11.822222222222225			0.5	460.3999999999995	0.5	458.3999999999995	0.5	458.3999999999995							-2	441.43737373737383																																													-2	466.55555555555554	-2	466.55555555555554													-2	455.370707070707	-2	455.370707070707																																																																
119	yeA	uea	0.5	50.51515151515148	0	11.822222222222225			0.5	460.8999999999995	0.5	458.8999999999995	0.5	458.8999999999995							-2	439.43737373737383																																													-2	464.55555555555554	-2	464.55555555555554													-2	453.370707070707	-2	453.370707070707																																																									-2	470.46666666666664	-2	468.46666666666664	-2	456.4818181818181	-2	456.4818181818181
121	iOy	iou			0.4	12.222222222222225	0.4	476.7999999999995	0.4	461.2999999999995	0.4	459.2999999999995	0.4	459.2999999999995					-2	465.77070707070726	-2	437.43737373737383																																																									-2	476.3151515151515	-2	472.53737373737374	-2	451.370707070707	-2	451.370707070707																																																																
123	yei	uei	0.5	51.01515151515148	0	12.222222222222225			0.5	461.7999999999995	0.5	459.7999999999995	0.5	459.7999999999995							-2	435.43737373737383																																																																																																																									-2	468.46666666666664	-2	466.46666666666664	-2	454.4818181818181	-2	454.4818181818181
129	uii	yii	0.5	51.51515151515148	0	12.222222222222225			-2	459.7999999999995	-2	457.7999999999995	-2	457.7999999999995							0.5	435.93737373737383																																																																																																																													0.5	454.9818181818181	0.5	454.9818181818181
136	OOe	ooe	0.4	51.91515151515148	0	12.222222222222225	0.4	477.1999999999995	0.4	460.1999999999995	0.4	458.1999999999995	0.4	458.1999999999995					-2	463.77070707070726	-2	433.93737373737383																																																																																																									-2	488.1333333333333	-2	484.1333333333333	-2	480.3151515151515	-2	476.6484848484848									-2	466.46666666666664	-2	464.46666666666664	-2	452.9818181818181	-2	452.9818181818181
137	Aey	aeu	0.5	52.41515151515148	0	12.222222222222225			0.5	460.6999999999995	0.5	458.6999999999995	0.5	458.6999999999995							-2	431.93737373737383																																													-2	462.55555555555554	-2	462.55555555555554													-2	449.370707070707	-2	449.370707070707																																																									-2	464.46666666666664	-2	462.46666666666664	-2	450.9818181818181	-2	450.9818181818181
140	eO	eo			0.4	12.622222222222225	0.4	477.59999999999945	0.4	461.09999999999945	0.4	459.09999999999945	0.4	459.09999999999945					-2	461.77070707070726	-2	429.93737373737383																																									-2	482	-2	482.22222222222223	-2	460.55555555555554	-2	460.55555555555554									-2	474.3151515151515	-2	470.53737373737374	-2	447.370707070707	-2	447.370707070707																																																																
141	uao	yAO	0.6666666666666666	53.08181818181814	0	12.622222222222225	-2	475.59999999999945	-2	459.09999999999945	-2	457.09999999999945	-2	457.09999999999945					0.6666666666666666	462.43737373737395	0.6666666666666666	430.6040404040405																																																																																																																																
142	OOi	ooi	0.4	53.48181818181814	0	12.622222222222225	0.4	475.99999999999943	0.4	459.49999999999943	0.4	457.49999999999943	0.4	457.49999999999943					-2	460.43737373737395	-2	428.6040404040405																																																																																																													-2	478.3151515151515	-2	474.6484848484848													-2	448.9818181818181	-2	448.9818181818181
143	aia	AiA	0.3333333333333333	53.81515151515148	0	12.622222222222225			-2	457.49999999999943	-2	455.49999999999943	-2	455.49999999999943							0.3333333333333333	428.93737373737383																																																													0.3333333333333333	447.7040404040403	0.3333333333333333	447.7040404040403																																																													0.3333333333333333	449.3151515151514	0.3333333333333333	449.3151515151514
144	Aye	aue	0.5	54.31515151515148	0	12.622222222222225			0.5	457.99999999999943	0.5	455.99999999999943	0.5	455.99999999999943							-2	426.93737373737383																																																																																																																									-2	462.46666666666664	-2	460.46666666666664	-2	447.3151515151514	-2	447.3151515151514
146	iua	iyA			0.5	13.122222222222225			-2	455.99999999999943	-2	453.99999999999943	-2	453.99999999999943							0.5	427.43737373737383																																																													0.5	448.2040404040403	0.5	448.2040404040403																																																																
147	oui	Oyi	0.3333333333333333	54.64848484848481	0	13.122222222222225	-2	473.99999999999943	-2	453.99999999999943	-2	451.99999999999943	-2	451.99999999999943					0.3333333333333333	460.77070707070726	0.3333333333333333	427.77070707070715																																																																																																															0.3333333333333333	474.98181818181814													0.3333333333333333	447.6484848484847	0.3333333333333333	447.6484848484847
148	aoo	AOO	0.6666666666666666	55.31515151515148	0	13.122222222222225	-2	471.99999999999943	-2	451.99999999999943	-2	449.99999999999943	-2	449.99999999999943					0.6666666666666666	461.43737373737395	0.6666666666666666	428.43737373737383																																																																																																																																
150	AeA	aea	0.5	55.81515151515148	0	13.122222222222225			0.5	452.49999999999943	0.5	450.49999999999943	0.5	450.49999999999943							-2	426.43737373737383																																													-2	458.55555555555554	-2	458.55555555555554													-2	446.2040404040403	-2	446.2040404040403																																																									-2	460.46666666666664	-2	458.46666666666664	-2	445.6484848484847	-2	445.6484848484847
151	yeO	ueo	0.4	56.215151515151476	0	13.122222222222225	0.4	472.3999999999994	0.4	452.8999999999994	0.4	450.8999999999994	0.4	450.8999999999994					-2	459.43737373737395	-2	424.43737373737383																																									-2	480	-2	480.22222222222223	-2	456.55555555555554	-2	456.55555555555554									-2	472.3151515151515	-2	468.53737373737374	-2	444.2040404040403	-2	444.2040404040403																																																									-2	458.46666666666664	-2	456.46666666666664	-2	443.6484848484847	-2	443.6484848484847
153	oao	OAO	0.6666666666666666	56.88181818181814	0	13.122222222222225	-2	470.3999999999994	-2	450.8999999999994	-2	448.8999999999994	-2	448.8999999999994					0.6666666666666666	460.10404040404063	0.6666666666666666	425.1040404040405																																																																																																																																
154	iiu	iiy			0.5	13.622222222222225			-2	448.8999999999994	-2	446.8999999999994	-2	446.8999999999994							0.5	425.6040404040405																																																													0.5	444.7040404040403	0.5	444.7040404040403																																																																
155	oao	OAO	0.6666666666666666	57.548484848484804	0	13.622222222222225	-2	468.3999999999994	-2	446.8999999999994	-2	444.8999999999994	-2	444.8999999999994					0.6666666666666666	460.7707070707073	0.6666666666666666	426.2707070707072																																																																																																																																
158	aua	AyA	1.0	58.548484848484804	0	13.622222222222225			-2	444.8999999999994	-2	442.8999999999994	-2	442.8999999999994							1.0	427.2707070707072																																																																																																																																
160	AiO	aio	0.4	58.9484848484848	0	13.622222222222225	0.4	468.7999999999994	0.4	445.2999999999994	0.4	443.2999999999994	0.4	443.2999999999994					-2	458.7707070707073	-2	425.2707070707072																																																									-2	470.3151515151515	-2	466.53737373737374	-2	442.7040404040403	-2	442.7040404040403																																																													-2	441.6484848484847	-2	441.6484848484847
