trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	aEu	Aey	0.4	9.033333333333335	0	2.419047619047619			-2	515.0733451689077	-2	525.5277947602918	-2	542.4701841328961			0.4	455.56401484605533	0.4	520.1906154928108	0.4	521.0180006691936																																																																																																																																
46	uoE	yOe	0.4	9.433333333333335	0	2.419047619047619	-2	503.5722083396467	-2	513.0733451689077	-2	523.5277947602918	-2	540.4701841328961			0.4	455.9640148460553	0.4	520.5906154928108	0.4	521.4180006691936																																																																																																																																
47	iui	iyi			0.2857142857142857	2.7047619047619045			-2	511.07334516890774	-2	521.5277947602918	-2	538.4701841328961							0.2857142857142857	521.7037149549079																																																													0.2857142857142857	504.16854099551176	0.2857142857142857	533.2420889565117																																																													0.2857142857142857	441.79463030005604	0.2857142857142857	471.55130556901963
48	iau	iAy			0.4	3.1047619047619044			-2	509.07334516890774	-2	519.5277947602918	-2	536.4701841328961							0.4	522.1037149549079																																																													0.4	504.56854099551174	0.4	533.6420889565117																																																																
51	EoE	eOe	0.4	9.833333333333336	0	3.1047619047619044	-2	501.5722083396467	-2	507.07334516890774	-2	517.5277947602918	-2	534.4701841328961			0.4	456.3640148460553	0.4	520.9906154928108	0.4	522.5037149549079																																																																																																																																
52	Eo	eO	0.4	10.233333333333336	0	3.1047619047619044	-2	499.5722083396467	-2	505.07334516890774	-2	515.5277947602918	-2	532.4701841328961			0.4	456.76401484605526	0.4	521.3906154928108	0.4	522.9037149549079																																																																																																																																
55	iyy	iuu			0.4	3.5047619047619043			0.4	505.4733451689077	0.4	515.9277947602918	0.4	532.870184132896							-2	520.9037149549079																																																													-2	502.56854099551174	-2	531.6420889565117																																																																
58	aau	AAy	0.6666666666666666	10.900000000000002	0	3.5047619047619043			-2	503.4733451689077	-2	513.9277947602918	-2	530.870184132896							0.6666666666666666	521.5703816215745																																																																																																																																
59	AiO	aio	0.3333333333333333	11.233333333333336	0	3.5047619047619043	0.3333333333333333	499.90554167298	0.3333333333333333	503.806678502241	0.3333333333333333	514.2611280936252	0.3333333333333333	531.2035174662294					-2	519.3906154928108	-2	519.5703816215745																																																									-2	546.1790136780127	-2	506.3889804039168	-2	500.56854099551174	-2	529.6420889565117																																																													-2	439.79463030005604	-2	469.55130556901963
60	iOe	ioE			0.3333333333333333	3.838095238095238	0.3333333333333333	500.2388750063133	0.3333333333333333	504.14001183557434	0.3333333333333333	514.5944614269586	0.3333333333333333	531.5368507995628			-2	454.76401484605526	-2	517.3906154928108	-2	517.5703816215745																																																							-2	579.5559335656396	-2	544.1790136780127	-2	504.3889804039168	-2	498.56854099551174	-2	527.6420889565117																																																																
62	iee	iEE			0.5	4.338095238095238					0.5	515.0944614269586	0.5	532.0368507995628			-2	452.76401484605526	-2	515.3906154928108	-2	515.5703816215745																																																					-2	489.30025070141005	-2	577.5559335656396	-2	542.1790136780127	-2	502.3889804039168	-2	496.56854099551174	-2	525.6420889565117																																																																
63	aEE	Aee	0.4	11.633333333333336	0	4.338095238095238			-2	502.14001183557434	-2	513.0944614269586	-2	530.0368507995628			0.4	453.16401484605524	0.4	515.7906154928107	0.4	515.9703816215745																																																																																																																																
65	oou	OOy	0.5	12.133333333333336	0	4.338095238095238	-2	498.2388750063133	-2	500.14001183557434	-2	511.09446142695856	-2	528.0368507995628					0.5	516.2906154928107	0.5	516.4703816215745																																																																																																																																
71	ie	IE	0.5	12.633333333333336	0	4.338095238095238					0.5	511.59446142695856	0.5	528.5368507995628	-2	557.1931292648115	-2	451.16401484605524	-2	514.2906154928107	-2	514.4703816215745																																																																																																																																
72	uii	yii	0.4	13.033333333333337	0	4.338095238095238			-2	498.14001183557434	-2	509.59446142695856	-2	526.5368507995628							0.4	514.8703816215744																																																																																																																													0.4	440.194630300056	0.4	469.9513055690196
73	oui	Oyi	0.2857142857142857	13.319047619047623	0	4.338095238095238	-2	496.2388750063133	-2	496.14001183557434	-2	507.59446142695856	-2	524.5368507995628					0.2857142857142857	514.5763297785251	0.2857142857142857	515.1560959072888																																																																																																															0.2857142857142857	438.5527190752258													0.2857142857142857	440.4803445857703	0.2857142857142857	470.2370198547339
76	uEE	yee	0.4	13.719047619047624	0	4.338095238095238			-2	494.14001183557434	-2	505.59446142695856	-2	522.5368507995628			0.4	451.5640148460552	0.4	514.976329778525	0.4	515.5560959072887																																																																																																																																
77	oEu	Oey	0.4	14.119047619047624	0	4.338095238095238	-2	494.2388750063133	-2	492.14001183557434	-2	503.59446142695856	-2	520.5368507995628			0.4	451.9640148460552	0.4	515.376329778525	0.4	515.9560959072887																																																																																																																																
78	auu	Ayy	0.6666666666666666	14.78571428571429	0	4.338095238095238			-2	490.14001183557434	-2	501.59446142695856	-2	518.5368507995628							0.6666666666666666	516.6227625739554																																																																																																																																
79	aau	AAy	0.6666666666666666	15.452380952380956	0	4.338095238095238			-2	488.14001183557434	-2	499.59446142695856	-2	516.5368507995628							0.6666666666666666	517.289429240622																																																																																																																																
80	OAi	oai	0.3333333333333333	15.78571428571429	0	4.338095238095238	0.3333333333333333	494.57220833964664	0.3333333333333333	488.47334516890766	0.3333333333333333	499.9277947602919	0.3333333333333333	516.8701841328962					-2	513.376329778525	-2	515.289429240622																																																																																																															-2	436.5527190752258													-2	438.4803445857703	-2	468.2370198547339
82	OyO	ouo	0.3333333333333333	16.119047619047624	0	4.338095238095238	0.3333333333333333	494.90554167297995	0.3333333333333333	488.80667850224097	0.3333333333333333	500.2611280936252	0.3333333333333333	517.2035174662295					-2	511.376329778525	-2	513.289429240622																																																																																																																																
83	oai	OAi	0.2857142857142857	16.40476190476191	0	4.338095238095238	-2	492.90554167297995	-2	486.80667850224097	-2	498.2611280936252	-2	515.2035174662295					0.2857142857142857	511.6620440642393	0.2857142857142857	513.5751435263363																																																																																																															0.2857142857142857	436.8384333609401													0.2857142857142857	438.7660588714846	0.2857142857142857	468.52273414044816
87	iAO	iao			0.3333333333333333	4.671428571428571	0.3333333333333333	493.23887500631326	0.3333333333333333	487.1400118355743	0.3333333333333333	498.5944614269585	0.3333333333333333	515.5368507995629					-2	509.6620440642393	-2	511.5751435263363																																																											-2	500.3889804039168	-2	494.56854099551174	-2	523.6420889565117																																																																
89	ye	uE	0.4	16.804761904761907	0	4.671428571428571			0.4	487.54001183557426	0.4	498.9944614269585	0.4	515.9368507995629			-2	449.9640148460552	-2	507.6620440642393	-2	509.5751435263363																																																																																																																																
90	oi	Oi	0.25	17.054761904761907	0	4.671428571428571	-2	491.23887500631326	-2	485.54001183557426	-2	496.9944614269585	-2	513.9368507995629					0.25	507.9120440642393	0.25	509.8251435263363																																																																																																													0.25	438.98412998095455	0.25	437.0884333609401													0.25	439.0160588714846	0.25	468.77273414044816
92	aiy	Aiy	0.2857142857142857	17.340476190476192	0	4.671428571428571			-2	483.54001183557426	-2	494.9944614269585	-2	511.9368507995629							0.2857142857142857	510.1108578120506																																																																																																																							0.2857142857142857	459.4058399000696			0.2857142857142857	452.2682565095211	0.2857142857142857	439.30177315719885	0.2857142857142857	469.05844842616244
93	uiA	yiA	0.2857142857142857	17.626190476190477	0	4.671428571428571			-2	481.54001183557426	-2	492.9944614269585	-2	509.9368507995629							0.2857142857142857	510.3965720977649																																																																																																																							0.2857142857142857	459.6915541857839			0.2857142857142857	452.5539707952354	0.2857142857142857	439.58748744291313	0.2857142857142857	469.3441627118767
97	oo	OO	0.5	18.126190476190477	0	4.671428571428571	-2	489.23887500631326	-2	479.54001183557426	-2	490.9944614269585	-2	507.9368507995629					0.5	508.4120440642393	0.5	510.8965720977649																																																																																																																																
98	Aie	aiE	0.4	18.526190476190475	0	4.671428571428571			0.4	479.94001183557424	0.4	491.39446142695846	0.4	508.33685079956285			-2	447.9640148460552	-2	506.4120440642393	-2	508.8965720977649																																																					-2	487.30025070141005	-2	575.5559335656396	-2	540.1790136780127	-2	498.3889804039168	-2	492.56854099551174	-2	521.6420889565117																																																													-2	437.58748744291313	-2	467.3441627118767
104	Oi	oi	0.3333333333333333	18.859523809523807	0	4.671428571428571	0.3333333333333333	489.5722083396466	0.3333333333333333	480.27334516890755	0.3333333333333333	491.7277947602918	0.3333333333333333	508.67018413289617					-2	504.4120440642393	-2	506.8965720977649																																																																																																													-2	436.98412998095455	-2	435.0884333609401													-2	435.58748744291313	-2	465.3441627118767
107	OiO	oio	0.3333333333333333	19.19285714285714	0	4.671428571428571	0.3333333333333333	489.9055416729799	0.3333333333333333	480.60667850224087	0.3333333333333333	492.0611280936251	0.3333333333333333	509.0035174662295					-2	502.4120440642393	-2	504.8965720977649																																																									-2	538.1790136780127	-2	496.3889804039168	-2	490.56854099551174	-2	519.6420889565117																																													-2	434.98412998095455	-2	433.0884333609401													-2	433.58748744291313	-2	463.3441627118767
110	oEa	OeA	0.4	19.592857142857138	0	4.671428571428571	-2	487.9055416729799	-2	478.60667850224087	-2	490.0611280936251	-2	507.0035174662295			0.4	448.36401484605517	0.4	502.8120440642393	0.4	505.29657209776485																																																																																																																																
111	aiy	aiu			0.2857142857142857	4.957142857142856			0.2857142857142857	478.89239278795515	0.2857142857142857	490.34684237933936	0.2857142857142857	507.28923175194376							-2	503.29657209776485																																																													-2	488.56854099551174	-2	517.6420889565117																																																							0.2857142857142857	459.9772684714982			0.2857142857142857	452.83968508094966				
112	uEa	yeA	0.4	19.992857142857137	0	4.957142857142856			-2	476.89239278795515	-2	488.34684237933936	-2	505.28923175194376			0.4	448.76401484605515	0.4	503.21204406423925	0.4	503.69657209776483																																																																																																																																
115	iO	Io	0.3333333333333333	20.32619047619047	0	4.957142857142856	0.3333333333333333	488.2388750063132	0.3333333333333333	477.22572612128846	0.3333333333333333	488.6801757126727	0.3333333333333333	505.6225650852771	-2	555.1931292648115	-2	446.76401484605515	-2	501.21204406423925	-2	501.69657209776483																																																																																																																																
117	Euu	eyy	0.4	20.726190476190467	0	4.957142857142856			-2	475.22572612128846	-2	486.6801757126727	-2	503.6225650852771			0.4	447.1640148460551	0.4	501.6120440642392	0.4	502.0965720977648																																																																																																																																
120	iAO	iao			0.3333333333333333	5.2904761904761894	0.3333333333333333	488.5722083396465	0.3333333333333333	475.5590594546218	0.3333333333333333	487.013509046006	0.3333333333333333	503.9558984186104					-2	499.6120440642392	-2	500.0965720977648																																																											-2	494.3889804039168	-2	486.56854099551174	-2	515.6420889565117																																																																
122	iAe	IaE	0.4	21.126190476190466	0	5.2904761904761894			0.4	475.95905945462175	0.4	487.41350904600597	0.4	504.35589841861037	-2	553.1931292648115	-2	445.1640148460551	-2	497.6120440642392	-2	498.0965720977648																																																																																																																																
125	aii	Aii	0.4	21.526190476190465	0	5.2904761904761894			-2	473.95905945462175	-2	485.41350904600597	-2	502.35589841861037							0.4	498.4965720977648																																																																																																																													0.4	433.9874874429131	0.4	463.7441627118767
127	ouu	Oyy	0.5	22.026190476190465	0	5.2904761904761894	-2	486.5722083396465	-2	471.95905945462175	-2	483.41350904600597	-2	500.35589841861037					0.5	498.1120440642392	0.5	498.9965720977648																																																																																																																																
129	eAO	Eao	0.3333333333333333	22.359523809523797	0	5.2904761904761894	0.3333333333333333	486.90554167297984	0.3333333333333333	472.29239278795507	0.3333333333333333	483.7468423793393	0.3333333333333333	500.6892317519437			-2	443.1640148460551	-2	496.1120440642392	-2	496.9965720977648																																																																																																																																
130	ooo	OOO	0.5	22.859523809523797	0	5.2904761904761894	-2	484.90554167297984	-2	470.29239278795507	-2	481.7468423793393	-2	498.6892317519437					0.5	496.6120440642392	0.5	497.4965720977648																																																																																																																																
131	uu	yy	0.6666666666666666	23.526190476190465	0	5.2904761904761894			-2	468.29239278795507	-2	479.7468423793393	-2	496.6892317519437							0.6666666666666666	498.16323876443147																																																																																																																																
133	yee	uEE	0.4	23.926190476190463	0	5.2904761904761894			0.4	468.69239278795504	0.4	480.14684237933926	0.4	497.08923175194366			-2	441.1640148460551	-2	494.6120440642392	-2	496.16323876443147																																																																																																																																
135	iyO	iuo			0.3333333333333333	5.6238095238095225	0.3333333333333333	485.23887500631315	0.3333333333333333	469.02572612128836	0.3333333333333333	480.4801757126726	0.3333333333333333	497.422565085277					-2	492.6120440642392	-2	494.16323876443147																																																											-2	492.3889804039168	-2	484.56854099551174	-2	513.6420889565117																																																																
138	aoa	AOA	0.5	24.426190476190463	0	5.6238095238095225	-2	483.23887500631315	-2	467.02572612128836	-2	478.4801757126726	-2	495.422565085277					0.5	493.1120440642392	0.5	494.66323876443147																																																																																																																																
140	iA	ia			0.4	6.023809523809523			0.4	467.42572612128833	0.4	478.88017571267255	0.4	495.82256508527695							-2	492.66323876443147																																																													-2	482.56854099551174	-2	511.64208895651166																																																																
141	iyA	iua			0.4	6.423809523809523			0.4	467.8257261212883	0.4	479.28017571267253	0.4	496.2225650852769							-2	490.66323876443147																																																													-2	480.56854099551174	-2	509.64208895651166																																																																
144	Euu	eyy	0.4	24.82619047619046	0	6.423809523809523			-2	465.8257261212883	-2	477.28017571267253	-2	494.2225650852769			0.4	441.5640148460551	0.4	493.5120440642392	0.4	491.06323876443145																																																																																																																																
147	yiO	uio	0.3333333333333333	25.159523809523794	0	6.423809523809523	0.3333333333333333	483.57220833964647	0.3333333333333333	466.1590594546216	0.3333333333333333	477.61350904600584	0.3333333333333333	494.55589841861024					-2	491.5120440642392	-2	489.06323876443145																																																									-2	536.1790136780127	-2	490.3889804039168	-2	478.56854099551174	-2	507.64208895651166																																																													-2	431.9874874429131	-2	461.7441627118767
148	ieA	IEa	0.4	25.559523809523792	0	6.423809523809523			0.4	466.5590594546216	0.4	478.0135090460058	0.4	494.9558984186102	-2	551.1931292648115	-2	439.5640148460551	-2	489.5120440642392	-2	487.06323876443145																																																																																																																																
149	oui	Oyi	0.2857142857142857	25.845238095238077	0	6.423809523809523	-2	481.57220833964647	-2	464.5590594546216	-2	476.0135090460058	-2	492.9558984186102					0.2857142857142857	489.7977583499535	0.2857142857142857	487.3489530501457																																																																																																															0.2857142857142857	433.37414764665436													0.2857142857142857	432.2732017286274	0.2857142857142857	462.029876997591
153	Eoo	eOO	0.4	26.245238095238076	0	6.423809523809523	-2	479.57220833964647	-2	462.5590594546216	-2	474.0135090460058	-2	490.9558984186102			0.4	439.9640148460551	0.4	490.19775834995346	0.4	487.7489530501457																																																																																																																																
154	eA	Ea	0.4	26.645238095238074	0	6.423809523809523			0.4	462.9590594546216	0.4	474.4135090460058	0.4	491.3558984186102			-2	437.9640148460551	-2	488.19775834995346	-2	485.7489530501457																																																																																																																																
155	eAy	Eau	0.4	27.045238095238073	0	6.423809523809523			0.4	463.35905945462156	0.4	474.8135090460058	0.4	491.7558984186102			-2	435.9640148460551	-2	486.19775834995346	-2	483.7489530501457																																																																																																																																
158	iiO	Iio	0.3333333333333333	27.378571428571405	0	6.423809523809523	0.3333333333333333	479.9055416729798	0.3333333333333333	463.6923927879549	0.3333333333333333	475.1468423793391	0.3333333333333333	492.0892317519435	-2	549.1931292648115	-2	433.9640148460551	-2	484.19775834995346	-2	481.7489530501457																																																									-2	534.1790136780127	-2	488.3889804039168	-2	476.56854099551174	-2	505.64208895651166													-2	591.0846485501831	-2	573.1116248165199													-2	490.74180532212836	-2	483.15049981667096													-2	432.98412998095455	-2	431.37414764665436													-2	430.2732017286274	-2	460.029876997591
162	aua	AyA	0.6666666666666666	28.045238095238073	0	6.423809523809523			-2	461.6923927879549	-2	473.1468423793391	-2	490.0892317519435							0.6666666666666666	482.4156197168124																																																																																																																																
164	ouE	Oye	0.4	28.44523809523807	0	6.423809523809523	-2	477.9055416729798	-2	459.6923927879549	-2	471.1468423793391	-2	488.0892317519435			0.4	434.36401484605506	0.4	484.59775834995344	0.4	482.81561971681236																																																																																																																																
