trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Oyi	Oui			1.4666666666666666	10.379365079365078			1.4666666666666666	96.55	1.4666666666666666	94.55	1.4666666666666666	94.55							-2	95.82936507936508													-2	98	-2	96													-2	98	-2	92													-2	92	-2	88													-2	92	-2	92																																																													-2	96.75	-2	96.75
18	uau	yau	1.5	7.523809523809524	1.5	11.879365079365078			-2	94.55	-2	92.55	-2	92.55							1.5	97.32936507936508																													-2	96	-2	90													-2	90	-2	86													-2	90	-2	90																																																																
21	AAy	Aau			1.2727272727272727	13.152092352092351			1.2727272727272727	95.82272727272726	1.2727272727272727	93.82272727272726	1.2727272727272727	93.82272727272726							-2	95.32936507936508																													-2	94	-2	88													-2	88	-2	84													-2	88	-2	88																																																																
22	uo	yo	1.6666666666666667	9.19047619047619	1.6666666666666667	14.818759018759017			-2	93.82272727272726	-2	91.82272727272726	-2	91.82272727272726							1.6666666666666667	96.99603174603175																									-2	98	-2	96	-2	92	-2	86									-2	94	-2	94	-2	86	-2	82									-2	94	-2	94	-2	86	-2	86																																																																
24	iiy	iiu			0.8571428571428571	15.675901875901875			0.8571428571428571	94.67987012987012	0.8571428571428571	92.67987012987012	0.8571428571428571	92.67987012987012							-2	94.99603174603175																																																													-2	84	-2	84																																																																
27	yyy	yuu			1.2727272727272727	16.94862914862915			1.2727272727272727	95.95259740259739	1.2727272727272727	93.95259740259739	1.2727272727272727	93.95259740259739							-2	92.99603174603175																													-2	90	-2	84													-2	84	-2	80													-2	82	-2	82																																																																
28	OA	Oa			1.3846153846153846	18.33324453324453			1.3846153846153846	97.33721278721278	1.3846153846153846	95.33721278721278	1.3846153846153846	95.33721278721278							-2	90.99603174603175													-2	96	-2	94													-2	88	-2	82													-2	82	-2	78													-2	80	-2	80																																																																
34	eua	Eua	0.5454545454545454	9.735930735930735	0.5454545454545454	18.87869907869908					0.5454545454545454	95.88266733266732	0.5454545454545454	95.88266733266732			-2	101.07936507936508	-2	95.07936507936508	-2	88.99603174603175																																													0.5454545454545454	82.54545454545455	0.5454545454545454	78.54545454545455													0.5454545454545454	80.54545454545455	0.5454545454545454	80.54545454545455																																																																
35	eui	Eui	0.8571428571428571	10.593073593073592	0.8571428571428571	19.735841935841936					0.8571428571428571	96.73981018981019	0.8571428571428571	96.73981018981019			-2	99.07936507936508	-2	93.07936507936508	-2	86.99603174603175																																													0.8571428571428571	83.40259740259741	0.8571428571428571	79.40259740259741													0.8571428571428571	81.40259740259741	0.8571428571428571	81.40259740259741																															-2	98															-2	96															-2	94.75
37	ooE	Ooe	1.696969696969697	12.29004329004329	1.696969696969697	21.43281163281163	-2	98.33333333333333	-2	95.33721278721278	-2	94.73981018981019	-2	94.73981018981019			1.696969696969697	100.77633477633478	1.696969696969697	94.77633477633478	1.696969696969697	88.69300144300145									-2	98	-2	96	-2	94	-2	92									-2	96	-2	94	-2	86	-2	80									-2	92	-2	92	-2	81.40259740259741	-2	77.40259740259741									-2	92	-2	92	-2	79.40259740259741	-2	79.40259740259741																																									-2	96	-2	96	-2	96	-2	94									-2	96	-2	96	-2	94.75	-2	92.75
39	aea	Aea	0.7272727272727273	13.017316017316016	0.7272727272727273	22.16008436008436			-2	93.33721278721278	-2	92.73981018981019	-2	92.73981018981019							0.7272727272727273	89.42027417027418																															-2	78																																																																																									0.7272727272727273	96.72727272727273	0.7272727272727273	96.72727272727273	0.7272727272727273	95.47727272727273	0.7272727272727273	93.47727272727273
40	aa	Aa	1.5	14.517316017316016	1.5	23.66008436008436			-2	91.33721278721278	-2	90.73981018981019	-2	90.73981018981019							1.5	90.92027417027418																													-2	84	-2	76													-2	79.40259740259741	-2	75.40259740259741													-2	77.40259740259741	-2	77.40259740259741																																																																
41	eaa	Eaa	0.5454545454545454	15.062770562770561	0.5454545454545454	24.205538905538905					0.5454545454545454	91.28526473526473	0.5454545454545454	91.28526473526473			-2	98.77633477633478	-2	92.77633477633478	-2	88.92027417027418																																													0.5454545454545454	79.94805194805195	0.5454545454545454	75.94805194805195													0.5454545454545454	77.94805194805195	0.5454545454545454	77.94805194805195																																																																
43	aau	Aau	1.5	16.56277056277056	1.5	25.705538905538905			-2	89.33721278721278	-2	89.28526473526473	-2	89.28526473526473							1.5	90.42027417027418																													-2	82	-2	74													-2	77.94805194805195	-2	73.94805194805195													-2	75.94805194805195	-2	75.94805194805195																																																																
45	yia	uia	0.6	17.16277056277056	0.6	26.305538905538906			0.6	89.93721278721277	0.6	89.88526473526473	0.6	89.88526473526473							-2	88.42027417027418																															0.6	74.6															0.6	74.54805194805195																																																																													-2	93.47727272727273	-2	91.47727272727273
47	eoo	Eoo	0.4	17.56277056277056	0.4	26.705538905538905					0.4	90.28526473526473	0.4	90.28526473526473			-2	96.77633477633478	-2	90.77633477633478	-2	86.42027417027418																																									0.4	92.4	0.4	92.4	0.4	78.34805194805196	0.4	74.94805194805195									0.4	92.4	0.4	92.4	0.4	76.34805194805196	0.4	76.34805194805196																																																																
49	eio	Eio	1.2	18.76277056277056	1.2	27.905538905538904					1.2	91.48526473526474	1.2	91.48526473526474			-2	94.77633477633478	-2	88.77633477633478	-2	84.42027417027418																																											1.2	93.60000000000001			1.2	76.14805194805196																																													-2	98	-2	96													-2	94	-2	92													-2	91.47727272727273	-2	89.47727272727273
50	EoE	Eoe			1.5	29.405538905538904					-2	89.48526473526474	-2	89.48526473526474			1.5	96.27633477633478	1.5	90.27633477633478	1.5	85.92027417027418																																																																																											-2	98			-2	94									-2	94	-2	94	-2	92	-2	90									-2	94.72727272727273	-2	94.72727272727273	-2	89.47727272727273	-2	87.47727272727273
54	oo	Oo	1.6666666666666667	20.429437229437227	1.6666666666666667	31.072205572205572	-2	96.33333333333333	-2	87.93721278721277	-2	87.48526473526474	-2	87.48526473526474					1.6666666666666667	91.94300144300145	1.6666666666666667	87.58694083694085									-2	96	-2	94	-2	92	-2	90									-2	94	-2	92	-2	80	-2	72.6									-2	90.4	-2	91.60000000000001	-2	76.34805194805196	-2	74.14805194805196									-2	90.4	-2	90.4	-2	74.34805194805196	-2	74.34805194805196																																																																
55	eau	Eau	0.5454545454545454	20.974891774891773	0.5454545454545454	31.61766011766012					0.5454545454545454	88.03071928071928	0.5454545454545454	88.03071928071928			-2	94.27633477633478	-2	89.94300144300145	-2	85.58694083694085																																													0.5454545454545454	76.89350649350651	0.5454545454545454	74.6935064935065													0.5454545454545454	74.89350649350651	0.5454545454545454	74.89350649350651																																																																
56	oaa	Oaa	1.5	22.474891774891773	1.5	33.11766011766012	-2	94.33333333333333	-2	85.93721278721277	-2	86.03071928071928	-2	86.03071928071928					1.5	91.44300144300145	1.5	87.08694083694085													-2	90	-2	88													-2	78	-2	70.6													-2	74.89350649350651	-2	72.6935064935065													-2	72.89350649350651	-2	72.89350649350651																																																																
61	yeA	yea			1.2	34.317660117660125			1.2	87.13721278721277	1.2	87.23071928071928	1.2	87.23071928071928							-2	85.08694083694085																															-2	68.6													-2	72.89350649350651	-2	70.6935064935065													-2	70.89350649350651	-2	70.89350649350651																																																																
62	yei	uei	1.0	23.474891774891773	1.0	35.317660117660125			1.0	88.13721278721277	1.0	88.23071928071928	1.0	88.23071928071928							-2	83.08694083694085																																																																																																																									-2	92.72727272727273	-2	92.72727272727273	-2	87.47727272727273	-2	85.47727272727273
65	oE	Oe	0.8888888888888888	24.363780663780663	0.8888888888888888	36.20654900654901	-2	92.33333333333333	-2	86.13721278721277	-2	86.23071928071928	-2	86.23071928071928			0.8888888888888888	95.16522366522366	0.8888888888888888	92.33189033189034	0.8888888888888888	83.97582972582974																																																																																																																																
67	eui	Eui	0.8571428571428571	25.22092352092352	0.8571428571428571	37.063691863691865					0.8571428571428571	87.08786213786215	0.8571428571428571	87.08786213786215			-2	93.16522366522366	-2	90.33189033189034	-2	81.97582972582974																																													0.8571428571428571	73.75064935064937	0.8571428571428571	71.55064935064937													0.8571428571428571	71.75064935064937	0.8571428571428571	71.75064935064937																															-2	92															-2	88															-2	83.47727272727273
69	eea	Eea	1.5789473684210527	26.79987088934457	1.5789473684210527	38.64263923211292					1.5789473684210527	88.6668095062832	1.5789473684210527	88.6668095062832			-2	91.16522366522366	-2	88.33189033189034	-2	79.97582972582974																																																																																									-2	98	-2	96	-2	96	-2	90									-2	92	-2	92	-2	90	-2	86									-2	90.72727272727273	-2	90.72727272727273	-2	85.47727272727273	-2	81.47727272727273
70	aio	Aio	1.1666666666666667	27.96653755601124	1.1666666666666667	39.809305898779584			-2	84.13721278721277	-2	86.6668095062832	-2	86.6668095062832							1.1666666666666667	81.14249639249641																											-2	90			-2	66.6											-2	89.60000000000001			-2	69.55064935064937																																																																													1.1666666666666667	86.6439393939394	1.1666666666666667	82.6439393939394
71	ouu	Ouu	1.5	29.46653755601124	1.5	41.309305898779584	-2	90.33333333333333	-2	82.13721278721277	-2	84.6668095062832	-2	84.6668095062832					1.5	89.83189033189034	1.5	82.64249639249641													-2	88	-2	86													-2	76	-2	64.6													-2	71.75064935064937	-2	67.55064935064937													-2	69.75064935064937	-2	69.75064935064937																																																																
72	AAe	aae	1.0	30.46653755601124	1.0	42.309305898779584			1.0	83.13721278721277	1.0	85.6668095062832	1.0	85.6668095062832							-2	80.64249639249641																																																																																																																									-2	88.72727272727273	-2	88.72727272727273	-2	84.6439393939394	-2	80.6439393939394
73	Aye	aue	1.0	31.46653755601124	1.0	43.309305898779584			1.0	84.13721278721277	1.0	86.6668095062832	1.0	86.6668095062832							-2	78.64249639249641																																																																																																																									-2	86.72727272727273	-2	86.72727272727273	-2	82.6439393939394	-2	78.6439393939394
76	OAu	oau	0.26666666666666666	31.733204222677905	0.26666666666666666	43.57597256544625	0.26666666666666666	90.6	0.26666666666666666	84.40387945387944	0.26666666666666666	86.93347617294987	0.26666666666666666	86.93347617294987					-2	87.83189033189034	-2	76.64249639249641															0.26666666666666666	86.26666666666667													0.26666666666666666	76.26666666666667	0.26666666666666666	64.86666666666666													0.26666666666666666	72.01731601731603	0.26666666666666666	67.81731601731603													0.26666666666666666	70.01731601731603	0.26666666666666666	70.01731601731603																																																																
78	ua	ya	1.5	33.233204222677905	1.5	45.07597256544625			-2	82.40387945387944	-2	84.93347617294987	-2	84.93347617294987							1.5	78.14249639249641																													-2	74.26666666666667	-2	62.86666666666666													-2	70.01731601731603	-2	65.81731601731603													-2	68.01731601731603	-2	68.01731601731603																																																																
79	uou	you	1.6666666666666667	34.89987088934457	1.6666666666666667	46.742639232112914			-2	80.40387945387944	-2	82.93347617294987	-2	82.93347617294987							1.6666666666666667	79.80916305916308																									-2	92	-2	88	-2	72.26666666666667	-2	60.86666666666666									-2	88.4	-2	87.60000000000001	-2	68.01731601731603	-2	63.81731601731603									-2	88.4	-2	88.4	-2	66.01731601731603	-2	66.01731601731603																																																																
81	uiu	yiu	1.0	35.89987088934457	1.0	47.742639232112914			-2	78.40387945387944	-2	80.93347617294987	-2	80.93347617294987							1.0	80.80916305916308																															-2	58.86666666666666															-2	61.81731601731603																																																																													1.0	83.6439393939394	1.0	79.6439393939394
82	Oe	oe	1.25	37.14987088934457	1.25	48.992639232112914	1.25	91.85	1.25	79.65387945387944	1.25	82.18347617294987	1.25	82.18347617294987					-2	85.83189033189034	-2	78.80916305916308																																																																																																									-2	90	-2	90	-2	88	-2	84									-2	84.72727272727273	-2	84.72727272727273	-2	81.6439393939394	-2	77.6439393939394
83	eii	Eii	1.3846153846153846	38.534486273959956	1.3846153846153846	50.3772546167283					1.3846153846153846	83.56809155756525	1.3846153846153846	83.56809155756525			-2	89.16522366522366	-2	83.83189033189034	-2	76.80916305916308																																																																																													-2	94	-2	88													-2	86	-2	82													-2	79.6439393939394	-2	75.6439393939394
85	uea	yea	0.7272727272727273	39.26175900123268	0.7272727272727273	51.10452734400103			-2	77.65387945387944	-2	81.56809155756525	-2	81.56809155756525							0.7272727272727273	77.53643578643582																															-2	56.86666666666666																																																																																									0.7272727272727273	85.45454545454547	0.7272727272727273	85.45454545454547	0.7272727272727273	80.37121212121214	0.7272727272727273	76.37121212121214
86	uua	yua	1.5	40.76175900123268	1.5	52.60452734400103			-2	75.65387945387944	-2	79.56809155756525	-2	79.56809155756525							1.5	79.03643578643582																													-2	70.26666666666667	-2	54.86666666666666													-2	66.01731601731603	-2	59.81731601731603													-2	64.01731601731603	-2	64.01731601731603																																																																
87	oau	Oau	1.5	42.26175900123268	1.5	54.10452734400103	-2	89.85	-2	73.65387945387944	-2	77.56809155756525	-2	77.56809155756525					1.5	85.33189033189034	1.5	80.53643578643582													-2	86	-2	84.26666666666667													-2	68.26666666666667	-2	52.86666666666666													-2	64.01731601731603	-2	57.81731601731603													-2	62.017316017316034	-2	62.017316017316034																																																																
89	uoo	yoo	1.6666666666666667	43.92842566789935	1.6666666666666667	55.77119401066769			-2	71.65387945387944	-2	75.56809155756525	-2	75.56809155756525							1.6666666666666667	82.20310245310249																									-2	90	-2	86	-2	66.26666666666667	-2	50.86666666666666									-2	86.4	-2	85.60000000000001	-2	62.017316017316034	-2	55.81731601731603									-2	86.4	-2	86.4	-2	60.017316017316034	-2	60.017316017316034																																																																
91	aoo	Aoo	1.6666666666666667	45.59509233456601	1.6666666666666667	57.437860677334356			-2	69.65387945387944	-2	73.56809155756525	-2	73.56809155756525							1.6666666666666667	83.86976911976916																									-2	88	-2	84	-2	64.26666666666667	-2	48.86666666666666									-2	84.4	-2	83.60000000000001	-2	60.017316017316034	-2	53.81731601731603									-2	84.4	-2	84.4	-2	58.017316017316034	-2	58.017316017316034																																																																
93	ooe	Ooe	1.4285714285714286	47.02366376313744	1.4285714285714286	58.86643210590579	-2	87.85	-2	67.65387945387944	-2	71.56809155756525	-2	71.56809155756525					1.4285714285714286	86.76046176046177	1.4285714285714286	85.29834054834059									-2	94	-2	92	-2	84	-2	82.26666666666667									-2	86	-2	82	-2	62.266666666666666	-2	46.86666666666666									-2	82.4	-2	81.60000000000001	-2	58.017316017316034	-2	51.81731601731603									-2	82.4	-2	82.4	-2	56.017316017316034	-2	56.017316017316034																																											1.4285714285714286	91.42857142857143			1.4285714285714286	83.42857142857143											1.4285714285714286	86.8831168831169			1.4285714285714286	77.79978354978357
94	OeA	Oea			1.2727272727272727	60.13915937863306			1.2727272727272727	68.9266067266067	1.2727272727272727	72.84081883029252	1.2727272727272727	72.84081883029252							-2	83.29834054834059															-2	80.26666666666667															-2	44.86666666666666													-2	56.017316017316034	-2	49.81731601731603													-2	54.017316017316034	-2	54.017316017316034																																																																
96	oui	Oui	1.3333333333333333	48.35699709647078	1.3333333333333333	61.472492711966396	-2	85.85	-2	66.9266067266067	-2	70.84081883029252	-2	70.84081883029252					1.3333333333333333	88.0937950937951	1.3333333333333333	84.63167388167392													-2	82	-2	78.26666666666667													-2	60.266666666666666	-2	42.86666666666666													-2	54.017316017316034	-2	47.81731601731603													-2	52.017316017316034	-2	52.017316017316034																																															1.3333333333333333	84.76190476190476															1.3333333333333333	79.1331168831169
97	AOi	Aoi			1.565217391304348	63.03771010327075	1.565217391304348	87.41521739130434	1.565217391304348	68.49182411791105	1.565217391304348	72.40603622159686	1.565217391304348	72.40603622159686					-2	86.0937950937951	-2	82.63167388167392																									-2	84	-2	80	-2	58.266666666666666	-2	40.86666666666666									-2	80.4	-2	79.60000000000001	-2	52.017316017316034	-2	45.81731601731603									-2	80.4	-2	80.4	-2	50.017316017316034	-2	50.017316017316034																																													-2	84	-2	82.76190476190476													-2	78.37121212121214	-2	77.1331168831169
99	oii	Oii	0.6666666666666666	49.02366376313744	0.6666666666666666	63.70437676993741	-2	85.41521739130434	-2	66.49182411791105	-2	70.40603622159686	-2	70.40603622159686					0.6666666666666666	86.76046176046177	0.6666666666666666	83.29834054834059																																																																																																													0.6666666666666666	84.66666666666667	0.6666666666666666	83.42857142857143													0.6666666666666666	79.03787878787881	0.6666666666666666	77.79978354978357
100	Ayy	Auu			1.2727272727272727	64.97710404266468			1.2727272727272727	67.76455139063832	1.2727272727272727	71.67876349432413	1.2727272727272727	71.67876349432413							-2	81.29834054834059																													-2	56.266666666666666	-2	38.86666666666666													-2	50.017316017316034	-2	43.81731601731603													-2	48.017316017316034	-2	48.017316017316034																																																																
101	iAi	iai			1.1111111111111112	66.08821515377579			1.1111111111111112	68.87566250174943	1.1111111111111112	72.78987460543524	1.1111111111111112	72.78987460543524							-2	79.29834054834059																																																													-2	46.017316017316034	-2	46.017316017316034																																																													-2	77.03787878787881	-2	75.79978354978357
102	AA	aa	0.3333333333333333	49.35699709647078	0.3333333333333333	66.42154848710912			0.3333333333333333	69.20899583508276	0.3333333333333333	73.12320793876857	0.3333333333333333	73.12320793876857							-2	77.29834054834059																																																																																																																																
104	iAi	iai			1.1111111111111112	67.53265959822023			1.1111111111111112	70.32010694619387	1.1111111111111112	74.23431904987969	1.1111111111111112	74.23431904987969							-2	75.29834054834059																																																													-2	44.017316017316034	-2	44.017316017316034																																																													-2	75.03787878787881	-2	73.79978354978357
105	eAe	Eae	1.375	50.73199709647078	1.375	68.90765959822023			1.375	71.69510694619387	1.375	75.60931904987969	1.375	75.60931904987969			-2	87.16522366522366	-2	84.76046176046177	-2	73.29834054834059																																																																																											-2	94			-2	86											-2	89.42857142857143			-2	81.42857142857143									-2	83.45454545454547	-2	84.8831168831169	-2	73.03787878787881	-2	71.79978354978357
109	eiu	Eiu	1.2857142857142858	52.01771138218506	1.2857142857142858	70.19337388393453					1.2857142857142858	76.89503333559398	1.2857142857142858	76.89503333559398			-2	85.16522366522366	-2	82.76046176046177	-2	71.29834054834059																																															1.2857142857142858	45.103030303030316																																													-2	92	-2	84													-2	82.66666666666667	-2	79.42857142857143													-2	71.03787878787881	-2	69.79978354978357
111	uao	yao	1.6	53.617711382185064	1.6	71.79337388393452			-2	69.69510694619387	-2	74.89503333559398	-2	74.89503333559398							1.6	72.89834054834058																											-2	78	-2	54.266666666666666	-2	36.86666666666666											-2	77.60000000000001	-2	48.017316017316034	-2	43.103030303030316											-2	78.4	-2	42.017316017316034	-2	42.017316017316034																																																																
113	eea	Eea	1.5789473684210527	55.19665875060612	1.5789473684210527	73.37232125235558					1.5789473684210527	76.47398070401503	1.5789473684210527	76.47398070401503			-2	83.16522366522366	-2	80.76046176046177	-2	70.89834054834058																																																																																									-2	96	-2	92	-2	90	-2	82									-2	88	-2	87.42857142857143	-2	80.66666666666667	-2	77.42857142857143									-2	81.45454545454547	-2	82.8831168831169	-2	69.03787878787881	-2	67.79978354978357
115	uo	yo	1.6666666666666667	56.86332541727278	1.6666666666666667	75.03898791902225			-2	67.69510694619387	-2	74.47398070401503	-2	74.47398070401503							1.6666666666666667	72.56500721500726																									-2	82	-2	76	-2	52.266666666666666	-2	34.86666666666666									-2	78.4	-2	75.60000000000001	-2	46.017316017316034	-2	41.103030303030316									-2	78.4	-2	76.4	-2	40.017316017316034	-2	40.017316017316034																																																																
116	eee	Eee	1.5789473684210527	58.44227278569384	1.5789473684210527	76.6179352874433					1.5789473684210527	76.05292807243609	1.5789473684210527	76.05292807243609			-2	81.16522366522366	-2	78.76046176046177	-2	70.56500721500726																																																																																									-2	94	-2	90	-2	88	-2	80									-2	86	-2	85.42857142857143	-2	78.66666666666667	-2	75.42857142857143									-2	79.45454545454547	-2	80.8831168831169	-2	67.03787878787881	-2	65.79978354978357
117	Aie	aie	0.8888888888888888	59.331161674582724	0.8888888888888888	77.50682417633219			0.8888888888888888	68.58399583508276	0.8888888888888888	76.94181696132497	0.8888888888888888	76.94181696132497							-2	68.56500721500726																																																																																																																											-2	78.8831168831169	-2	65.03787878787881	-2	63.79978354978357
121	ouE	oue			1.3333333333333333	78.84015750966552					-2	74.94181696132497	-2	74.94181696132497			1.3333333333333333	82.49855699855699	1.3333333333333333	80.0937950937951	1.3333333333333333	69.89834054834058																																																																																																											-2	83.42857142857143			-2	73.42857142857143									-2	77.45454545454547	-2	76.8831168831169	-2	63.03787878787881	-2	61.79978354978357
122	uu	yu	1.5	60.831161674582724	1.5	80.34015750966552			-2	66.58399583508276	-2	72.94181696132497	-2	72.94181696132497							1.5	71.39834054834058																													-2	50.266666666666666	-2	32.86666666666666													-2	44.017316017316034	-2	39.103030303030316													-2	38.017316017316034	-2	38.017316017316034																																																																
125	AAe	aae	1.0	61.831161674582724	1.0	81.34015750966552			1.0	67.58399583508276	1.0	73.94181696132497	1.0	73.94181696132497							-2	69.39834054834058																																																																																																																									-2	75.45454545454547	-2	74.8831168831169	-2	61.03787878787881	-2	59.79978354978357
131	eoi	Eoi	0.6666666666666666	62.49782834124939	0.6666666666666666	82.00682417633219					0.6666666666666666	74.60848362799165	0.6666666666666666	74.60848362799165			-2	80.49855699855699	-2	78.0937950937951	-2	67.39834054834058																																									0.6666666666666666	79.06666666666668	0.6666666666666666	76.26666666666668	0.6666666666666666	44.6839826839827	0.6666666666666666	39.76969696969698									0.6666666666666666	79.06666666666668	0.6666666666666666	77.06666666666668	0.6666666666666666	38.6839826839827	0.6666666666666666	38.6839826839827																															-2	78															-2	71.42857142857143															-2	57.79978354978357
133	eia	Eia	1.2857142857142858	63.78354262696367	1.2857142857142858	83.29253846204648					1.2857142857142858	75.89419791370594	1.2857142857142858	75.89419791370594			-2	78.49855699855699	-2	76.0937950937951	-2	65.39834054834058																																															1.2857142857142858	41.055411255411265																																													-2	86	-2	76													-2	76.66666666666667	-2	69.42857142857143													-2	59.03787878787881	-2	55.79978354978357
135	ooE	ooe			1.4285714285714286	84.72110989061791					-2	73.89419791370594	-2	73.89419791370594			1.4285714285714286	79.92712842712842	1.4285714285714286	77.52236652236653	1.4285714285714286	66.82691197691202																																																																																																									-2	84	-2	81.42857142857143	-2	74.66666666666667	-2	67.42857142857143									-2	73.45454545454547	-2	72.8831168831169	-2	57.03787878787881	-2	53.79978354978357
138	oai	Oai	1.3333333333333333	65.11687596029701	1.3333333333333333	86.05444322395124	-2	83.41521739130434	-2	65.58399583508276	-2	71.89419791370594	-2	71.89419791370594					1.3333333333333333	78.85569985569985	1.3333333333333333	68.16024531024534													-2	80	-2	76.26666666666667													-2	48.266666666666666	-2	30.86666666666666													-2	42.6839826839827	-2	39.055411255411265													-2	36.6839826839827	-2	36.6839826839827																																															1.3333333333333333	68.76190476190476															1.3333333333333333	55.133116883116905
143	eia	Eia	1.2857142857142858	66.4025902460113	1.2857142857142858	87.34015750966553					1.2857142857142858	73.17991219942023	1.2857142857142858	73.17991219942023			-2	77.92712842712842	-2	76.85569985569985	-2	66.16024531024534																																															1.2857142857142858	40.34112554112555																																													-2	84	-2	74													-2	72.66666666666667	-2	66.76190476190476													-2	55.03787878787881	-2	53.133116883116905
