trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oiA	Oia	0.18181818181818182	20.181818181818183	0	0	-2	298											0.18181818181818182	300.1818181818182																	-2	298															-2	298															-2	298													-2	298	-2	298																																							0.18181818181818182	300.1818181818182			0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182							0.18181818181818182	300.1818181818182			0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182	0.18181818181818182	300.1818181818182
2	aae	Aae	0.4	20.581818181818182	0	0			-2	298	-2	298	-2	298							0.4	300.4																													-2	298	-2	296													-2	298	-2	296													-2	296	-2	296																																																											0.4	300.58181818181816			0.4	300.58181818181816
3	OAe	oae	0.3333333333333333	20.915151515151514	0	0	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333					-2	298.1818181818182	-2	298.4																																																																																																											-2	298.1818181818182			-2	298.1818181818182									-2	298	-2	298.58181818181816	-2	298.1818181818182	-2	298.58181818181816
4	OAy	oau	0.3333333333333333	21.248484848484846	0	0	0.3333333333333333	298.66666666666663	0.3333333333333333	298.66666666666663	0.3333333333333333	298.66666666666663	0.3333333333333333	298.66666666666663					-2	296.1818181818182	-2	296.4																																																																																																																																
5	eOi	Eoi	0.3333333333333333	21.58181818181818	0	0	0.3333333333333333	298.99999999999994	0.3333333333333333	298.99999999999994	0.3333333333333333	298.99999999999994	0.3333333333333333	298.99999999999994			-2	298	-2	294.1818181818182	-2	294.4																																																																																															-2	298													-2	298.1818181818182	-2	296.1818181818182													-2	296.1818181818182	-2	296.58181818181816
6	EIo	eio	0.3333333333333333	21.91515151515151	0	0					-2	296.99999999999994	-2	296.99999999999994	0.3333333333333333	300.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	294.5151515151515	0.3333333333333333	294.7333333333333																																											-2	298			-2	294									-2	298	-2	298	-2	294	-2	294																																																																
7	EIa	Eia			0.3333333333333333	0.3333333333333333							-2	294.99999999999994	0.3333333333333333	300.66666666666663	0.3333333333333333	298.66666666666663	0.3333333333333333	294.8484848484848	0.3333333333333333	295.0666666666666																																																													-2	292	-2	292																													-2	298	-2	296													-2	296.1818181818182	-2	294.1818181818182													-2	294.1818181818182	-2	294.58181818181816
8	AyO	auo	0.3333333333333333	22.248484848484843	0	0.3333333333333333	0.3333333333333333	299.33333333333326	0.3333333333333333	299.33333333333326	0.3333333333333333	297.33333333333326	0.3333333333333333	295.33333333333326					-2	292.8484848484848	-2	293.0666666666666																																																																																																																																
