trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	ooE	Ooe	0.5	49.00476190476188	0	5.5	-2	486.39999999999986	-2	469.39999999999986	-2	465.3047619047618	-2	465.3047619047618			0.5	491.19999999999993	0.5	484.53333333333336	0.5	475.20000000000005									-2	492	-2	492	-2	482	-2	482									-2	484	-2	478	-2	458	-2	454									-2	482	-2	476	-2	452.57142857142856	-2	448.57142857142856									-2	478	-2	472	-2	442.57142857142856	-2	442.57142857142856																																									-2	488	-2	484	-2	486	-2	484									-2	478.3333333333333	-2	474.3333333333333	-2	472.3333333333333	-2	471.6666666666667
73	yee	uee	0.5	49.50476190476188	0	5.5			0.5	469.89999999999986	0.5	465.8047619047618	0.5	465.8047619047618							-2	473.20000000000005																																																																																																																									-2	476.3333333333333	-2	472.3333333333333	-2	470.3333333333333	-2	469.6666666666667
74	eoi	Eoi	0.18181818181818182	49.68658008658006	0	5.5					0.18181818181818182	465.98658008658	0.18181818181818182	465.98658008658			-2	489.19999999999993	-2	482.53333333333336	-2	471.20000000000005																																									0.18181818181818182	482.1818181818182	0.18181818181818182	476.1818181818182	0.18181818181818182	452.75324675324674	0.18181818181818182	448.75324675324674									0.18181818181818182	478.1818181818182	0.18181818181818182	472.1818181818182	0.18181818181818182	442.75324675324674	0.18181818181818182	442.75324675324674																															-2	490															-2	482															-2	467.6666666666667
75	eyi	Eui	0.5	50.18658008658006	0	5.5			0.5	470.39999999999986	0.5	466.48658008658	0.5	466.48658008658			-2	487.19999999999993	-2	480.53333333333336	-2	469.20000000000005																																																																																															-2	488															-2	480													-2	468.3333333333333	-2	465.6666666666667
77	yiA	uia	0.5	50.68658008658006	0	5.5			0.5	470.89999999999986	0.5	466.98658008658	0.5	466.98658008658							-2	467.20000000000005																																																													-2	440.75324675324674	-2	440.75324675324674																																																													-2	466.3333333333333	-2	463.6666666666667
78	eee	Eee	0.6666666666666666	51.35324675324672	0	5.5					0.6666666666666666	467.65324675324666	0.6666666666666666	467.65324675324666			-2	485.19999999999993	-2	478.53333333333336	-2	465.20000000000005																																																																																									-2	494	-2	490	-2	492	-2	486									-2	486	-2	482	-2	484	-2	478									-2	474.3333333333333	-2	470.3333333333333	-2	464.3333333333333	-2	461.6666666666667
80	ui	yi	0.5	51.85324675324672	0	5.5			-2	468.89999999999986	-2	465.65324675324666	-2	465.65324675324666							0.5	465.70000000000005																																																																																																																													0.5	464.8333333333333	0.5	462.1666666666667
83	uaa	yaa	1.0	52.85324675324672	0	5.5			-2	466.89999999999986	-2	463.65324675324666	-2	463.65324675324666							1.0	466.70000000000005																													-2	456	-2	452													-2	450.75324675324674	-2	446.75324675324674													-2	438.75324675324674	-2	438.75324675324674																																																																
84	eeA	eea			0.5	6.0			0.5	467.39999999999986	0.5	464.15324675324666	0.5	464.15324675324666							-2	464.70000000000005																																													-2	448.75324675324674	-2	444.75324675324674													-2	436.75324675324674	-2	436.75324675324674																																																																
85	Aye	aue	0.5	53.35324675324672	0	6.0			0.5	467.89999999999986	0.5	464.65324675324666	0.5	464.65324675324666							-2	462.70000000000005																																																																																																																									-2	472.3333333333333	-2	468.3333333333333	-2	462.8333333333333	-2	460.1666666666667
87	ee	Ee	0.6666666666666666	54.01991341991339	0	6.0					0.6666666666666666	465.31991341991335	0.6666666666666666	465.31991341991335			-2	483.19999999999993	-2	476.53333333333336	-2	460.70000000000005																																																																																									-2	492	-2	488	-2	490	-2	484									-2	484	-2	480	-2	482	-2	476									-2	470.3333333333333	-2	466.3333333333333	-2	460.8333333333333	-2	458.1666666666667
90	oEE	oee			0.5	6.5					-2	463.31991341991335	-2	463.31991341991335			0.5	483.69999999999993	0.5	477.03333333333336	0.5	461.20000000000005																																																																																																									-2	482	-2	478	-2	480	-2	474									-2	468.3333333333333	-2	464.3333333333333	-2	458.8333333333333	-2	456.1666666666667
92	aou	Aou	1.0	55.01991341991339	0	6.5			-2	465.89999999999986	-2	461.31991341991335	-2	461.31991341991335							1.0	462.20000000000005																									-2	482	-2	476	-2	454	-2	450									-2	480.1818181818182	-2	474.1818181818182	-2	446.75324675324674	-2	442.75324675324674									-2	476.1818181818182	-2	470.1818181818182	-2	434.75324675324674	-2	434.75324675324674																																																																
94	eoi	Eoi	0.18181818181818182	55.20173160173157	0	6.5					0.18181818181818182	461.50173160173154	0.18181818181818182	461.50173160173154			-2	481.69999999999993	-2	475.03333333333336	-2	460.20000000000005																																									0.18181818181818182	480.3636363636364	0.18181818181818182	474.3636363636364	0.18181818181818182	446.93506493506493	0.18181818181818182	442.93506493506493									0.18181818181818182	476.3636363636364	0.18181818181818182	470.3636363636364	0.18181818181818182	434.93506493506493	0.18181818181818182	434.93506493506493																															-2	482															-2	472															-2	454.1666666666667
96	yAe	yae			0.5	7.0			0.5	466.39999999999986	0.5	462.00173160173154	0.5	462.00173160173154							-2	458.20000000000005																													-2	452	-2	448													-2	444.93506493506493	-2	440.93506493506493													-2	432.93506493506493	-2	432.93506493506493																																																									-2	466.3333333333333	-2	462.3333333333333	-2	456.8333333333333	-2	452.1666666666667
99	ooa	Ooa	0.6666666666666666	55.86839826839823	0	7.0	-2	484.39999999999986	-2	464.39999999999986	-2	460.00173160173154	-2	460.00173160173154					0.6666666666666666	475.70000000000005	0.6666666666666666	458.86666666666673									-2	490	-2	490	-2	480	-2	480									-2	480	-2	474	-2	450	-2	446									-2	478.3636363636364	-2	472.3636363636364	-2	442.93506493506493	-2	438.93506493506493									-2	474.3636363636364	-2	468.3636363636364	-2	430.93506493506493	-2	430.93506493506493																																																																
100	eua	Eua	0.2857142857142857	56.154112554112515	0	7.0					0.2857142857142857	460.2874458874458	0.2857142857142857	460.2874458874458			-2	479.69999999999993	-2	473.70000000000005	-2	456.86666666666673																																													0.2857142857142857	443.2207792207792	0.2857142857142857	439.2207792207792													0.2857142857142857	431.2207792207792	0.2857142857142857	431.2207792207792																																																																
105	aou	Aou	1.0	57.154112554112515	0	7.0			-2	462.39999999999986	-2	458.2874458874458	-2	458.2874458874458							1.0	457.86666666666673																									-2	478	-2	472	-2	448	-2	444									-2	476.3636363636364	-2	470.3636363636364	-2	441.2207792207792	-2	437.2207792207792									-2	472.3636363636364	-2	466.3636363636364	-2	429.2207792207792	-2	429.2207792207792																																																																
107	oEa	oea			0.5	7.5					-2	456.2874458874458	-2	456.2874458874458			0.5	480.19999999999993	0.5	474.20000000000005	0.5	458.36666666666673																																													-2	439.2207792207792	-2	435.2207792207792													-2	427.2207792207792	-2	427.2207792207792																																									-2	480	-2	476	-2	478	-2	470									-2	464.3333333333333	-2	460.3333333333333	-2	454.8333333333333	-2	450.1666666666667
111	Ayy	Auu			0.5	8.0			0.5	462.89999999999986	0.5	456.7874458874458	0.5	456.7874458874458							-2	456.36666666666673																													-2	446	-2	442													-2	437.2207792207792	-2	433.2207792207792													-2	425.2207792207792	-2	425.2207792207792																																																																
112	oE	oe			0.5	8.5					-2	454.7874458874458	-2	454.7874458874458			0.5	480.69999999999993	0.5	474.70000000000005	0.5	456.86666666666673																																																																																																									-2	478	-2	474	-2	476	-2	468									-2	462.3333333333333	-2	458.3333333333333	-2	452.8333333333333	-2	448.1666666666667
114	uiu	yiu	0.5	57.654112554112515	0	8.5			-2	460.89999999999986	-2	452.7874458874458	-2	452.7874458874458							0.5	457.36666666666673																															-2	440															-2	431.2207792207792																																																																													0.5	453.3333333333333	0.5	448.6666666666667
115	eoo	Eoo	0.18181818181818182	57.835930735930695	0	8.5					0.18181818181818182	452.969264069264	0.18181818181818182	452.969264069264			-2	478.69999999999993	-2	472.70000000000005	-2	455.36666666666673																																									0.18181818181818182	476.54545454545456	0.18181818181818182	470.54545454545456	0.18181818181818182	437.4025974025974	0.18181818181818182	431.4025974025974									0.18181818181818182	472.54545454545456	0.18181818181818182	466.54545454545456	0.18181818181818182	425.4025974025974	0.18181818181818182	425.4025974025974																																																																
116	ooi	Ooi	0.4	58.235930735930694	0	8.5	-2	482.39999999999986	-2	458.89999999999986	-2	450.969264069264	-2	450.969264069264					0.4	473.1	0.4	455.7666666666667									-2	488	-2	488	-2	478	-2	478									-2	476	-2	470	-2	444	-2	438									-2	474.54545454545456	-2	468.54545454545456	-2	435.4025974025974	-2	429.4025974025974									-2	470.54545454545456	-2	464.54545454545456	-2	423.4025974025974	-2	423.4025974025974																																															0.4	468.4															0.4	449.06666666666666
118	uua	yua	1.0	59.235930735930694	0	8.5			-2	456.89999999999986	-2	448.969264069264	-2	448.969264069264							1.0	456.7666666666667																													-2	442	-2	436													-2	433.4025974025974	-2	427.4025974025974													-2	421.4025974025974	-2	421.4025974025974																																																																
119	Ae	ae	0.5	59.735930735930694	0	8.5			0.5	457.39999999999986	0.5	449.469264069264	0.5	449.469264069264							-2	454.7666666666667																																																																																																																									-2	460.3333333333333	-2	456.3333333333333	-2	451.3333333333333	-2	447.06666666666666
121	ooa	Ooa	0.6666666666666666	60.40259740259736	0	8.5	-2	480.39999999999986	-2	455.39999999999986	-2	447.469264069264	-2	447.469264069264					0.6666666666666666	473.7666666666667	0.6666666666666666	455.4333333333334									-2	486	-2	486	-2	476	-2	476									-2	474	-2	468	-2	440	-2	434									-2	472.54545454545456	-2	466.54545454545456	-2	431.4025974025974	-2	425.4025974025974									-2	468.54545454545456	-2	462.54545454545456	-2	419.4025974025974	-2	419.4025974025974																																																																
122	oi	Oi	0.2857142857142857	60.68831168831164	0	8.5	-2	478.39999999999986	-2	453.39999999999986	-2	445.469264069264	-2	445.469264069264					0.2857142857142857	474.052380952381	0.2857142857142857	455.71904761904767																																																																																																													0.2857142857142857	476.2857142857143	0.2857142857142857	468.68571428571425													0.2857142857142857	451.6190476190476	0.2857142857142857	447.35238095238094
123	eye	eue			0.5	9.0			0.5	453.89999999999986	0.5	445.969264069264	0.5	445.969264069264							-2	453.71904761904767																																													-2	429.4025974025974	-2	423.4025974025974													-2	417.4025974025974	-2	417.4025974025974																																																									-2	458.3333333333333	-2	454.3333333333333	-2	449.6190476190476	-2	445.35238095238094
125	yAA	uaa	0.5	61.18831168831164	0	9.0			0.5	454.39999999999986	0.5	446.469264069264	0.5	446.469264069264							-2	451.71904761904767																																																																																																																																
126	eee	Eee	0.6666666666666666	61.85497835497831	0	9.0					0.6666666666666666	447.1359307359307	0.6666666666666666	447.1359307359307			-2	476.69999999999993	-2	472.052380952381	-2	449.71904761904767																																																																																									-2	490	-2	486	-2	488	-2	480									-2	476	-2	472	-2	474.2857142857143	-2	466.68571428571425									-2	456.3333333333333	-2	452.3333333333333	-2	447.6190476190476	-2	443.35238095238094
129	aai	Aai	0.6666666666666666	62.52164502164497	0	9.0			-2	452.39999999999986	-2	445.1359307359307	-2	445.1359307359307							0.6666666666666666	450.38571428571436																													-2	438	-2	432													-2	427.4025974025974	-2	421.4025974025974													-2	415.4025974025974	-2	415.4025974025974																																																															0.6666666666666666	444.0190476190476
131	oua	Oua	0.6666666666666666	63.188311688311636	0	9.0	-2	476.39999999999986	-2	450.39999999999986	-2	443.1359307359307	-2	443.1359307359307					0.6666666666666666	472.71904761904767	0.6666666666666666	451.05238095238104													-2	474	-2	474													-2	436	-2	430													-2	425.4025974025974	-2	419.4025974025974													-2	413.4025974025974	-2	413.4025974025974																																																																
133	aio	Aio	0.5	63.688311688311636	0	9.0			-2	448.39999999999986	-2	441.1359307359307	-2	441.1359307359307							0.5	451.55238095238104																											-2	466			-2	428											-2	464.54545454545456			-2	417.4025974025974																																																																													0.5	448.1190476190476	0.5	444.5190476190476
134	yyi	uui	0.5	64.18831168831164	0	9.0			0.5	448.89999999999986	0.5	441.6359307359307	0.5	441.6359307359307							-2	449.55238095238104																																																																																																																													-2	446.1190476190476	-2	442.5190476190476
136	uoi	yoi	0.6666666666666666	64.85497835497831	0	9.0			-2	446.89999999999986	-2	439.6359307359307	-2	439.6359307359307							0.6666666666666666	450.2190476190477																									-2	472	-2	464	-2	434	-2	426									-2	470.54545454545456	-2	462.54545454545456	-2	423.4025974025974	-2	415.4025974025974									-2	466.54545454545456	-2	460.54545454545456	-2	411.4025974025974	-2	411.4025974025974																																																															0.6666666666666666	443.1857142857143
138	Oey	oeu	0.4	65.25497835497832	0	9.0	0.4	476.79999999999984	0.4	447.29999999999984	0.4	440.03593073593066	0.4	440.03593073593066					-2	470.71904761904767	-2	448.2190476190477																																													-2	421.4025974025974	-2	413.4025974025974													-2	409.4025974025974	-2	409.4025974025974																																									-2	474	-2	470	-2	472.2857142857143	-2	464.68571428571425									-2	454.3333333333333	-2	450.3333333333333	-2	444.1190476190476	-2	441.1857142857143
139	ou	Ou	0.6666666666666666	65.92164502164499	0	9.0	-2	474.79999999999984	-2	445.29999999999984	-2	438.03593073593066	-2	438.03593073593066					0.6666666666666666	471.38571428571436	0.6666666666666666	448.8857142857144													-2	472	-2	472													-2	432	-2	424													-2	419.4025974025974	-2	411.4025974025974													-2	407.4025974025974	-2	407.4025974025974																																																																
