trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	Iaa	iaa	0.3333333333333333	6.7333333333333325	0.3333333333333333	9.333333333333336							-2	151.46	0.3333333333333333	104.59999999999998	0.3333333333333333	108.00000000000001	0.3333333333333333	122.80000000000001	0.3333333333333333	153.83333333333346																																																													-2	97.45	-2	100.79																																																																
29	eAi	eai			0.5	9.833333333333336			0.5	122.44	0.5	134.92000000000002	0.5	151.96							-2	151.83333333333346																																													-2	97.94	-2	100.32													-2	95.45	-2	98.79																																																													-2	95.66	-2	98.6
30	AeO	aeo	0.3333333333333333	7.0666666666666655	0.3333333333333333	10.16666666666667	0.3333333333333333	109.33333333333333	0.3333333333333333	122.77333333333333	0.3333333333333333	135.25333333333336	0.3333333333333333	152.29333333333335					-2	120.80000000000001	-2	149.83333333333346																																									-2	99.87	-2	100.67	-2	95.94	-2	98.32									-2	97.74	-2	98.91	-2	93.45	-2	96.79																																																									-2	95.69	-2	98.0	-2	93.66	-2	96.6
31	uoI	yOi	0.3333333333333333	7.399999999999999	0.3333333333333333	10.500000000000004	-2	107.33333333333333	-2	120.77333333333333	-2	133.25333333333336	-2	150.29333333333335	0.3333333333333333	104.93333333333331	0.3333333333333333	108.33333333333334	0.3333333333333333	121.13333333333334	0.3333333333333333	150.1666666666668																																																																																																																																
32	aIo	aio			0.4	10.900000000000004							-2	148.29333333333335	0.4	105.33333333333331	0.4	108.73333333333335	0.4	121.53333333333335	0.4	150.5666666666668																																																									-2	95.74	-2	96.91	-2	91.45	-2	94.79																																																													-2	91.66	-2	94.6
34	AAe	aae	0.4	7.799999999999999	0.4	11.300000000000004			0.4	121.17333333333333	0.4	133.65333333333336	0.4	148.69333333333336							-2	148.5666666666668																																																																																																																									-2	93.69	-2	96.0	-2	89.66	-2	92.6
35	OAO	oao	0.3333333333333333	8.133333333333333	0.3333333333333333	11.633333333333338	0.3333333333333333	107.66666666666666	0.3333333333333333	121.50666666666666	0.3333333333333333	133.9866666666667	0.3333333333333333	149.0266666666667					-2	119.53333333333335	-2	146.5666666666668																																																																																																																																
40	Iuo	iuo	0.3333333333333333	8.466666666666667	0.3333333333333333	11.966666666666672							-2	147.0266666666667	0.3333333333333333	105.66666666666664	0.3333333333333333	109.06666666666668	0.3333333333333333	119.86666666666667	0.3333333333333333	146.90000000000015																																																											-2	94.91	-2	89.45	-2	92.79																																																																
41	ooI	ooi			0.4	12.366666666666672							-2	145.0266666666667	0.4	106.06666666666665	0.4	109.46666666666668	0.4	120.26666666666668	0.4	147.30000000000015																																																																																																													-2	97.89	-2	96.68													-2	87.66	-2	90.6
42	aaE	aae			0.5	12.866666666666672					-2	131.9866666666667	-2	143.0266666666667			0.5	109.96666666666668	0.5	120.76666666666668	0.5	147.80000000000015																																																																																																																									-2	91.69	-2	94.0	-2	85.66	-2	88.6
43	eyy	euu			0.5	13.366666666666672			0.5	122.00666666666666	0.5	132.4866666666667	0.5	143.5266666666667							-2	145.80000000000015																																													-2	93.94	-2	96.32													-2	87.45	-2	90.79																																																																
45	uIo	yiO	0.3333333333333333	8.8	0.3333333333333333	13.700000000000006	-2	105.66666666666666	-2	120.00666666666666	-2	130.4866666666667	-2	141.5266666666667	0.3333333333333333	106.39999999999998	0.3333333333333333	110.30000000000001	0.3333333333333333	121.10000000000001	0.3333333333333333	146.1333333333335																																																																																																																																
48	OOy	oou	0.3333333333333333	9.133333333333335	0.3333333333333333	14.03333333333334	0.3333333333333333	105.99999999999999	0.3333333333333333	120.33999999999999	0.3333333333333333	130.82000000000005	0.3333333333333333	141.86000000000004					-2	119.10000000000001	-2	144.1333333333335																																																																																																																																
49	Aei	aei	0.4	9.533333333333335	0.4	14.43333333333334			0.4	120.74	0.4	131.22000000000006	0.4	142.26000000000005							-2	142.1333333333335																																																																																																																									-2	89.69	-2	92.0	-2	83.66	-2	86.6
51	eAe	eae			0.5	14.93333333333334			0.5	121.24	0.5	131.72000000000006	0.5	142.76000000000005							-2	140.1333333333335																																													-2	91.94	-2	94.32													-2	85.45	-2	88.79																																																									-2	87.69	-2	90.0	-2	81.66	-2	84.6
52	IEu	iey	0.3333333333333333	9.866666666666669	0.3333333333333333	15.266666666666675			-2	119.24	-2	129.72000000000006	-2	140.76000000000005	0.3333333333333333	106.7333333333333	0.3333333333333333	110.63333333333334	0.3333333333333333	119.43333333333334	0.3333333333333333	140.46666666666684																																																																																																																																
53	IoI	iOi	0.3333333333333333	10.200000000000003	0.3333333333333333	15.600000000000009	-2	103.99999999999999	-2	117.24	-2	127.72000000000006	-2	138.76000000000005	0.3333333333333333	107.06666666666663	0.3333333333333333	110.96666666666667	0.3333333333333333	119.76666666666667	0.3333333333333333	140.80000000000018																																																																																																																																
60	Oei	oei	0.3333333333333333	10.533333333333337	0.3333333333333333	15.933333333333342	0.3333333333333333	104.33333333333331	0.3333333333333333	117.57333333333332	0.3333333333333333	128.0533333333334	0.3333333333333333	139.0933333333334					-2	117.76666666666667	-2	138.80000000000018																																																																																																									-2	95.78	-2	96.46	-2	95.89	-2	94.68									-2	85.69	-2	88.0	-2	79.66	-2	82.6
61	ooo	OOO	0.5	11.033333333333337	0.5	16.433333333333344	-2	102.33333333333331	-2	115.57333333333332	-2	126.0533333333334	-2	137.0933333333334					0.5	118.26666666666667	0.5	139.30000000000018																																																																																																																																
62	eiy	eiu			0.5	16.933333333333344			0.5	116.07333333333332	0.5	126.5533333333334	0.5	137.5933333333334							-2	137.30000000000018																																															-2	92.32													-2	83.45	-2	86.79																																																																
66	ouo	OyO	0.5	11.533333333333337	0.5	17.433333333333344	-2	100.33333333333331	-2	114.07333333333332	-2	124.5533333333334	-2	135.5933333333334					0.5	118.76666666666667	0.5	137.80000000000018																																																																																																																																
71	iy	iu			0.5	17.933333333333344			0.5	114.57333333333332	0.5	125.0533333333334	0.5	136.0933333333334							-2	135.80000000000018																																																													-2	81.45	-2	84.79																																																																
72	oao	OAO	0.5	12.033333333333337	0.5	18.433333333333344	-2	98.33333333333331	-2	112.57333333333332	-2	123.0533333333334	-2	134.0933333333334					0.5	119.26666666666667	0.5	136.30000000000018																																																																																																																																
73	eiO	eio			0.4	18.833333333333343	0.4	98.73333333333332	0.4	112.97333333333333	0.4	123.4533333333334	0.4	134.4933333333334					-2	117.26666666666667	-2	134.30000000000018																																											-2	98.67			-2	90.32									-2	93.74	-2	92.91	-2	79.45	-2	82.79																																																																
76	Iuo	iuo	0.3333333333333333	12.36666666666667	0.3333333333333333	19.166666666666675							-2	132.4933333333334	0.3333333333333333	107.39999999999996	0.3333333333333333	111.3	0.3333333333333333	117.6	0.3333333333333333	134.63333333333352																																																											-2	90.91	-2	77.45	-2	80.79																																																																
78	eAi	eai			0.5	19.666666666666675			0.5	113.47333333333333	0.5	123.9533333333334	0.5	132.9933333333334							-2	132.63333333333352																																													-2	89.94	-2	88.32													-2	75.45	-2	78.79																																																													-2	77.66	-2	80.6
79	eA	ea			0.5	20.166666666666675			0.5	113.97333333333333	0.5	124.4533333333334	0.5	133.4933333333334							-2	130.63333333333352																																													-2	87.94	-2	86.32													-2	73.45	-2	76.79																																																																
81	Iuu	iuu	0.3333333333333333	12.700000000000005	0.3333333333333333	20.500000000000007							-2	131.4933333333334	0.3333333333333333	107.73333333333329	0.3333333333333333	111.63333333333333	0.3333333333333333	117.93333333333332	0.3333333333333333	130.96666666666687																																																													-2	71.45	-2	74.79																																																																
82	aua	AyA	0.6666666666666666	13.36666666666667	0.6666666666666666	21.166666666666675			-2	111.97333333333333	-2	122.4533333333334	-2	129.4933333333334							0.6666666666666666	131.63333333333352																																																																																																																																
83	Oyi	oui	0.3333333333333333	13.700000000000005	0.3333333333333333	21.500000000000007	0.3333333333333333	99.06666666666665	0.3333333333333333	112.30666666666666	0.3333333333333333	122.78666666666673	0.3333333333333333	129.82666666666674					-2	115.93333333333332	-2	129.63333333333352																																																																																																															-2	92.68													-2	75.66	-2	78.6
84	Oi	oi	0.3333333333333333	14.033333333333339	0.3333333333333333	21.83333333333334	0.3333333333333333	99.39999999999998	0.3333333333333333	112.63999999999999	0.3333333333333333	123.12000000000006	0.3333333333333333	130.16000000000008					-2	113.93333333333332	-2	127.63333333333352																																																																																																													-2	93.89	-2	90.68													-2	73.66	-2	76.6
86	oao	OAO	0.5	14.533333333333339	0.5	22.33333333333334	-2	97.39999999999998	-2	110.63999999999999	-2	121.12000000000006	-2	128.16000000000008					0.5	114.43333333333332	0.5	128.13333333333352																																																																																																																																
87	auE	aue			0.5	22.83333333333334					-2	119.12000000000006	-2	126.16000000000008			0.5	112.13333333333333	0.5	114.93333333333332	0.5	128.63333333333352																																																																																																																									-2	83.69	-2	86.0	-2	71.66	-2	74.6
88	AAe	aae	0.4	14.933333333333339	0.4	23.233333333333338			0.4	111.03999999999999	0.4	119.52000000000007	0.4	126.56000000000009							-2	126.63333333333352																																																																																																																									-2	81.69	-2	84.0	-2	69.66	-2	72.6
89	Aie	aie	0.4	15.33333333333334	0.4	23.633333333333336			0.4	111.44	0.4	119.92000000000007	0.4	126.9600000000001							-2	124.63333333333352																																																																																																																											-2	82.0	-2	67.66	-2	70.6
90	Ioo	ioo	0.3333333333333333	15.666666666666673	0.3333333333333333	23.96666666666667							-2	124.9600000000001	0.3333333333333333	108.06666666666662	0.3333333333333333	112.46666666666665	0.3333333333333333	115.26666666666665	0.3333333333333333	124.96666666666685																																																									-2	91.74	-2	88.91	-2	69.45	-2	72.79																																																																
91	uII	uii			0.4	24.366666666666667							-2	122.9600000000001	0.4	108.46666666666663	0.4	112.86666666666666	0.4	115.66666666666666	0.4	125.36666666666686																																																																																																																													-2	65.66	-2	68.6
93	OA	oa	0.3333333333333333	16.000000000000007	0.3333333333333333	24.7	0.3333333333333333	97.7333333333333	0.3333333333333333	111.77333333333333	0.3333333333333333	120.2533333333334	0.3333333333333333	123.29333333333342					-2	113.66666666666666	-2	123.36666666666686																																																																																																																																
95	OyO	ouo	0.3333333333333333	16.33333333333334	0.3333333333333333	25.03333333333333	0.3333333333333333	98.06666666666663	0.3333333333333333	112.10666666666665	0.3333333333333333	120.58666666666673	0.3333333333333333	123.62666666666675					-2	111.66666666666666	-2	121.36666666666686																																																																																																																																
96	IIu	iiy	0.3333333333333333	16.66666666666667	0.3333333333333333	25.366666666666664			-2	110.10666666666665	-2	118.58666666666673	-2	121.62666666666675	0.3333333333333333	108.79999999999995	0.3333333333333333	113.19999999999999	0.3333333333333333	111.99999999999999	0.3333333333333333	121.70000000000019																																																																																																																																
97	aEu	Aey	0.4	17.06666666666667	0.4	25.766666666666662			-2	108.10666666666665	-2	116.58666666666673	-2	119.62666666666675			0.4	113.6	0.4	112.39999999999999	0.4	122.1000000000002																																																																																																																																
101	III	iii	0.3333333333333333	17.400000000000002	0.3333333333333333	26.099999999999994							-2	117.62666666666675	0.3333333333333333	109.13333333333328	0.3333333333333333	113.93333333333332	0.3333333333333333	112.73333333333332	0.3333333333333333	122.43333333333352																																																																																																																																
104	yiO	uio	0.3333333333333333	17.733333333333334	0.3333333333333333	26.433333333333326	0.3333333333333333	98.39999999999996	0.3333333333333333	108.43999999999998	0.3333333333333333	116.92000000000006	0.3333333333333333	117.96000000000008					-2	110.73333333333332	-2	120.43333333333352																																																									-2	89.74	-2	86.91	-2	67.45	-2	70.79																																																													-2	63.66	-2	66.6
106	aEu	aeu			0.5	26.933333333333326					-2	114.92000000000006	-2	115.96000000000008			0.5	114.43333333333332	0.5	111.23333333333332	0.5	120.93333333333352																																													-2	85.94	-2	84.32													-2	65.45	-2	68.79																																																									-2	79.69	-2	80.0	-2	61.66	-2	64.6
107	eOe	eoe			0.4	27.333333333333325	0.4	98.79999999999997	0.4	108.83999999999999	0.4	115.32000000000006	0.4	116.36000000000008					-2	109.23333333333332	-2	118.93333333333352																																									-2	97.87	-2	96.67	-2	83.94	-2	82.32									-2	87.74	-2	84.91	-2	63.45	-2	66.79																																									-2	93.78	-2	94.46	-2	91.89	-2	88.68									-2	77.69	-2	78.0	-2	59.66	-2	62.599999999999994
108	uoI	uoi			0.4	27.733333333333324							-2	114.36000000000008	0.4	109.53333333333329	0.4	114.83333333333333	0.4	109.63333333333333	0.4	119.33333333333353																																																																																																													-2	89.89	-2	86.68													-2	57.66	-2	60.599999999999994
109	AyA	aua	0.4	18.133333333333333	0.4	28.133333333333322			0.4	109.24	0.4	115.72000000000007	0.4	114.76000000000009							-2	117.33333333333353																																																																																																																																
110	EIa	eiA	0.3333333333333333	18.466666666666665	0.3333333333333333	28.466666666666654			-2	107.24	-2	113.72000000000007	-2	112.76000000000009	0.3333333333333333	109.86666666666662	0.3333333333333333	115.16666666666666	0.3333333333333333	109.96666666666665	0.3333333333333333	117.66666666666686																																																																																																																																
111	OOO	ooo	0.3333333333333333	18.799999999999997	0.3333333333333333	28.799999999999986	0.3333333333333333	99.1333333333333	0.3333333333333333	107.57333333333332	0.3333333333333333	114.0533333333334	0.3333333333333333	113.09333333333342					-2	107.96666666666665	-2	115.66666666666686																																																																																																																																
112	OOi	ooi	0.3333333333333333	19.13333333333333	0.3333333333333333	29.13333333333332	0.3333333333333333	99.46666666666663	0.3333333333333333	107.90666666666665	0.3333333333333333	114.38666666666673	0.3333333333333333	113.42666666666675					-2	105.96666666666665	-2	113.66666666666686																																																																																																													-2	87.89	-2	84.68													-2	55.66	-2	58.599999999999994
113	ooa	OOA	0.5	19.63333333333333	0.5	29.63333333333332	-2	97.46666666666663	-2	105.90666666666665	-2	112.38666666666673	-2	111.42666666666675					0.5	106.46666666666665	0.5	114.16666666666686																																																																																																																																
114	yyi	uui	0.4	20.033333333333328	0.4	30.033333333333317			0.4	106.30666666666666	0.4	112.78666666666673	0.4	111.82666666666675							-2	112.16666666666686																																																																																																																													-2	53.66	-2	56.599999999999994
116	uie	yie	0.3333333333333333	20.36666666666666	0.3333333333333333	30.36666666666665			-2	104.30666666666666	-2	110.78666666666673	-2	109.82666666666675							0.3333333333333333	112.50000000000018																																																																																																																											0.3333333333333333	78.33333333333333	0.3333333333333333	53.99333333333333	0.3333333333333333	56.93333333333333
118	Eao	eao	0.4	20.76666666666666	0.4	30.766666666666648					-2	108.78666666666673	-2	107.82666666666675			0.4	115.56666666666666	0.4	106.86666666666666	0.4	112.90000000000019																																											-2	94.67	-2	81.94	-2	80.32											-2	82.91	-2	61.45	-2	64.79																																																																
119	eOO	eoo			0.4	31.166666666666647	0.4	97.86666666666663	0.4	104.70666666666666	0.4	109.18666666666674	0.4	108.22666666666676					-2	104.86666666666666	-2	110.90000000000019																																									-2	95.87	-2	92.67	-2	79.94	-2	78.32									-2	85.74	-2	80.91	-2	59.45	-2	62.790000000000006																																																																
120	AAO	aao	0.3333333333333333	21.09999999999999	0.3333333333333333	31.49999999999998	0.3333333333333333	98.19999999999996	0.3333333333333333	105.03999999999999	0.3333333333333333	109.52000000000007	0.3333333333333333	108.56000000000009					-2	102.86666666666666	-2	108.90000000000019																																																																																																																																
122	aua	AyA	0.6666666666666666	21.76666666666666	0.6666666666666666	32.16666666666664			-2	103.03999999999999	-2	107.52000000000007	-2	106.56000000000009							0.6666666666666666	109.56666666666686																																																																																																																																
123	iy	iu			0.5	32.66666666666664			0.5	103.53999999999999	0.5	108.02000000000007	0.5	107.06000000000009							-2	107.56666666666686																																																													-2	57.45	-2	60.790000000000006																																																																
124	oeu	Oey	0.125	21.89166666666666	0.125	32.79166666666664	-2	96.19999999999996	-2	101.53999999999999	-2	106.02000000000007	-2	105.06000000000009					0.125	102.99166666666666	0.125	107.69166666666686																																													0.125	80.065	0.125	78.445													0.125	57.575	0.125	60.915000000000006																																									0.125	93.905	0.125	94.585	0.125	88.015	0.125	84.805									0.125	77.815	0.125	78.45833333333333	0.125	54.11833333333333	0.125	57.05833333333333
125	aii	Aii	0.4	22.291666666666657	0.4	33.19166666666664			-2	99.53999999999999	-2	104.02000000000007	-2	103.06000000000009							0.4	108.09166666666687																																																																																																																													0.4	54.51833333333333	0.4	57.45833333333333
126	Oi	oi	0.3333333333333333	22.62499999999999	0.3333333333333333	33.52499999999998	0.3333333333333333	96.53333333333329	0.3333333333333333	99.87333333333332	0.3333333333333333	104.3533333333334	0.3333333333333333	103.39333333333342					-2	100.99166666666666	-2	106.09166666666687																																																																																																													-2	86.015	-2	82.805													-2	52.51833333333333	-2	55.45833333333333
127	Aie	aie	0.4	23.024999999999988	0.4	33.924999999999976			0.4	100.27333333333333	0.4	104.7533333333334	0.4	103.79333333333342							-2	104.09166666666687																																																																																																																											-2	76.45833333333333	-2	50.51833333333333	-2	53.45833333333333
129	Oie	oie	0.3333333333333333	23.35833333333332	0.3333333333333333	34.25833333333331	0.3333333333333333	96.86666666666662	0.3333333333333333	100.60666666666665	0.3333333333333333	105.08666666666673	0.3333333333333333	104.12666666666675					-2	98.99166666666666	-2	102.09166666666687																																																																																																											-2	92.585	-2	84.015	-2	80.805											-2	74.45833333333333	-2	48.51833333333333	-2	51.45833333333333
130	eia	eiA			0.4	34.65833333333331			-2	98.60666666666665	-2	103.08666666666673	-2	102.12666666666675							0.4	102.49166666666687																																															0.4	78.845													0.4	57.975	0.4	61.315000000000005																																																																
131	iOO	ioo			0.4	35.05833333333331	0.4	97.26666666666662	0.4	99.00666666666666	0.4	103.48666666666674	0.4	102.52666666666676					-2	96.99166666666666	-2	100.49166666666687																																																									-2	83.74	-2	78.91	-2	55.975	-2	59.315000000000005																																																																
132	yiO	uio	0.3333333333333333	23.691666666666652	0.3333333333333333	35.391666666666644	0.3333333333333333	97.59999999999995	0.3333333333333333	99.33999999999999	0.3333333333333333	103.82000000000006	0.3333333333333333	102.86000000000008					-2	94.99166666666666	-2	98.49166666666687																																																									-2	81.74	-2	76.91	-2	53.975	-2	57.315000000000005																																																													-2	46.51833333333333	-2	49.45833333333333
133	aei	Aei	0.2857142857142857	23.977380952380937	0.2857142857142857	35.67738095238093			-2	97.33999999999999	-2	101.82000000000006	-2	100.86000000000008							0.2857142857142857	98.77738095238117																																																																																																																									0.2857142857142857	78.10071428571429	0.2857142857142857	74.74404761904762	0.2857142857142857	46.804047619047616	0.2857142857142857	49.74404761904761
136	ue	ye	0.2857142857142857	24.26309523809522	0.2857142857142857	35.963095238095214			-2	95.33999999999999	-2	99.82000000000006	-2	98.86000000000008							0.2857142857142857	99.06309523809546																																																																																																																									0.2857142857142857	78.38642857142858	0.2857142857142857	75.02976190476191	0.2857142857142857	47.0897619047619	0.2857142857142857	50.0297619047619
137	iu	iy			0.5	36.463095238095214			-2	93.33999999999999	-2	97.82000000000006	-2	96.86000000000008							0.5	99.56309523809546																																																													0.5	54.475	0.5	57.815000000000005																																																																
