trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	uao	yAO	0.6666666666666666	10.666666666666666	0	0	-2	498	-2	498	-2	498	-2	498					0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667																																																																																																																																
4	iey	IEu	0.5	11.166666666666666	0	0			0.5	498.5	0.5	498.5	0.5	498.5	-2	498	-2	498	-2	498.6666666666667	-2	498.6666666666667																																																																																																																																
6	eey	EEu	0.5	11.666666666666666	0	0			0.5	499.0	0.5	499.0	0.5	499.0			-2	496	-2	496.6666666666667	-2	496.6666666666667																																																																																																																																
7	ou	Oy	0.6666666666666666	12.333333333333332	0	0	-2	496	-2	497.0	-2	497.0	-2	497.0					0.6666666666666666	497.33333333333337	0.6666666666666666	497.33333333333337																																																																																																																																
8	Aye	auE	0.5	12.833333333333332	0	0			0.5	497.5	0.5	497.5	0.5	497.5			-2	494	-2	495.33333333333337	-2	495.33333333333337																																																																																																																																
9	IIo	Iio			0.4	0.4							-2	495.5	0.4	498.4	0.4	494.4	0.4	495.73333333333335	0.4	495.73333333333335																																																									-2	498	-2	498	-2	498	-2	498													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
10	iOi	Ioi	0.4	13.233333333333333	0	0.4	0.4	496.4	0.4	497.9	0.4	497.9	0.4	495.9	-2	496.4	-2	492.4	-2	493.73333333333335	-2	493.73333333333335																																																																															-2	496															-2	496													-2	496	-2	496													-2	496	-2	496
11	auo	AyO	0.6666666666666666	13.899999999999999	0	0.4	-2	494.4	-2	495.9	-2	495.9	-2	493.9					0.6666666666666666	494.40000000000003	0.6666666666666666	494.40000000000003																																																																																																																																
12	ee	EE	0.6666666666666666	14.566666666666665	0	0.4					0.6666666666666666	496.56666666666666	0.6666666666666666	494.56666666666666			-2	490.4	-2	492.40000000000003	-2	492.40000000000003																																																																																																																																
13	EIa	eiA	0.4	14.966666666666665	0	0.4			-2	493.9	-2	494.56666666666666	-2	492.56666666666666	0.4	496.79999999999995	0.4	490.79999999999995	0.4	492.8	0.4	492.8																																																																																																																																
15	yOi	uoi	0.4	15.366666666666665	0	0.4	0.4	494.79999999999995	0.4	494.29999999999995	0.4	494.96666666666664	0.4	492.96666666666664					-2	490.8	-2	490.8																																																																																																													-2	494	-2	494													-2	494	-2	494
16	Eoo	eOO	0.5	15.866666666666665	0	0.4	-2	492.79999999999995	-2	492.29999999999995	-2	492.96666666666664	-2	490.96666666666664			0.5	491.29999999999995	0.5	491.3	0.5	491.3																																																																																																																																
19	eiA	Eia	0.5	16.366666666666667	0	0.4			0.5	492.79999999999995	0.5	493.46666666666664	0.5	491.46666666666664			-2	489.29999999999995	-2	489.3	-2	489.3																																																													-2	496	-2	496																													-2	496	-2	494													-2	492	-2	492													-2	492	-2	492
20	auo	AyO	0.6666666666666666	17.033333333333335	0	0.4	-2	490.79999999999995	-2	490.79999999999995	-2	491.46666666666664	-2	489.46666666666664					0.6666666666666666	489.9666666666667	0.6666666666666666	489.9666666666667																																																																																																																																
21	uEo	yeO	0.5	17.533333333333335	0	0.4	-2	488.79999999999995	-2	488.79999999999995	-2	489.46666666666664	-2	487.46666666666664			0.5	489.79999999999995	0.5	490.4666666666667	0.5	490.4666666666667																																																																																																																																
24	iOA	ioa			0.4	0.8	0.4	489.19999999999993	0.4	489.19999999999993	0.4	489.8666666666666	0.4	487.8666666666666					-2	488.4666666666667	-2	488.4666666666667																																																									-2	496	-2	496	-2	494	-2	494																																																																
26	Oei	oEi	0.4	17.933333333333334	0	0.8	0.4	489.5999999999999	0.4	489.5999999999999	0.4	490.2666666666666	0.4	488.2666666666666			-2	487.79999999999995	-2	486.4666666666667	-2	486.4666666666667																																																																																													-2	494	-2	492													-2	490	-2	490													-2	490	-2	490
29	iOe	IoE	0.4	18.333333333333332	0	0.8	0.4	489.9999999999999	0.4	489.9999999999999	0.4	490.6666666666666	0.4	488.6666666666666	-2	494.79999999999995	-2	485.79999999999995	-2	484.4666666666667	-2	484.4666666666667																																																																																																																																
30	Eou	eOy	0.5	18.833333333333332	0	0.8	-2	487.9999999999999	-2	487.9999999999999	-2	488.6666666666666	-2	486.6666666666666			0.5	486.29999999999995	0.5	484.9666666666667	0.5	484.9666666666667																																																																																																																																
31	yiA	uia	0.5	19.333333333333332	0	0.8			0.5	488.4999999999999	0.5	489.1666666666666	0.5	487.1666666666666							-2	482.9666666666667																																																													-2	492	-2	492																																																													-2	488	-2	488
33	Ayi	aui	0.5	19.833333333333332	0	0.8			0.5	488.9999999999999	0.5	489.6666666666666	0.5	487.6666666666666							-2	480.9666666666667																																																																																																																													-2	486	-2	486
34	au	Ay	1.0	20.833333333333332	0	0.8			-2	486.9999999999999	-2	487.6666666666666	-2	485.6666666666666							1.0	481.9666666666667																																																																																																																																
35	iyy	iuu			0.5	1.3			0.5	487.4999999999999	0.5	488.1666666666666	0.5	486.1666666666666							-2	479.9666666666667																																																													-2	490	-2	490																																																																
36	oao	OAO	0.6666666666666666	21.5	0	1.3	-2	485.9999999999999	-2	485.4999999999999	-2	486.1666666666666	-2	484.1666666666666					0.6666666666666666	485.6333333333334	0.6666666666666666	480.6333333333334																																																																																																																																
37	yiy	uiu	0.5	22.0	0	1.3			0.5	485.9999999999999	0.5	486.6666666666666	0.5	484.6666666666666							-2	478.6333333333334																																																													-2	488	-2	488																																																													-2	484	-2	484
40	aEE	Aee	0.5	22.5	0	1.3			-2	483.9999999999999	-2	484.6666666666666	-2	482.6666666666666			0.5	486.79999999999995	0.5	486.1333333333334	0.5	479.1333333333334																																																																																																																																
42	eei	EEi	0.6666666666666666	23.166666666666668	0	1.3					0.6666666666666666	485.33333333333326	0.6666666666666666	483.33333333333326			-2	484.79999999999995	-2	484.1333333333334	-2	477.1333333333334																																																																																													-2	492	-2	490													-2	488	-2	488													-2	482	-2	482
43	eOi	Eoi	0.4	23.566666666666666	0	1.3	0.4	486.39999999999986	0.4	484.39999999999986	0.4	485.73333333333323	0.4	483.73333333333323			-2	482.79999999999995	-2	482.1333333333334	-2	475.1333333333334																																																																																															-2	488													-2	486	-2	486													-2	480	-2	480
44	ouE	Oye	0.5	24.066666666666666	0	1.3	-2	484.39999999999986	-2	482.39999999999986	-2	483.73333333333323	-2	481.73333333333323			0.5	483.29999999999995	0.5	482.6333333333334	0.5	475.6333333333334																																																																																																																																
52	oa	OA	0.6666666666666666	24.733333333333334	0	1.3	-2	482.39999999999986	-2	480.39999999999986	-2	481.73333333333323	-2	479.73333333333323					0.6666666666666666	483.30000000000007	0.6666666666666666	476.30000000000007																																																																																																																																
53	eiA	Eia	0.5	25.233333333333334	0	1.3			0.5	480.89999999999986	0.5	482.23333333333323	0.5	480.23333333333323			-2	481.29999999999995	-2	481.30000000000007	-2	474.30000000000007																																																													-2	486	-2	486																													-2	490	-2	486													-2	484	-2	484													-2	478	-2	478
54	ouE	Oye	0.5	25.733333333333334	0	1.3	-2	480.39999999999986	-2	478.89999999999986	-2	480.23333333333323	-2	478.23333333333323			0.5	481.79999999999995	0.5	481.80000000000007	0.5	474.80000000000007																																																																																																																																
55	OAi	oai	0.4	26.133333333333333	0	1.3	0.4	480.79999999999984	0.4	479.29999999999984	0.4	480.6333333333332	0.4	478.6333333333332					-2	479.80000000000007	-2	472.80000000000007																																																																																																															-2	482													-2	476	-2	476
57	ua	yA	1.0	27.133333333333333	0	1.3			-2	477.29999999999984	-2	478.6333333333332	-2	476.6333333333332							1.0	473.80000000000007																																																																																																																																
59	eyy	Euu	0.5	27.633333333333333	0	1.3			0.5	477.79999999999984	0.5	479.1333333333332	0.5	477.1333333333332			-2	479.79999999999995	-2	477.80000000000007	-2	471.80000000000007																																																																																																																																
60	Eo	eO	0.5	28.133333333333333	0	1.3	-2	478.79999999999984	-2	475.79999999999984	-2	477.1333333333332	-2	475.1333333333332			0.5	480.29999999999995	0.5	478.30000000000007	0.5	472.30000000000007																																																																																																																																
61	ei	Ei	0.6666666666666666	28.8	0	1.3					0.6666666666666666	477.7999999999999	0.6666666666666666	475.7999999999999			-2	478.29999999999995	-2	476.30000000000007	-2	470.30000000000007																																																																																													-2	488	-2	484													-2	482	-2	480													-2	474	-2	474
63	OiA	oia	0.4	29.2	0	1.3	0.4	479.1999999999998	0.4	476.1999999999998	0.4	478.1999999999999	0.4	476.1999999999999					-2	474.30000000000007	-2	468.30000000000007																																																													-2	484	-2	484																																													-2	480	-2	478													-2	472	-2	472
64	oEo	OeO	0.5	29.7	0	1.3	-2	477.1999999999998	-2	474.1999999999998	-2	476.1999999999999	-2	474.1999999999999			0.5	478.79999999999995	0.5	474.80000000000007	0.5	468.80000000000007																																																																																																																																
