trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	AiA	aia	0.5	31.899999999999977	0	4.9			0.5	72.48000000000002	0.5	86.73000000000002	0.5	95.38000000000002							-2	92.91000000000011																																																													-2	35.67	-2	38.86																																																													-2	31.6	-2	34.81999999999999
58	yyy	uuu	0.5	32.39999999999998	0	4.9			0.5	72.98000000000002	0.5	87.23000000000002	0.5	95.88000000000002							-2	90.91000000000011																																																																																																																																
59	uua	yyA	1.0	33.39999999999998	0	4.9			-2	70.98000000000002	-2	85.23000000000002	-2	93.88000000000002							1.0	91.91000000000011																																																																																																																																
60	uoI	yOi	0.4	33.799999999999976	0	4.9	-2	58.01999999999999	-2	68.98000000000002	-2	83.23000000000002	-2	91.88000000000002	0.4	57.59999999999997	0.4	61.59999999999997	0.4	70.89000000000011	0.4	92.31000000000012																																																																																																																																
61	AAO	aao	0.4	34.199999999999974	0	4.9	0.4	58.41999999999999	0.4	69.38000000000002	0.4	83.63000000000002	0.4	92.28000000000003					-2	68.89000000000011	-2	90.31000000000012																																																																																																																																
62	uEa	uea			0.5	5.4					-2	81.63000000000002	-2	90.28000000000003			0.5	62.09999999999997	0.5	69.39000000000011	0.5	90.81000000000012																																													-2	43.9	-2	45.94													-2	33.67	-2	36.86																																																									-2	41.64	-2	43.8	-2	29.6	-2	32.81999999999999
64	IEo	ieo	0.4	34.59999999999997	0	5.4					-2	79.63000000000002	-2	88.28000000000003	0.4	57.99999999999997	0.4	62.49999999999997	0.4	69.79000000000012	0.4	91.21000000000012																																									-2	47.94	-2	48.57	-2	41.9	-2	43.94									-2	49.8	-2	46.92	-2	31.67	-2	34.86																																																																
65	Oyy	ouu	0.4	34.99999999999997	0	5.4	0.4	58.819999999999986	0.4	69.78000000000003	0.4	80.03000000000003	0.4	88.68000000000004					-2	67.79000000000012	-2	89.21000000000012																																																																																																																																
66	ooE	OOe	0.5	35.49999999999997	0	5.4	-2	56.819999999999986	-2	67.78000000000003	-2	78.03000000000003	-2	86.68000000000004			0.5	62.99999999999997	0.5	68.29000000000012	0.5	89.71000000000012																																																																																																																																
73	Ia	ia	0.4	35.89999999999997	0	5.4							-2	84.68000000000004	0.4	58.39999999999997	0.4	63.39999999999997	0.4	68.69000000000013	0.4	90.11000000000013																																																													-2	29.67	-2	32.86																																																																
76	iA	ia			0.5	5.9			0.5	68.28000000000003	0.5	78.53000000000003	0.5	85.18000000000004							-2	88.11000000000013																																																													-2	27.67	-2	30.86																																																																
77	iiO	iio			0.4	6.300000000000001	0.4	57.219999999999985	0.4	68.68000000000004	0.4	78.93000000000004	0.4	85.58000000000004					-2	66.69000000000013	-2	86.11000000000013																																																									-2	47.8	-2	44.92	-2	25.67	-2	28.86																																																																
79	IE	ie	0.4	36.29999999999997	0	6.300000000000001					-2	76.93000000000004	-2	83.58000000000004	0.4	58.79999999999997	0.4	63.79999999999997	0.4	67.09000000000013	0.4	86.51000000000013																																																																																																																																
80	eye	eue			0.5	6.800000000000001			0.5	69.18000000000004	0.5	77.43000000000004	0.5	84.08000000000004							-2	84.51000000000013																																													-2	39.9	-2	41.94													-2	23.67	-2	26.86																																																									-2	39.64	-2	41.8	-2	27.6	-2	30.819999999999993
81	uIu	uiu			0.4	7.200000000000001							-2	82.08000000000004	0.4	59.19999999999997	0.4	64.19999999999997	0.4	67.49000000000014	0.4	84.91000000000014																																																													-2	21.67	-2	24.86																																																													-2	25.6	-2	28.819999999999993
82	eyA	eua			0.5	7.700000000000001			0.5	69.68000000000004	0.5	77.93000000000004	0.5	82.58000000000004							-2	82.91000000000014																																													-2	37.9	-2	39.94													-2	19.67	-2	22.86																																																																
86	aEo	aeo			0.5	8.200000000000001					-2	75.93000000000004	-2	80.58000000000004			0.5	64.69999999999997	0.5	67.99000000000014	0.5	83.41000000000014																																									-2	45.94	-2	46.57	-2	35.9	-2	37.94									-2	45.8	-2	42.92	-2	17.67	-2	20.86																																																									-2	37.64	-2	39.8	-2	23.6	-2	26.819999999999993
87	eAi	eai			0.5	8.700000000000001			0.5	70.18000000000004	0.5	76.43000000000004	0.5	81.08000000000004							-2	81.41000000000014																																													-2	33.9	-2	35.94													-2	15.670000000000002	-2	18.86																																																													-2	21.6	-2	24.819999999999993
89	yOe	uoe	0.4	36.69999999999997	0	8.700000000000001	0.4	57.61999999999998	0.4	70.58000000000004	0.4	76.83000000000004	0.4	81.48000000000005					-2	65.99000000000014	-2	79.41000000000014																																																																																																									-2	43.73	-2	44.45	-2	39.8	-2	40.96									-2	35.64	-2	37.8	-2	19.6	-2	22.819999999999993
90	aaE	AAe	0.5	37.19999999999997	0	8.700000000000001			-2	68.58000000000004	-2	74.83000000000004	-2	79.48000000000005			0.5	65.19999999999997	0.5	66.49000000000014	0.5	79.91000000000014																																																																																																																																
92	auE	Aye	0.5	37.69999999999997	0	8.700000000000001			-2	66.58000000000004	-2	72.83000000000004	-2	77.48000000000005			0.5	65.69999999999997	0.5	66.99000000000014	0.5	80.41000000000014																																																																																																																																
93	Oe	oe	0.4	38.099999999999966	0	8.700000000000001	0.4	58.01999999999998	0.4	66.98000000000005	0.4	73.23000000000005	0.4	77.88000000000005					-2	64.99000000000014	-2	78.41000000000014																																																																																																									-2	41.73	-2	42.45	-2	37.8	-2	38.96									-2	33.64	-2	35.8	-2	17.6	-2	20.819999999999993
94	IIa	iiA	0.4	38.499999999999964	0	8.700000000000001			-2	64.98000000000005	-2	71.23000000000005	-2	75.88000000000005	0.4	59.599999999999966	0.4	66.09999999999998	0.4	65.39000000000014	0.4	78.81000000000014																																																																																																																																
95	AOO	aoo	0.4	38.89999999999996	0	8.700000000000001	0.4	58.41999999999998	0.4	65.38000000000005	0.4	71.63000000000005	0.4	76.28000000000006					-2	63.39000000000014	-2	76.81000000000014																																																																																																																																
96	yyA	uua	0.5	39.39999999999996	0	8.700000000000001			0.5	65.88000000000005	0.5	72.13000000000005	0.5	76.78000000000006							-2	74.81000000000014																																																																																																																																
97	EuE	eye	0.5	39.89999999999996	0	8.700000000000001			-2	63.88000000000005	-2	70.13000000000005	-2	74.78000000000006			0.5	66.59999999999998	0.5	63.89000000000014	0.5	75.31000000000014																																																																																																																																
98	ouI	Oyi	0.4	40.29999999999996	0	8.700000000000001	-2	56.41999999999998	-2	61.88000000000005	-2	68.13000000000005	-2	72.78000000000006	0.4	59.999999999999964	0.4	66.99999999999999	0.4	64.29000000000015	0.4	75.71000000000015																																																																																																																																
99	ieA	iea			0.5	9.200000000000001			0.5	62.38000000000005	0.5	68.63000000000005	0.5	73.28000000000006							-2	73.71000000000015																																													-2	31.9	-2	33.94													-2	13.670000000000002	-2	16.86																																																																
100	OOy	oou	0.4	40.69999999999996	0	9.200000000000001	0.4	56.81999999999998	0.4	62.78000000000005	0.4	69.03000000000006	0.4	73.68000000000006					-2	62.29000000000015	-2	71.71000000000015																																																																																																																																
101	aEo	aeo			0.5	9.700000000000001					-2	67.03000000000006	-2	71.68000000000006			0.5	67.49999999999999	0.5	62.79000000000015	0.5	72.21000000000015																																									-2	43.94	-2	44.57	-2	29.9	-2	31.939999999999998									-2	43.8	-2	40.92	-2	11.670000000000002	-2	14.86																																																									-2	31.64	-2	33.8	-2	15.600000000000001	-2	18.819999999999993
102	Eo	eo	0.5	41.19999999999996	0	9.700000000000001					-2	65.03000000000006	-2	69.68000000000006			0.5	67.99999999999999	0.5	63.29000000000015	0.5	72.71000000000015																																									-2	41.94	-2	42.57	-2	27.9	-2	29.939999999999998									-2	41.8	-2	38.92	-2	9.670000000000002	-2	12.86																																																																
104	AyA	aua	0.5	41.69999999999996	0	9.700000000000001			0.5	63.28000000000005	0.5	65.53000000000006	0.5	70.18000000000006							-2	70.71000000000015																																																																																																																																
105	Euu	eyy	0.5	42.19999999999996	0	9.700000000000001			-2	61.28000000000005	-2	63.53000000000006	-2	68.18000000000006			0.5	68.49999999999999	0.5	63.79000000000015	0.5	71.21000000000015																																																																																																																																
106	yi	ui	0.5	42.69999999999996	0	9.700000000000001			0.5	61.78000000000005	0.5	64.03000000000006	0.5	68.68000000000006							-2	69.21000000000015																																																																																																																													-2	13.600000000000001	-2	16.819999999999993
107	eOe	eoe			0.4	10.100000000000001	0.4	57.21999999999998	0.4	62.18000000000005	0.4	64.43000000000006	0.4	69.08000000000007					-2	61.79000000000015	-2	67.21000000000015																																									-2	39.94	-2	40.57	-2	25.9	-2	27.939999999999998									-2	39.8	-2	36.92	-2	7.670000000000002	-2	10.86																																									-2	39.73	-2	40.45	-2	35.8	-2	36.96									-2	29.64	-2	31.799999999999997	-2	11.600000000000001	-2	14.819999999999993
109	Eo	eO	0.5	43.19999999999996	0	10.100000000000001	-2	55.21999999999998	-2	60.18000000000005	-2	62.430000000000064	-2	67.08000000000007			0.5	68.99999999999999	0.5	62.29000000000015	0.5	67.71000000000015																																																																																																																																
112	iy	iu			0.5	10.600000000000001			0.5	60.68000000000005	0.5	62.930000000000064	0.5	67.58000000000007							-2	65.71000000000015																																																													-2	5.670000000000002	-2	8.86																																																																
113	Iou	iou	0.4	43.59999999999996	0	10.600000000000001							-2	65.58000000000007	0.4	60.39999999999996	0.4	69.39999999999999	0.4	62.69000000000015	0.4	66.11000000000016																																																									-2	37.8	-2	34.92	-2	3.6700000000000017	-2	6.859999999999999																																																																
117	EII	eii	0.4	43.99999999999996	0	10.600000000000001					-2	60.930000000000064	-2	63.58000000000007	0.4	60.79999999999996	0.4	69.8	0.4	63.090000000000146	0.4	66.51000000000016																																																																																																																																
118	uoa	yOA	0.6666666666666666	44.66666666666662	0	10.600000000000001	-2	53.21999999999998	-2	58.68000000000005	-2	58.930000000000064	-2	61.58000000000007					0.6666666666666666	63.75666666666681	0.6666666666666666	67.17666666666683																																																																																																																																
119	AOi	aoi	0.4	45.06666666666662	0	10.600000000000001	0.4	53.619999999999976	0.4	59.08000000000005	0.4	59.33000000000006	0.4	61.98000000000007					-2	61.75666666666681	-2	65.17666666666683																																																																																																													-2	33.8	-2	34.96													-2	9.600000000000001	-2	12.819999999999993
120	iau	iAy			0.5	11.100000000000001			-2	57.08000000000005	-2	57.33000000000006	-2	59.98000000000007							0.5	65.67666666666683																																																													0.5	4.170000000000002	0.5	7.359999999999999																																																																
124	yAA	uaa	0.5	45.56666666666662	0	11.100000000000001			0.5	57.58000000000005	0.5	57.83000000000006	0.5	60.48000000000007							-2	63.67666666666683																																																																																																																																
127	eAi	eai			0.5	11.600000000000001			0.5	58.08000000000005	0.5	58.33000000000006	0.5	60.98000000000007							-2	61.67666666666683																																													-2	23.9	-2	25.939999999999998													-2	2.1700000000000017	-2	5.359999999999999																																																													-2	7.600000000000001	-2	10.819999999999993
128	Oeu	oeu	0.2857142857142857	45.852380952380905	0	11.600000000000001	0.2857142857142857	53.90571428571426	0.2857142857142857	58.36571428571433	0.2857142857142857	58.61571428571435	0.2857142857142857	61.26571428571435					-2	59.75666666666681	-2	59.67666666666683															0.2857142857142857	50.285714285714285															0.2857142857142857	50.285714285714285																																																																									-2	37.73	-2	38.45	-2	31.799999999999997	-2	32.96									-2	27.64	-2	29.799999999999997	-2	5.600000000000001	-2	8.819999999999993
132	Oaa	oaa	0.15384615384615385	46.00622710622706	0	11.600000000000001	0.15384615384615385	54.059560439560414	0.15384615384615385	58.519560439560486	0.15384615384615385	58.7695604395605	0.15384615384615385	61.419560439560506					-2	57.75666666666681	-2	57.67666666666683													0.15384615384615385	50.15384615384615	0.15384615384615385	50.43956043956044													0.15384615384615385	50.15384615384615	0.15384615384615385	50.43956043956044													0.15384615384615385	24.053846153846152	0.15384615384615385	26.09384615384615													0.15384615384615385	2.3238461538461554	0.15384615384615385	5.513846153846154																																																																
133	oe	Oe	0.18181818181818182	46.18804528804524	0	11.600000000000001	-2	52.059560439560414	-2	56.519560439560486	-2	56.7695604395605	-2	59.419560439560506					0.18181818181818182	57.93848484848499	0.18181818181818182	57.85848484848501																																																																																																									0.18181818181818182	37.91181818181818	0.18181818181818182	38.63181818181818	0.18181818181818182	31.98181818181818	0.18181818181818182	33.14181818181818									0.18181818181818182	27.821818181818184	0.18181818181818182	29.98181818181818	0.18181818181818182	5.781818181818183	0.18181818181818182	9.001818181818175
134	eiA	eia			0.5	12.100000000000001			0.5	57.019560439560486	0.5	57.2695604395605	0.5	59.919560439560506							-2	55.85848484848501																																															-2	24.09384615384615													-2	0.32384615384615545	-2	3.5138461538461536																																																																
136	aeo	AeO	0.13333333333333333	46.32137862137857	0	12.100000000000001	-2	50.059560439560414	-2	55.019560439560486	-2	55.2695604395605	-2	57.919560439560506					0.13333333333333333	58.07181818181832	0.13333333333333333	55.991818181818346																																									0.13333333333333333	40.07333333333333	0.13333333333333333	40.70333333333333	0.13333333333333333	24.187179487179485	0.13333333333333333	24.227179487179484									0.13333333333333333	37.93333333333333	0.13333333333333333	35.053333333333335	0.13333333333333333	0.45717948717948875	0.13333333333333333	3.647179487179487																																																									0.13333333333333333	27.955151515151517	0.13333333333333333	30.115151515151513	0.13333333333333333	5.915151515151517	0.13333333333333333	9.135151515151508
137	iyA	iua			0.5	12.600000000000001			0.5	55.519560439560486	0.5	55.7695604395605	0.5	58.419560439560506							-2	53.991818181818346																																																													-2	-1.5428205128205112	-2	1.647179487179487																																																																
139	io	iO			0.2857142857142857	12.885714285714288	-2	48.059560439560414	-2	53.519560439560486	-2	53.7695604395605	-2	56.419560439560506					0.2857142857142857	58.35753246753261	0.2857142857142857	54.27753246753263																																																									0.2857142857142857	38.219047619047615	0.2857142857142857	35.33904761904762	0.2857142857142857	-1.2571062271062257	0.2857142857142857	1.9328937728937725																																																																
140	uau	yAy	1.0	47.32137862137857	0	12.885714285714288			-2	51.519560439560486	-2	51.7695604395605	-2	54.419560439560506							1.0	55.27753246753263																																																																																																																																
142	iau	iAy			0.5	13.385714285714288			-2	49.519560439560486	-2	49.7695604395605	-2	52.419560439560506							0.5	55.77753246753263																																																													0.5	-0.7571062271062257	0.5	2.4328937728937725																																																																
143	yie	uie	0.5	47.82137862137857	0	13.385714285714288			0.5	50.019560439560486	0.5	50.2695604395605	0.5	52.919560439560506							-2	53.77753246753263																																																																																																																											-2	28.115151515151513	-2	3.915151515151517	-2	7.135151515151508
144	uOu	uou			0.09523809523809523	13.480952380952383	0.09523809523809523	48.15479853479851	0.09523809523809523	50.11479853479858	0.09523809523809523	50.364798534798595	0.09523809523809523	53.0147985347986					-2	56.35753246753261	-2	51.77753246753263													0.09523809523809523	50.24908424908425	0.09523809523809523	50.53479853479853													0.09523809523809523	50.24908424908425	0.09523809523809523	50.53479853479853													0.09523809523809523	24.28241758241758	0.09523809523809523	24.32241758241758													0.09523809523809523	-0.6618681318681304	0.09523809523809523	2.528131868131868																																																	0.09523809523809523	50.095238095238095	0.09523809523809523	50.095238095238095	0.09523809523809523	50.095238095238095	0.09523809523809523	50.095238095238095	0.09523809523809523	28.05038961038961	0.09523809523809523	28.21038961038961	0.09523809523809523	4.010389610389612	0.09523809523809523	7.230389610389603
145	eiO	eio			0.4	13.880952380952383	0.4	48.55479853479851	0.4	50.51479853479858	0.4	50.764798534798594	0.4	53.4147985347986					-2	54.35753246753261	-2	49.77753246753263																																											-2	38.70333333333333			-2	22.32241758241758									-2	36.219047619047615	-2	33.33904761904762	-2	-2.6618681318681303	-2	0.5281318681318679																																																																
146	aoi	AOi	0.2857142857142857	48.107092907092856	0	13.880952380952383	-2	46.55479853479851	-2	48.51479853479858	-2	48.764798534798594	-2	51.4147985347986					0.2857142857142857	54.64324675324689	0.2857142857142857	50.063246753246915																																																																																																													0.2857142857142857	32.26753246753247	0.2857142857142857	33.427532467532465													0.2857142857142857	4.296103896103897	0.2857142857142857	7.516103896103888
147	yOy	uou	0.4	48.507092907092854	0	13.880952380952383	0.4	46.954798534798506	0.4	48.91479853479858	0.4	49.16479853479859	0.4	51.8147985347986					-2	52.64324675324689	-2	48.063246753246915																																																																																																																																
149	eai	eAi			0.25	14.130952380952383			-2	46.91479853479858	-2	47.16479853479859	-2	49.8147985347986							0.25	48.313246753246915																																													0.25	24.53241758241758	0.25	22.57241758241758													0.25	-2.4118681318681303	0.25	0.7781318681318679																																																													0.25	4.546103896103897	0.25	7.766103896103888
154	Oiy	oiu	0.4	48.90709290709285	0	14.130952380952383	0.4	47.354798534798505	0.4	47.31479853479858	0.4	47.56479853479859	0.4	50.2147985347986					-2	50.64324675324689	-2	46.313246753246915																																																													-2	-4.411868131868131	-2	-1.2218681318681321																																													-2	30.26753246753247	-2	31.427532467532465													-2	2.5461038961038973	-2	5.766103896103888
