trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oII	oii			0.3333333333333333	1.0666666666666667							-2	229.83030303030307	0.3333333333333333	208.2727272727273	0.3333333333333333	213.54545454545456	0.3333333333333333	219.31818181818184	0.3333333333333333	229.8636363636364																																																																																																													-2	205.1590909090909	-2	206.86363636363637													-2	207.9318181818182	-2	210.77272727272728
15	aoE	AOe	0.4	22.699999999999992	0	1.0666666666666667	-2	203.93939393939397	-2	217.2848484848485	-2	224.5575757575758	-2	227.83030303030307			0.4	213.94545454545457	0.4	219.71818181818185	0.4	230.2636363636364																																																																																																																																
16	aIE	aiE			0.3333333333333333	1.4							-2	225.83030303030307	0.3333333333333333	208.60606060606065	0.3333333333333333	214.2787878787879	0.3333333333333333	220.0515151515152	0.3333333333333333	230.59696969696975																																																					-2	202.77272727272728	-2	203.9090909090909	-2	205.1590909090909	-2	206.86363636363637	-2	207.9318181818182	-2	210.77272727272728																																																													-2	205.9318181818182	-2	208.77272727272728
17	iey	iEu			0.4	1.7999999999999998			0.4	217.68484848484852	0.4	224.9575757575758	0.4	226.23030303030308			-2	212.2787878787879	-2	218.0515151515152	-2	228.59696969696975																																																					-2	200.77272727272728	-2	201.9090909090909	-2	203.1590909090909	-2	204.86363636363637	-2	205.9318181818182	-2	208.77272727272728																																																																
18	AyA	aua	0.4	23.09999999999999	0	1.7999999999999998			0.4	218.08484848484852	0.4	225.3575757575758	0.4	226.63030303030308							-2	226.59696969696975																																																																																																																																
19	aiE	Aie	0.15384615384615385	23.253846153846144	0	1.7999999999999998			-2	216.08484848484852	-2	223.3575757575758	-2	224.63030303030308			0.15384615384615385	212.43263403263407	0.15384615384615385	218.20536130536135	0.15384615384615385	226.7508158508159																																																					0.15384615384615385	200.92657342657344	0.15384615384615385	202.06293706293707	0.15384615384615385	203.31293706293707	0.15384615384615385	205.01748251748253	0.15384615384615385	206.08566433566435	0.15384615384615385	208.92657342657344																																																													0.15384615384615385	206.08566433566435	0.15384615384615385	208.92657342657344
21	Iuu	iuu	0.3333333333333333	23.587179487179476	0	1.7999999999999998							-2	222.63030303030308	0.3333333333333333	208.939393939394	0.3333333333333333	212.7659673659674	0.3333333333333333	218.5386946386947	0.3333333333333333	227.08414918414925																																																													-2	204.08566433566435	-2	206.92657342657344																																																																
26	yiO	uio	0.3333333333333333	23.92051282051281	0	1.7999999999999998	0.3333333333333333	204.2727272727273	0.3333333333333333	216.41818181818186	0.3333333333333333	223.69090909090914	0.3333333333333333	222.96363636363643					-2	216.5386946386947	-2	225.08414918414925																																																									-2	201.31293706293707	-2	203.01748251748253	-2	202.08566433566435	-2	204.92657342657344																																																													-2	204.08566433566435	-2	206.92657342657344
27	iu	Iu	0.4	24.320512820512807	0	1.7999999999999998							0.4	223.36363636363643	-2	206.939393939394	-2	210.7659673659674	-2	214.5386946386947	-2	223.08414918414925																																																													0.4	202.48566433566435	0.4	205.32657342657345																																																																
29	oIo	OiO	0.3333333333333333	24.65384615384614	0	1.7999999999999998	-2	202.2727272727273	-2	214.41818181818186	-2	221.69090909090914	-2	221.36363636363643	0.3333333333333333	207.27272727272734	0.3333333333333333	211.09930069930076	0.3333333333333333	214.87202797202804	0.3333333333333333	223.4174825174826																																																																																																																																
31	eiA	Eia	0.4	25.053846153846138	0	1.7999999999999998			0.4	214.81818181818187	0.4	222.09090909090915	0.4	221.76363636363644			-2	209.09930069930076	-2	212.87202797202804	-2	221.4174825174826																																																													-2	200.48566433566435	-2	203.32657342657345																													-2	202.77272727272728	-2	203.9090909090909													-2	203.1590909090909	-2	204.86363636363637													-2	202.08566433566435	-2	204.92657342657344
33	yiO	uio	0.3333333333333333	25.38717948717947	0	1.7999999999999998	0.3333333333333333	202.60606060606065	0.3333333333333333	215.1515151515152	0.3333333333333333	222.4242424242425	0.3333333333333333	222.09696969696978					-2	210.87202797202804	-2	219.4174825174826																																																									-2	199.31293706293707	-2	201.01748251748253	-2	198.48566433566435	-2	201.32657342657345																																																													-2	200.08566433566435	-2	202.92657342657344
37	Iuu	iyy	0.3333333333333333	25.720512820512802	0	1.7999999999999998			-2	213.1515151515152	-2	220.4242424242425	-2	220.09696969696978	0.3333333333333333	207.60606060606068	0.3333333333333333	209.4326340326341	0.3333333333333333	211.20536130536138	0.3333333333333333	219.75081585081594																																																																																																																																
39	oo	OO	0.5	26.220512820512802	0	1.7999999999999998	-2	200.60606060606065	-2	211.1515151515152	-2	218.4242424242425	-2	218.09696969696978					0.5	211.70536130536138	0.5	220.25081585081594																																																																																																																																
44	Oei	oEi	0.3333333333333333	26.553846153846134	0	1.7999999999999998	0.3333333333333333	200.939393939394	0.3333333333333333	211.48484848484856	0.3333333333333333	218.75757575757584	0.3333333333333333	218.43030303030312			-2	207.4326340326341	-2	209.70536130536138	-2	218.25081585081594																																																																																													-2	200.77272727272728	-2	201.9090909090909													-2	201.1590909090909	-2	202.86363636363637													-2	198.08566433566435	-2	200.92657342657344
45	uIu	yiy	0.3333333333333333	26.887179487179466	0	1.7999999999999998			-2	209.48484848484856	-2	216.75757575757584	-2	216.43030303030312	0.3333333333333333	207.93939393939402	0.3333333333333333	207.76596736596744	0.3333333333333333	210.03869463869472	0.3333333333333333	218.58414918414928																																																																																																																																
46	oII	Oii	0.3333333333333333	27.2205128205128	0	1.7999999999999998	-2	198.939393939394	-2	207.48484848484856	-2	214.75757575757584	-2	214.43030303030312	0.3333333333333333	208.27272727272737	0.3333333333333333	208.09930069930078	0.3333333333333333	210.37202797202806	0.3333333333333333	218.91748251748263																																																																																																																																
47	iiy	Iiu	0.4	27.620512820512797	0	1.7999999999999998			0.4	207.88484848484856	0.4	215.15757575757584	0.4	214.83030303030313	-2	206.27272727272737	-2	206.09930069930078	-2	208.37202797202806	-2	216.91748251748263																																																													-2	196.48566433566435	-2	199.32657342657345													-2	200.38636363636363	-2	200.95454545454547													-2	198.77272727272728	-2	199.9090909090909													-2	199.1590909090909	-2	200.86363636363637													-2	196.08566433566435	-2	198.92657342657344
48	iyy	Iuu	0.4	28.020512820512796	0	1.7999999999999998			0.4	208.28484848484857	0.4	215.55757575757585	0.4	215.23030303030313	-2	204.27272727272737	-2	204.09930069930078	-2	206.37202797202806	-2	214.91748251748263																																																																																																																																
49	EEa	eeA	0.4	28.420512820512794	0	1.7999999999999998			-2	206.28484848484857	-2	213.55757575757585	-2	213.23030303030313			0.4	204.4993006993008	0.4	206.77202797202807	0.4	215.31748251748263																																																																																																																																
52	Eou	eOy	0.4	28.820512820512793	0	1.7999999999999998	-2	196.939393939394	-2	204.28484848484857	-2	211.55757575757585	-2	211.23030303030313			0.4	204.8993006993008	0.4	207.17202797202808	0.4	215.71748251748264																																																																																																																																
54	AAO	aao	0.3333333333333333	29.153846153846125	0	1.7999999999999998	0.3333333333333333	197.27272727272734	0.3333333333333333	204.6181818181819	0.3333333333333333	211.8909090909092	0.3333333333333333	211.56363636363648					-2	205.17202797202808	-2	213.71748251748264																																																																																																																																
57	ioi	Ioi	0.2857142857142857	29.43956043956041	0	1.7999999999999998							0.2857142857142857	211.84935064935075	-2	202.27272727272737	-2	202.8993006993008	-2	203.17202797202808	-2	211.71748251748264																																																									0.2857142857142857	199.59865134865134	0.2857142857142857	201.3031968031968	0.2857142857142857	196.77137862137863	0.2857142857142857	199.61228771228772															-2	198.95454545454547															-2	197.9090909090909															-2	198.86363636363637															-2	196.92657342657344
59	AOe	aoE	0.3333333333333333	29.77289377289374	0	1.7999999999999998	0.3333333333333333	197.60606060606068	0.3333333333333333	204.95151515151525	0.3333333333333333	212.22424242424253	0.3333333333333333	212.1826839826841			-2	200.8993006993008	-2	201.17202797202808	-2	209.71748251748264																																																																																																																																
60	EaI	eAi	0.3333333333333333	30.106227106227074	0	1.7999999999999998			-2	202.95151515151525	-2	210.22424242424253	-2	210.1826839826841	0.3333333333333333	202.6060606060607	0.3333333333333333	201.23263403263414	0.3333333333333333	201.50536130536142	0.3333333333333333	210.05081585081598																																																																																																																																
61	Iuu	iuu	0.3333333333333333	30.439560439560406	0	1.7999999999999998							-2	208.1826839826841	0.3333333333333333	202.93939393939405	0.3333333333333333	201.56596736596748	0.3333333333333333	201.83869463869476	0.3333333333333333	210.38414918414932																																																													-2	194.77137862137863	-2	197.61228771228772																																																																
64	ouu	Oyy	0.5	30.939560439560406	0	1.7999999999999998	-2	195.60606060606068	-2	200.95151515151525	-2	208.22424242424253	-2	206.1826839826841					0.5	202.33869463869476	0.5	210.88414918414932																																																																																																																																
65	iAy	Iau	0.4	31.339560439560405	0	1.7999999999999998			0.4	201.35151515151526	0.4	208.62424242424254	0.4	206.5826839826841	-2	200.93939393939405	-2	199.56596736596748	-2	200.33869463869476	-2	208.88414918414932																																																																																																																																
66	iOO	ioo			0.3333333333333333	2.1333333333333333	0.3333333333333333	195.93939393939402	0.3333333333333333	201.6848484848486	0.3333333333333333	208.95757575757588	0.3333333333333333	206.91601731601745					-2	198.33869463869476	-2	206.88414918414932																																																									-2	197.59865134865134	-2	199.3031968031968	-2	192.77137862137863	-2	195.61228771228772																																																																
67	aIE	aiE			0.3333333333333333	2.466666666666667							-2	204.91601731601745	0.3333333333333333	201.2727272727274	0.3333333333333333	199.89930069930082	0.3333333333333333	198.6720279720281	0.3333333333333333	207.21748251748267																																																					-2	198.92657342657344	-2	200.06293706293707	-2	195.59865134865134	-2	197.3031968031968	-2	190.77137862137863	-2	193.61228771228772																																																													-2	194.08566433566435	-2	194.92657342657344
69	aoo	AOO	0.5	31.839560439560405	0	2.466666666666667	-2	193.93939393939402	-2	199.6848484848486	-2	206.95757575757588	-2	202.91601731601745					0.5	199.1720279720281	0.5	207.71748251748267																																																																																																																																
71	iia	Iia	0.6666666666666666	32.50622710622707	0	2.466666666666667							0.6666666666666666	203.5826839826841	-2	199.2727272727274	-2	197.89930069930082	-2	197.1720279720281	-2	205.71748251748267																																																																													-2	198.38636363636363	-2	196.95454545454547													-2	196.77272727272728	-2	195.9090909090909													-2	197.1590909090909	-2	196.86363636363637													-2	192.08566433566435	-2	192.92657342657344
77	IIE	iiE	0.3333333333333333	32.83956043956041	0	2.466666666666667							-2	201.5826839826841	0.3333333333333333	199.60606060606074	0.3333333333333333	198.23263403263417	0.3333333333333333	197.50536130536145	0.3333333333333333	206.050815850816																																																					-2	196.92657342657344	-2	198.06293706293707	-2	193.59865134865134	-2	195.3031968031968	-2	188.77137862137863	-2	191.61228771228772																																																																
78	uoa	yOA	0.5	33.33956043956041	0	2.466666666666667	-2	191.93939393939402	-2	197.6848484848486	-2	204.95757575757588	-2	199.5826839826841					0.5	198.00536130536145	0.5	206.550815850816																																																																																																																																
80	oa	OA	0.5	33.83956043956041	0	2.466666666666667	-2	189.93939393939402	-2	195.6848484848486	-2	202.95757575757588	-2	197.5826839826841					0.5	198.50536130536145	0.5	207.050815850816																																																																																																																																
82	Oyi	oui	0.3333333333333333	34.172893772893744	0	2.466666666666667	0.3333333333333333	190.27272727272737	0.3333333333333333	196.01818181818194	0.3333333333333333	203.29090909090922	0.3333333333333333	197.91601731601745					-2	196.50536130536145	-2	205.050815850816																																																																																																															-2	194.86363636363637													-2	190.08566433566435	-2	190.92657342657344
84	iuo	Iuo	0.3333333333333333	34.50622710622708	0	2.466666666666667							0.3333333333333333	198.2493506493508	-2	197.60606060606074	-2	196.23263403263417	-2	194.50536130536145	-2	203.050815850816																																																											0.3333333333333333	195.63653013653015	0.3333333333333333	189.10471195471197	0.3333333333333333	191.94562104562107																																																																
85	iyi	Iui	0.4	34.90622710622708	0	2.466666666666667			0.4	196.41818181818195	0.4	203.69090909090923	0.4	198.6493506493508	-2	195.60606060606074	-2	194.23263403263417	-2	192.50536130536145	-2	201.050815850816																																																																															-2	194.95454545454547															-2	193.9090909090909															-2	192.86363636363637													-2	188.08566433566435	-2	188.92657342657344
86	IEo	iEo	0.3333333333333333	35.239560439560414	0	2.466666666666667							-2	196.6493506493508	0.3333333333333333	195.93939393939408	0.3333333333333333	194.5659673659675	0.3333333333333333	192.8386946386948	0.3333333333333333	201.38414918414935																																																					-2	194.92657342657344	-2	196.06293706293707	-2	191.59865134865134	-2	193.63653013653015	-2	187.10471195471197	-2	189.94562104562107																																																																
87	ouu	Oyy	0.5	35.739560439560414	0	2.466666666666667	-2	188.27272727272737	-2	194.41818181818195	-2	201.69090909090923	-2	194.6493506493508					0.5	193.3386946386948	0.5	201.88414918414935																																																																																																																																
88	eAy	Eau	0.4	36.13956043956041	0	2.466666666666667			0.4	194.81818181818196	0.4	202.09090909090924	0.4	195.0493506493508			-2	192.5659673659675	-2	191.3386946386948	-2	199.88414918414935																																																																																																																																
89	ooa	OOA	0.5	36.63956043956041	0	2.466666666666667	-2	186.27272727272737	-2	192.81818181818196	-2	200.09090909090924	-2	193.0493506493508					0.5	191.8386946386948	0.5	200.38414918414935																																																																																																																																
90	ey	Eu	0.4	37.03956043956041	0	2.466666666666667			0.4	193.21818181818196	0.4	200.49090909090924	0.4	193.4493506493508			-2	190.5659673659675	-2	189.8386946386948	-2	198.38414918414935																																																																																																																																
93	iiE	IiE	0.6666666666666666	37.706227106227075	0	2.466666666666667							0.6666666666666666	194.11601731601746	-2	193.93939393939408	-2	188.5659673659675	-2	187.8386946386948	-2	196.38414918414935																																																																													-2	196.38636363636363	-2	192.95454545454547													-2	194.77272727272728	-2	191.9090909090909													-2	195.1590909090909	-2	190.86363636363637													-2	186.08566433566435	-2	186.92657342657344
96	ai	Ai	0.4	38.106227106227074	0	2.466666666666667			-2	191.21818181818196	-2	198.49090909090924	-2	192.11601731601746							0.4	196.78414918414936																																																																																																																													0.4	186.48566433566435	0.4	187.32657342657345
97	uui	yyi	0.4	38.50622710622707	0	2.466666666666667			-2	189.21818181818196	-2	196.49090909090924	-2	190.11601731601746							0.4	197.18414918414936																																																																																																																													0.4	186.88566433566436	0.4	187.72657342657345
98	iiO	Iio	0.3333333333333333	38.83956043956041	0	2.466666666666667	0.3333333333333333	186.6060606060607	0.3333333333333333	189.5515151515153	0.3333333333333333	196.82424242424258	0.3333333333333333	190.4493506493508	-2	191.93939393939408	-2	186.5659673659675	-2	185.8386946386948	-2	195.18414918414936																																																									-2	189.59865134865134	-2	191.63653013653015	-2	185.10471195471197	-2	187.94562104562107													-2	194.38636363636363	-2	190.95454545454547													-2	192.77272727272728	-2	189.9090909090909													-2	193.1590909090909	-2	188.86363636363637													-2	184.88566433566436	-2	185.72657342657345
99	yOA	uoa	0.3333333333333333	39.172893772893744	0	2.466666666666667	0.3333333333333333	186.93939393939405	0.3333333333333333	189.88484848484865	0.3333333333333333	197.15757575757593	0.3333333333333333	190.78268398268415					-2	183.8386946386948	-2	193.18414918414936																																																																																																																																
100	Euo	eyO	0.4	39.57289377289374	0	2.466666666666667	-2	184.93939393939405	-2	187.88484848484865	-2	195.15757575757593	-2	188.78268398268415			0.4	186.96596736596751	0.4	184.2386946386948	0.4	193.58414918414937																																																																																																																																
101	iii	Iii	0.6666666666666666	40.23956043956041	0	2.466666666666667							0.6666666666666666	189.4493506493508	-2	189.93939393939408	-2	184.96596736596751	-2	182.2386946386948	-2	191.58414918414937																																																																													-2	192.38636363636363	-2	188.95454545454547													-2	190.77272727272728	-2	187.9090909090909													-2	191.1590909090909	-2	186.86363636363637													-2	182.88566433566436	-2	183.72657342657345
104	Io	iO	0.3333333333333333	40.57289377289374	0	2.466666666666667	-2	182.93939393939405	-2	185.88484848484865	-2	193.15757575757593	-2	187.4493506493508	0.3333333333333333	190.27272727272742	0.3333333333333333	185.29930069930086	0.3333333333333333	182.57202797202814	0.3333333333333333	191.9174825174827																																																																																																																																
106	iui	iyi			0.2857142857142857	2.7523809523809524			-2	183.88484848484865	-2	191.15757575757593	-2	185.4493506493508							0.2857142857142857	192.203196803197																																																													0.2857142857142857	185.39042624042625	0.2857142857142857	188.23133533133534																																																													0.2857142857142857	183.17137862137864	0.2857142857142857	184.01228771228773
108	iye	IuE	0.4	40.97289377289374	0	2.7523809523809524			0.4	184.28484848484865	0.4	191.55757575757593	0.4	185.8493506493508	-2	188.27272727272742	-2	183.29930069930086	-2	180.57202797202814	-2	190.203196803197																																																																																																																																
114	ooI	ooi			0.3333333333333333	3.085714285714286							-2	183.8493506493508	0.3333333333333333	188.60606060606077	0.3333333333333333	183.6326340326342	0.3333333333333333	180.90536130536148	0.3333333333333333	190.53653013653033																																																																																																													-2	189.1590909090909	-2	184.86363636363637													-2	181.17137862137864	-2	182.01228771228773
115	uIo	uio			0.3333333333333333	3.4190476190476193							-2	181.8493506493508	0.3333333333333333	188.9393939393941	0.3333333333333333	183.96596736596754	0.3333333333333333	181.23869463869482	0.3333333333333333	190.86986346986367																																																									-2	187.59865134865134	-2	189.63653013653015	-2	183.39042624042625	-2	186.23133533133534																																																													-2	179.17137862137864	-2	180.01228771228773
118	uoo	yOO	0.5	41.47289377289374	0	3.4190476190476193	-2	180.93939393939405	-2	182.28484848484865	-2	189.55757575757593	-2	179.8493506493508					0.5	181.73869463869482	0.5	191.36986346986367																																																																																																																																
123	yiA	uia	0.4	41.87289377289374	0	3.4190476190476193			0.4	182.68484848484866	0.4	189.95757575757594	0.4	180.24935064935082							-2	189.36986346986367																																																													-2	181.39042624042625	-2	184.23133533133534																																																													-2	177.17137862137864	-2	178.01228771228773
124	oaa	OAA	0.5	42.37289377289374	0	3.4190476190476193	-2	178.93939393939405	-2	180.68484848484866	-2	187.95757575757594	-2	178.24935064935082					0.5	182.23869463869482	0.5	189.86986346986367																																																																																																																																
130	uE	ye	0.4	42.77289377289374	0	3.4190476190476193			-2	178.68484848484866	-2	185.95757575757594	-2	176.24935064935082			0.4	184.36596736596755	0.4	182.63869463869483	0.4	190.26986346986368																																																																																																																																
133	AyA	aua	0.4	43.17289377289374	0	3.4190476190476193			0.4	179.08484848484866	0.4	186.35757575757594	0.4	176.64935064935082							-2	188.26986346986368																																																																																																																																
134	yi	ui	0.4	43.572893772893735	0	3.4190476190476193			0.4	179.48484848484867	0.4	186.75757575757595	0.4	177.04935064935083							-2	186.26986346986368																																																																																																																													-2	175.17137862137864	-2	176.01228771228773
135	Iou	iOy	0.3333333333333333	43.90622710622707	0	3.4190476190476193	-2	176.93939393939405	-2	177.48484848484867	-2	184.75757575757595	-2	175.04935064935083	0.3333333333333333	189.27272727272745	0.3333333333333333	184.6993006993009	0.3333333333333333	182.97202797202817	0.3333333333333333	186.60319680319702																																																																																																																																
136	AOi	aoi	0.3333333333333333	44.23956043956041	0	3.4190476190476193	0.3333333333333333	177.2727272727274	0.3333333333333333	177.818181818182	0.3333333333333333	185.0909090909093	0.3333333333333333	175.38268398268417					-2	180.97202797202817	-2	184.60319680319702																																																																																																													-2	187.1590909090909	-2	182.86363636363637													-2	173.17137862137864	-2	174.01228771228773
138	aoi	AOi	0.25	44.48956043956041	0	3.4190476190476193	-2	175.2727272727274	-2	175.818181818182	-2	183.0909090909093	-2	173.38268398268417					0.25	181.22202797202817	0.25	184.85319680319702																																																																																																													0.25	187.4090909090909	0.25	183.11363636363637													0.25	173.42137862137864	0.25	174.26228771228773
139	iAO	Iao	0.3333333333333333	44.82289377289374	0	3.4190476190476193	0.3333333333333333	175.60606060606074	0.3333333333333333	176.15151515151535	0.3333333333333333	183.42424242424264	0.3333333333333333	173.7160173160175	-2	187.27272727272745	-2	182.6993006993009	-2	179.22202797202817	-2	182.85319680319702																																																																																																																																
140	iii	Iii	0.6666666666666666	45.48956043956041	0	3.4190476190476193							0.6666666666666666	174.38268398268417	-2	185.27272727272745	-2	180.6993006993009	-2	177.22202797202817	-2	180.85319680319702																																																																													-2	190.38636363636363	-2	186.95454545454547													-2	188.77272727272728	-2	185.9090909090909													-2	185.4090909090909	-2	181.11363636363637													-2	171.42137862137864	-2	172.26228771228773
141	oEa	OeA	0.4	45.889560439560405	0	3.4190476190476193	-2	173.60606060606074	-2	174.15151515151535	-2	181.42424242424264	-2	172.38268398268417			0.4	181.0993006993009	0.4	177.62202797202818	0.4	181.25319680319703																																																																																																																																
142	Aee	aEE	0.4	46.289560439560404	0	3.4190476190476193			0.4	174.55151515151536	0.4	181.82424242424264	0.4	172.78268398268418			-2	179.0993006993009	-2	175.62202797202818	-2	179.25319680319703																																																																																																																																
145	iOe	IoE	0.3333333333333333	46.62289377289374	0	3.4190476190476193	0.3333333333333333	173.93939393939408	0.3333333333333333	174.8848484848487	0.3333333333333333	182.15757575757598	0.3333333333333333	173.11601731601752	-2	183.27272727272745	-2	177.0993006993009	-2	173.62202797202818	-2	177.25319680319703																																																																																																																																
146	ooE	OOe	0.4	47.02289377289374	0	3.4190476190476193	-2	171.93939393939408	-2	172.8848484848487	-2	180.15757575757598	-2	171.11601731601752			0.4	177.4993006993009	0.4	174.02202797202818	0.4	177.65319680319703																																																																																																																																
147	AeA	aEa	0.4	47.42289377289374	0	3.4190476190476193			0.4	173.2848484848487	0.4	180.557575757576	0.4	171.51601731601752			-2	175.4993006993009	-2	172.02202797202818	-2	175.65319680319703																																																																																																																																
148	oou	OOy	0.5	47.92289377289374	0	3.4190476190476193	-2	169.93939393939408	-2	171.2848484848487	-2	178.557575757576	-2	169.51601731601752					0.5	172.52202797202818	0.5	176.15319680319703																																																																																																																																
149	Eoo	eOO	0.4	48.322893772893735	0	3.4190476190476193	-2	167.93939393939408	-2	169.2848484848487	-2	176.557575757576	-2	167.51601731601752			0.4	175.8993006993009	0.4	172.9220279720282	0.4	176.55319680319704																																																																																																																																
150	eAO	Eao	0.3333333333333333	48.65622710622707	0	3.4190476190476193	0.3333333333333333	168.27272727272742	0.3333333333333333	169.61818181818205	0.3333333333333333	176.89090909090933	0.3333333333333333	167.84935064935087			-2	173.8993006993009	-2	170.9220279720282	-2	174.55319680319704																																																																																																																																
151	yeA	uEa	0.4	49.05622710622707	0	3.4190476190476193			0.4	170.01818181818206	0.4	177.29090909090934	0.4	168.24935064935087			-2	171.8993006993009	-2	168.9220279720282	-2	172.55319680319704																																																																																																																																
