trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
117	OAi	oai	2	136	0	86	2	154.72	2	208.98	2	216.44	2	245.38					-2	180.06	-2	238.36																																																																																																															-2	71.25999999999999													-2	39.079999999999984	-2	48.30000000000001
119	Eao	eao	2	138	0	86					-2	214.44	-2	243.38			2	184.04000000000002	2	182.06	2	240.36																																											-2	84.38	-2	40.28	-2	49.66											-2	85.56	-2	25.039999999999992	-2	41.5																																																																
120	IIo	iio	2	140	0	86							-2	241.38	2	140.0	2	186.04000000000002	2	184.06	2	242.36																																																									-2	91.7	-2	83.56	-2	23.039999999999992	-2	39.5																																																																
121	aoI	aoi			2	88							-2	239.38	2	142.0	2	188.04000000000002	2	186.06	2	244.36																																																																																																													-2	70.76	-2	69.25999999999999													-2	37.079999999999984	-2	46.30000000000001
122	Aei	aei	2	142	0	88			2	210.98	2	216.44	2	241.38							-2	242.36																																																																																																																									-2	62.18000000000001	-2	67.78	-2	35.079999999999984	-2	44.30000000000001
123	yOe	yoe			2	90	2	156.72	2	212.98	2	218.44	2	243.38					-2	184.06	-2	240.36																									-2	95.98	-2	96.1	-2	78.84	-2	77.80000000000001									-2	86.18	-2	82.38	-2	38.28	-2	47.66									-2	89.7	-2	81.56	-2	21.039999999999992	-2	37.5																																									-2	83.14	-2	84.02	-2	68.76	-2	67.25999999999999									-2	60.18000000000001	-2	65.78	-2	33.079999999999984	-2	42.30000000000001
124	Ia	ia	2	144	0	90							-2	241.38	2	144.0	2	190.04000000000002	2	186.06	2	242.36																																																													-2	19.039999999999992	-2	35.5																																																																
125	eAy	eau			2	92			2	214.98	2	220.44	2	243.38							-2	240.36																																													-2	36.28	-2	45.66													-2	17.039999999999992	-2	33.5																																																																
126	Oii	oii	2	146	0	92	2	158.72	2	216.98	2	222.44	2	245.38					-2	184.06	-2	238.36																																																																																																													-2	66.76	-2	65.25999999999999													-2	31.079999999999984	-2	40.30000000000001
127	uEo	ueo			2	94					-2	220.44	-2	243.38			2	192.04000000000002	2	186.06	2	240.36																																									-2	84.18	-2	80.38	-2	34.28	-2	43.66									-2	87.7	-2	79.56	-2	15.039999999999992	-2	31.5																																																									-2	58.18000000000001	-2	63.78	-2	29.079999999999984	-2	38.30000000000001
129	Oey	Oeu			2	96			2	218.98	2	222.44	2	245.38							-2	238.36															-2	83.58															-2	75.80000000000001													-2	32.28	-2	41.66													-2	13.039999999999992	-2	29.5																																																																
130	EE	ee	2	148	0	96					-2	220.44	-2	243.38			2	194.04000000000002	2	188.06	2	240.36																																																																																																																																
132	uaI	yai	2	150	0	96			-2	216.98	-2	218.44	-2	241.38	2	146.0	2	196.04000000000002	2	190.06	2	242.36																													-2	76.84	-2	73.80000000000001													-2	30.28	-2	39.66													-2	11.039999999999992	-2	27.5																																																													-2	27.079999999999984	-2	36.30000000000001
133	eeO	eeo			2	98	2	160.72	2	218.98	2	220.44	2	243.38					-2	188.06	-2	240.36																																									-2	82.18	-2	78.38	-2	28.28	-2	37.66									-2	85.7	-2	77.56	-2	9.039999999999992	-2	25.5																																																																
134	EIu	eiu	2	152	0	98					-2	218.44	-2	241.38	2	148.0	2	198.04000000000002	2	190.06	2	242.36																																															-2	35.66													-2	7.039999999999992	-2	23.5																																																																
135	yy	yu			2	100			2	220.98	2	220.44	2	243.38							-2	240.36																													-2	74.84	-2	71.80000000000001													-2	26.28	-2	33.66													-2	5.039999999999992	-2	21.5																																																																
137	aIa	Aia	2	154	0	100			-2	218.98	-2	218.44	-2	241.38	2	150.0	2	200.04000000000002	2	192.06	2	242.36																															-2	69.80000000000001															-2	31.659999999999997													-2	3.039999999999992	-2	19.5																																																																
138	EIE	Eie			2	102					-2	216.44	-2	239.38	2	152.0	2	202.04000000000002	2	194.06	2	244.36																																																																																											-2	91.22	-2	89.84	-2	90.1											-2	82.02	-2	64.76	-2	63.25999999999999											-2	61.78	-2	25.079999999999984	-2	34.30000000000001
139	Oiy	Oiu			2	104			2	220.98	2	218.44	2	241.38							-2	242.36															-2	81.58															-2	67.80000000000001															-2	29.659999999999997													-2	1.039999999999992	-2	17.5																																																																
140	aIE	aie			2	106					-2	216.44	-2	239.38	2	154.0	2	204.04000000000002	2	196.06	2	244.36																																																																																																																											-2	59.78	-2	23.079999999999984	-2	32.30000000000001
141	AOA	Aoa			2	108	2	162.72	2	222.98	2	218.44	2	241.38					-2	194.06	-2	242.36																									-2	93.98	-2	94.1	-2	72.84	-2	65.80000000000001									-2	80.18	-2	76.38	-2	24.28	-2	27.659999999999997									-2	83.7	-2	75.56	-2	0	-2	15.5																																																																
142	iyi	iui			2	110			2	224.98	2	220.44	2	243.38							-2	240.36																																																													-2	0	-2	13.5																																																													-2	21.079999999999984	-2	30.30000000000001
143	uau	yau	2	156	0	110			-2	222.98	-2	218.44	-2	241.38							2	242.36																													-2	70.84	-2	63.80000000000001													-2	22.28	-2	25.659999999999997													-2	0	-2	11.5																																																																
146	Ay	Au			2	112			2	224.98	2	220.44	2	243.38							-2	240.36																													-2	68.84	-2	61.80000000000001													-2	20.28	-2	23.659999999999997													-2	0	-2	9.5																																																																
147	Iau	iau	2	158	0	112							-2	241.38	2	156.0	2	206.04000000000002	2	196.06	2	242.36																																																													-2	0	-2	7.5																																																																
148	OOy	Oou			2	114	2	164.72	2	226.98	2	222.44	2	243.38					-2	194.06	-2	240.36									-2	99.76	-2	97.8	-2	86.08	-2	79.58									-2	91.98	-2	92.1	-2	66.84	-2	59.80000000000001									-2	78.18	-2	74.38	-2	18.28	-2	21.659999999999997									-2	81.7	-2	73.56	-2	0	-2	5.5																																																																
149	EEE	Eee			2	116					-2	220.44	-2	241.38			2	208.04000000000002	2	196.06	2	242.36																																																																																									-2	91.82	-2	89.22	-2	87.84	-2	88.1									-2	81.14	-2	80.02	-2	62.760000000000005	-2	61.25999999999999									-2	56.18000000000001	-2	57.78	-2	19.079999999999984	-2	28.30000000000001
152	Aiy	Aiu			2	118			2	228.98	2	222.44	2	243.38							-2	240.36																															-2	57.80000000000001															-2	19.659999999999997													-2	0	-2	3.5																																																																
154	yey	yeu			2	120			2	230.98	2	224.44	2	245.38							-2	238.36																															-2	55.80000000000001													-2	16.28	-2	17.659999999999997													-2	0	-2	1.5																																																																
155	aoE	Aoe	2	160	0	120			-2	228.98	-2	222.44	-2	243.38			2	210.04000000000002	2	198.06	2	240.36																									-2	89.98	-2	90.1	-2	64.84	-2	53.80000000000001									-2	76.18	-2	72.38	-2	14.280000000000001	-2	15.659999999999997									-2	79.7	-2	71.56	-2	0	-2	0																																									-2	79.14	-2	78.02	-2	60.760000000000005	-2	59.25999999999999									-2	54.18000000000001	-2	55.78	-2	17.079999999999984	-2	26.30000000000001
156	Ea	ea	2	162	0	120					-2	220.44	-2	241.38			2	212.04000000000002	2	200.06	2	242.36																																													-2	12.280000000000001	-2	13.659999999999997													-2	0	-2	0																																																																
157	eOA	eoa			2	122	2	166.72	2	230.98	2	222.44	2	243.38					-2	198.06	-2	240.36																																									-2	74.18	-2	70.38	-2	10.280000000000001	-2	11.659999999999997									-2	77.7	-2	69.56	-2	0	-2	0																																																																
159	oau	Oau	2	164	0	122	-2	164.72	-2	228.98	-2	220.44	-2	241.38					2	200.06	2	242.36													-2	84.08	-2	77.58													-2	62.84	-2	51.80000000000001													-2	8.280000000000001	-2	9.659999999999997													-2	0	-2	0																																																																
160	yy	uu	2	166	0	122			2	230.98	2	222.44	2	243.38							-2	240.36																																																																																																																																
161	aIE	aie			2	124					-2	220.44	-2	241.38	2	158.0	2	214.04000000000002	2	202.06	2	242.36																																																																																																																											-2	53.78	-2	15.079999999999984	-2	24.30000000000001
162	uIo	uio			2	126							-2	239.38	2	160.0	2	216.04000000000002	2	204.06	2	244.36																																																									-2	75.7	-2	67.56	-2	0	-2	0																																																													-2	13.079999999999984	-2	22.30000000000001
163	AOi	Aoi			2	128	2	166.72	2	232.98	2	222.44	2	241.38					-2	202.06	-2	242.36																									-2	87.98	-2	88.1	-2	60.84	-2	49.80000000000001									-2	72.18	-2	68.38	-2	6.280000000000001	-2	7.659999999999997									-2	73.7	-2	65.56	-2	0	-2	0																																													-2	58.760000000000005	-2	57.25999999999999													-2	11.079999999999984	-2	20.30000000000001
164	uIu	uiu			2	130							-2	239.38	2	162.0	2	218.04000000000002	2	204.06	2	244.36																																																													-2	0	-2	0																																																													-2	9.079999999999984	-2	18.30000000000001
165	AyA	aua	2	168	0	130			2	234.98	2	224.44	2	241.38							-2	242.36																																																																																																																																
166	Oy	ou	2	170	0	130	2	168.72	2	236.98	2	226.44	2	243.38					-2	202.06	-2	240.36																																																																																																																																
167	Iuo	iuo	2	172	0	130							-2	241.38	2	164.0	2	220.04000000000002	2	204.06	2	242.36																																																											-2	63.56	-2	0	-2	0																																																																
168	Eua	eua	2	174	0	130					-2	224.44	-2	239.38			2	222.04000000000002	2	206.06	2	244.36																																													-2	4.280000000000001	-2	5.659999999999997													-2	0	-2	0																																																																
169	OOy	Oou			2	132	2	170.72	2	238.98	2	226.44	2	241.38					-2	204.06	-2	242.36									-2	97.76	-2	95.8	-2	82.08	-2	75.58									-2	85.98	-2	86.1	-2	58.84	-2	47.80000000000001									-2	70.18	-2	66.38	-2	2.280000000000001	-2	3.6599999999999966									-2	71.7	-2	61.56	-2	0	-2	0																																																																
170	Ayi	aui	2	176	0	132			2	240.98	2	228.44	2	243.38							-2	240.36																																																																																																																													-2	7.079999999999984	-2	16.30000000000001
171	aoo	Aoo	2	178	0	132			-2	238.98	-2	226.44	-2	241.38							2	242.36																									-2	83.98	-2	84.1	-2	56.84	-2	45.80000000000001									-2	68.18	-2	64.38	-2	0.28000000000000114	-2	1.6599999999999966									-2	69.7	-2	59.56	-2	0	-2	0																																																																
172	yii	uii	2	180	0	132			2	240.98	2	228.44	2	243.38							-2	240.36																																																																																																																													-2	5.079999999999984	-2	14.300000000000011
173	ouI	Oui	2	182	0	132	-2	168.72	-2	238.98	-2	226.44	-2	241.38	2	166.0	2	224.04000000000002	2	206.06	2	242.36													-2	80.08	-2	73.58													-2	54.84	-2	43.80000000000001													-2	0	-2	0													-2	0	-2	0																																																													-2	3.079999999999984	-2	12.300000000000011
174	ieO	ieo			2	134	2	170.72	2	240.98	2	228.44	2	243.38					-2	204.06	-2	240.36																																									-2	66.18	-2	62.379999999999995	-2	0	-2	0									-2	67.7	-2	57.56	-2	0	-2	0																																																																
176	OAy	Oau			2	136			2	242.98	2	230.44	2	245.38							-2	238.36													-2	78.08	-2	71.58													-2	52.84	-2	41.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
177	aEa	Aea	2	184	0	136			-2	240.98	-2	228.44	-2	243.38			2	226.04000000000002	2	206.06	2	240.36																															-2	39.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
178	oIo	Oio	2	186	0	136	-2	168.72	-2	238.98	-2	226.44	-2	241.38	2	168.0	2	228.04000000000002	2	208.06	2	242.36											-2	93.8			-2	69.58											-2	82.1			-2	37.80000000000001											-2	60.379999999999995			-2	0									-2	65.7	-2	55.56	-2	0	-2	0																																																																
179	Aiy	aiu	2	188	0	136			2	240.98	2	228.44	2	243.38							-2	240.36																																																													-2	0	-2	0																																																													-2	1.079999999999984	-2	10.300000000000011
180	uEo	yeo	2	190	0	136			-2	238.98	-2	226.44	-2	241.38			2	230.04000000000002	2	210.06	2	242.36																											-2	80.1			-2	35.80000000000001									-2	64.18	-2	58.379999999999995	-2	0	-2	0									-2	63.7	-2	53.56	-2	0	-2	0																																																																
181	yAy	uau	2	192	0	136			2	240.98	2	228.44	2	243.38							-2	240.36																																																																																																																																
182	aEI	aei			2	138					-2	226.44	-2	241.38	2	170.0	2	232.04000000000002	2	212.06	2	242.36																																																																																																																									-2	52.18000000000001	-2	51.78	-2	0	-2	8.300000000000011
184	eeA	eea			2	140			2	242.98	2	228.44	2	243.38							-2	240.36																																													-2	0	-2	0													-2	0	-2	0																																																																
185	oEu	Oeu	2	194	0	140	-2	166.72	-2	240.98	-2	226.44	-2	241.38			2	234.04000000000002	2	214.06	2	242.36															-2	67.58															-2	33.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
186	III	iii	2	196	0	140							-2	239.38	2	172.0	2	236.04000000000002	2	216.06	2	244.36																																																																																																																																
187	Ayi	Aui			2	142			2	242.98	2	228.44	2	241.38							-2	242.36																													-2	50.84	-2	31.80000000000001													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	6.300000000000011
190	yy	yu			2	144			2	244.98	2	230.44	2	243.38							-2	240.36																													-2	48.84	-2	29.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
191	aa	Aa	2	198	0	144			-2	242.98	-2	228.44	-2	241.38							2	242.36																													-2	46.84	-2	27.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
192	uao	yao	2	200	0	144			-2	240.98	-2	226.44	-2	239.38							2	244.36																											-2	78.1	-2	44.84	-2	25.80000000000001											-2	56.379999999999995	-2	0	-2	0											-2	51.56	-2	0	-2	0																																																																
193	AOy	Aou			2	146	2	168.72	2	242.98	2	228.44	2	241.38					-2	214.06	-2	242.36																									-2	81.98	-2	76.1	-2	42.84	-2	23.80000000000001									-2	62.18000000000001	-2	54.379999999999995	-2	0	-2	0									-2	61.7	-2	49.56	-2	0	-2	0																																																																
194	aua	Aua	2	202	0	146			-2	240.98	-2	226.44	-2	239.38							2	244.36																													-2	40.84	-2	21.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
195	yeA	yea			2	148			2	242.98	2	228.44	2	241.38							-2	242.36																															-2	19.80000000000001													-2	0	-2	0													-2	0	-2	0																																																																
197	oao	Oao	2	204	0	148	-2	166.72	-2	240.98	-2	226.44	-2	239.38					2	216.06	2	244.36											-2	91.8	-2	76.08	-2	65.58											-2	74.1	-2	38.84	-2	17.80000000000001											-2	52.379999999999995	-2	0	-2	0											-2	47.56	-2	0	-2	0																																																																
198	OiA	Oia			2	150			2	242.98	2	228.44	2	241.38							-2	242.36															-2	63.58															-2	15.800000000000011															-2	0													-2	0	-2	0																																																																
200	yAy	yau			2	152			2	244.98	2	230.44	2	243.38							-2	240.36																													-2	36.84	-2	13.800000000000011													-2	0	-2	0													-2	0	-2	0																																																																
201	oIa	Oia	2	206	0	152	-2	164.72	-2	242.98	-2	228.44	-2	241.38	2	174.0	2	238.04000000000002	2	218.06	2	242.36															-2	61.58															-2	11.800000000000011															-2	0													-2	0	-2	0																																																																
203	aEI	Aei	2	208	0	152			-2	240.98	-2	226.44	-2	239.38	2	176.0	2	240.04000000000002	2	220.06	2	244.36																																																																																																																																
205	eyy	Euu	2	210	0	152			2	242.98	2	228.44	2	241.38			-2	238.04000000000002	-2	218.06	-2	242.36																																																																																																																																
206	ouu	Ouu	2	212	0	152	-2	162.72	-2	240.98	-2	226.44	-2	239.38					2	220.06	2	244.36													-2	74.08	-2	59.58													-2	34.84	-2	9.800000000000011													-2	0	-2	0													-2	0	-2	0																																																																
207	eyi	Eui	2	214	0	152			2	242.98	2	228.44	2	241.38			-2	236.04000000000002	-2	218.06	-2	242.36																																																																																															-2	86.1															-2	55.25999999999999													-2	0	-2	4.300000000000011
210	IEa	iea	2	216	0	152					-2	226.44	-2	239.38	2	178.0	2	238.04000000000002	2	220.06	2	244.36																																													-2	0	-2	0													-2	0	-2	0																																																																
212	eAA	eaa			2	154			2	244.98	2	228.44	2	241.38							-2	242.36																																													-2	0	-2	0													-2	0	-2	0																																																																
213	oii	Oii	2	218	0	154	-2	160.72	-2	242.98	-2	226.44	-2	239.38					2	222.06	2	244.36																																																																																																													2	60.760000000000005	2	57.25999999999999													2	2	2	6.300000000000011
214	aue	Aue	2	220	0	154			-2	240.98	-2	224.44	-2	237.38							2	246.36																													-2	32.84	-2	7.800000000000011													-2	0	-2	0													-2	0	-2	0																																																											2	53.78			2	8.300000000000011
215	AOO	Aoo			2	156	2	162.72	2	242.98	2	226.44	2	239.38					-2	220.06	-2	244.36																									-2	79.98	-2	72.1	-2	30.840000000000003	-2	5.800000000000011									-2	60.18000000000001	-2	50.379999999999995	-2	0	-2	0									-2	59.7	-2	45.56	-2	0	-2	0																																																																
216	OAy	oau	2	222	0	156	2	164.72	2	244.98	2	228.44	2	241.38					-2	218.06	-2	242.36																																																																																																																																
217	aoo	Aoo	2	224	0	156			-2	242.98	-2	226.44	-2	239.38							2	244.36																									-2	77.98	-2	70.1	-2	28.840000000000003	-2	3.8000000000000114									-2	58.18000000000001	-2	48.379999999999995	-2	0	-2	0									-2	57.7	-2	43.56	-2	0	-2	0																																																																
218	oie	Oie	2	226	0	156	-2	162.72	-2	240.98	-2	224.44	-2	237.38					2	220.06	2	246.36																																																																																																											2	80.02	2	62.760000000000005	2	59.25999999999999											2	55.78	2	4	2	10.300000000000011
219	ey	eu			2	158			2	242.98	2	226.44	2	239.38							-2	244.36																																													-2	0	-2	0													-2	0	-2	0																																																																
220	yyA	yua			2	160			2	244.98	2	228.44	2	241.38							-2	242.36																													-2	26.840000000000003	-2	1.8000000000000114													-2	0	-2	0													-2	0	-2	0																																																																
221	eua	Eua	2	228	0	160					2	230.44	2	243.38			-2	236.04000000000002	-2	218.06	-2	240.36																																													2	2	2	2													2	2	2	2																																																																
222	uEI	yei	2	230	0	160			-2	242.98	-2	228.44	-2	241.38	2	180.0	2	238.04000000000002	2	220.06	2	242.36																																																																																																																																
223	uou	you	2	232	0	160			-2	240.98	-2	226.44	-2	239.38							2	244.36																									-2	75.98	-2	68.1	-2	24.840000000000003	-2	0									-2	56.18000000000001	-2	46.379999999999995	-2	0	-2	0									-2	55.7	-2	41.56	-2	0	-2	0																																																																
224	aEa	Aea	2	234	0	160			-2	238.98	-2	224.44	-2	237.38			2	240.04000000000002	2	222.06	2	246.36																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
225	AeA	aea	2	236	0	160			2	240.98	2	226.44	2	239.38							-2	244.36																																													-2	0	-2	0													-2	0	-2	0																																																									-2	50.18000000000001	-2	53.78	-2	2	-2	8.300000000000011
226	Ae	ae	2	238	0	160			2	242.98	2	228.44	2	241.38							-2	242.36																																																																																																																									-2	48.18000000000001	-2	51.78	-2	0	-2	6.300000000000011
228	OOi	Ooi			2	162	2	164.72	2	244.98	2	230.44	2	243.38					-2	220.06	-2	240.36									-2	95.76	-2	89.8	-2	72.08	-2	57.58									-2	73.98	-2	66.1	-2	22.840000000000003	-2	0									-2	54.18000000000001	-2	44.379999999999995	-2	0	-2	0									-2	53.7	-2	39.56	-2	0	-2	0																																													-2	60.760000000000005	-2	57.25999999999999													-2	0	-2	4.300000000000011
231	aEI	Aei	2	240	0	162			-2	242.98	-2	228.44	-2	241.38	2	182.0	2	242.04000000000002	2	222.06	2	242.36																																																																																																																																
234	ouo	Ouo	2	242	0	162	-2	162.72	-2	240.98	-2	226.44	-2	239.38					2	224.06	2	244.36											-2	87.8	-2	70.08	-2	55.58											-2	64.1	-2	20.840000000000003	-2	0											-2	42.379999999999995	-2	0	-2	0											-2	37.56	-2	0	-2	0																																																																
235	eOe	Eoe	2	244	0	162	2	164.72	2	242.98	2	228.44	2	241.38			-2	240.04000000000002	-2	222.06	-2	242.36																																																																																											-2	87.22			-2	84.1									-2	77.14	-2	78.02	-2	58.760000000000005	-2	55.25999999999999									-2	46.18000000000001	-2	49.78	-2	0	-2	2.3000000000000114
236	iO	io			2	164	2	166.72	2	244.98	2	230.44	2	243.38					-2	220.06	-2	240.36																																																									-2	51.7	-2	35.56	-2	0	-2	0																																																																
237	aaI	aai			2	166							-2	241.38	2	184.0	2	242.04000000000002	2	222.06	2	242.36																																																																																																																													-2	0	-2	0.30000000000001137
239	Ia	ia	2	246	0	166							-2	239.38	2	186.0	2	244.04000000000002	2	224.06	2	244.36																																																													-2	0	-2	0																																																																
245	aiA	aia			2	168			2	246.98	2	232.44	2	241.38							-2	242.36																																																													-2	0	-2	0																																																							2	102.0			2	51.78				
254	uoi	yoi	2	248	0	168			-2	244.98	-2	230.44	-2	239.38							2	244.36																									-2	71.98	-2	62.099999999999994	-2	18.840000000000003	-2	0									-2	52.18000000000001	-2	40.379999999999995	-2	0	-2	0									-2	49.7	-2	33.56	-2	0	-2	0																																																															2	2.3000000000000114
255	eyi	eui			2	170			2	246.98	2	232.44	2	241.38							-2	242.36																																													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0.30000000000001137
257	yEE	yee			2	172					-2	230.44	-2	239.38			2	246.04000000000002	2	226.06	2	244.36																					2	102.0	2	102.0	2	73.98	2	64.1	2	20.840000000000003	2	2					2	102.0	2	102.0	2	54.18000000000001	2	42.379999999999995	2	2	2	2					2	102.0	2	102.0	2	51.7	2	35.56	2	2	2	2																																																																
260	eu	Eu	2	250	0	172					2	232.44	2	241.38			-2	244.04000000000002	-2	224.06	-2	242.36																																													2	4	2	4													2	4	2	4																																																																
263	EaI	Eai			2	174							-2	239.38	2	188.0	2	246.04000000000002	2	226.06	2	244.36																																																																																															-2	82.1															-2	53.25999999999999													-2	0	-2	0
266	iA	ia			2	176			2	248.98	2	234.44	2	241.38							-2	242.36																																																													-2	2	-2	2																																																																
281	ooa	Ooa	2	252	0	176	-2	164.72	-2	246.98	-2	232.44	-2	239.38					2	228.06	2	244.36									-2	93.76	-2	85.8	-2	68.08	-2	53.58									-2	71.98	-2	62.099999999999994	-2	18.840000000000003	-2	0									-2	52.18000000000001	-2	40.379999999999995	-2	2	-2	2									-2	49.7	-2	33.56	-2	0	-2	0																																																																
290	OeA	Oea			2	178			2	248.98	2	234.44	2	241.38							-2	242.36															-2	51.58															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
300	yE	ye			2	180					-2	232.44	-2	239.38			2	248.04000000000002	2	230.06	2	244.36																					2	104.0	2	104.0	2	73.98	2	64.1	2	20.840000000000003	2	2					2	104.0	2	104.0	2	54.18000000000001	2	42.379999999999995	2	2	2	2					2	104.0	2	104.0	2	51.7	2	35.56	2	2	2	2																																																																
304	aua	Aua	2	254	0	180			-2	246.98	-2	230.44	-2	237.38							2	246.36																													-2	18.840000000000003	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
309	OOA	Ooa			2	182	2	166.72	2	248.98	2	232.44	2	239.38					-2	228.06	-2	244.36									-2	91.76	-2	83.8	-2	66.08	-2	49.58									-2	71.98	-2	62.099999999999994	-2	16.840000000000003	-2	0									-2	52.18000000000001	-2	40.379999999999995	-2	0	-2	0									-2	49.7	-2	33.56	-2	0	-2	0																																																																
310	aAy	aau			2	184			2	250.98	2	234.44	2	241.38							-2	242.36																																																																																																																					2	102.0	2	104.0	2	48.18000000000001	2	53.78	2	2	2	2
318	oue	Oue	2	256	0	184	-2	164.72	-2	248.98	-2	232.44	-2	239.38					2	230.06	2	244.36													-2	64.08	-2	47.58													-2	14.840000000000003	-2	0													-2	0	-2	0													-2	0	-2	0																																											2	80.02			2	55.25999999999999											2	55.78			2	4
338	oou	Oou	2	258	0	184	-2	162.72	-2	246.98	-2	230.44	-2	237.38					2	232.06	2	246.36									-2	89.76	-2	81.8	-2	62.08	-2	45.58									-2	69.98	-2	60.099999999999994	-2	12.840000000000003	-2	0									-2	50.18000000000001	-2	38.379999999999995	-2	0	-2	0									-2	47.7	-2	31.560000000000002	-2	0	-2	0																																																																
339	uA	ua			2	186			2	248.98	2	232.44	2	239.38							-2	244.36																																																																																																																					2	104.0	2	106.0	2	50.18000000000001	2	57.78	2	4	2	6
349	ayO	auo			2	188	2	164.72	2	250.98	2	234.44	2	241.38					-2	230.06	-2	242.36																																																																																																																			2	102.0	2	106.0	2	108.0	2	52.18000000000001	2	59.78	2	6	2	8
611	AuI	Aui			2	190							-2	239.38	2	190.0	2	250.04000000000002	2	232.06	2	244.36																			2	102.0			2	106.0			2	62.099999999999994			2	2			2	102.0			2	106.0			2	40.379999999999995			2	2			2	102.0			2	106.0			2	33.56			2	2																																																													-2	4	-2	6
653	EAA	Eaa			2	192			2	252.98	2	236.44	2	241.38							-2	242.36																																																																																					2	102.0	2	102.0	2	93.82	2	89.22	2	89.84	2	84.1					2	102.0	2	102.0	2	79.14	2	82.02	2	60.760000000000005	2	57.25999999999999					2	108.0	2	110.0	2	54.18000000000001	2	61.78	2	6	2	8
662	yE	ye			2	194					-2	234.44	-2	239.38			2	252.04000000000002	2	234.06	2	244.36																					2	106.0	2	108.0	2	71.98	2	64.1	2	14.840000000000003	2	4					2	106.0	2	108.0	2	52.18000000000001	2	42.379999999999995	2	2	2	4					2	106.0	2	108.0	2	49.7	2	35.56	2	2	2	4																																																																
964	ouo	Ouo	2	260	0	194	-2	162.72	-2	250.98	-2	232.44	-2	237.38					2	236.06	2	246.36											-2	79.8	-2	60.08	-2	43.58											-2	62.099999999999994	-2	12.840000000000003	-2	2											-2	40.379999999999995	-2	0	-2	2											-2	33.56	-2	0	-2	2																																																																
1020	Eyi	Eui			2	196			2	252.98	2	234.44	2	239.38							-2	244.36																																																																																					2	104.0	2	104.0	2	95.82	2	91.22	2	91.84							2	104.0	2	104.0	2	81.14	2	84.02	2	62.760000000000005							2	110.0	2	112.0	2	56.18000000000001	2	63.78			-2	6
1829	ooe	Ooe	2	262	0	196	-2	160.72	-2	250.98	-2	232.44	-2	237.38					2	238.06	2	246.36									-2	87.76	-2	77.8	-2	58.08	-2	41.58									-2	69.98	-2	60.099999999999994	-2	10.840000000000003	-2	0									-2	50.18000000000001	-2	38.379999999999995	-2	0	-2	0									-2	47.7	-2	31.560000000000002	-2	0	-2	0																																											2	86.02			2	59.25999999999999											2	65.78			2	8
1833	OiO	Oio			2	198	2	162.72	2	252.98	2	234.44	2	239.38					-2	236.06	-2	244.36											-2	75.8			-2	39.58											-2	58.099999999999994			-2	0											-2	36.379999999999995			-2	0									-2	45.7	-2	29.560000000000002	-2	0	-2	0																																																																
2861	eia	Eia	2	264	0	198					2	236.44	2	241.38			-2	250.04000000000002	-2	234.06	-2	242.36																																															2	2																																													-2	89.84	-2	82.1													-2	60.760000000000005	-2	57.25999999999999													-2	4	-2	6
3899	iuE	iue			2	200					-2	234.44	-2	239.38			2	252.04000000000002	2	236.06	2	244.36																																																							2	110.0			2	31.560000000000002			2	2																																																									-2	54.18000000000001	-2	63.78	-2	2	-2	4
