trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.4		137.78		191.56		244.94		50.0		50.0		80.68		138.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		55.4		61.14		65.06		50.0		50.0		50.0		50.0		58.16		60.480000000000004		72.94		79.36		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.82		55.26		57.58		59.74		50.0		50.0		50.0		50.0		61.4		65.42		72.8		79.18
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uoI	yOi	1.3333333333333333	11.333333333333334	0	0	-2	77.4	-2	135.78	-2	189.56	-2	242.94	1.3333333333333333	51.333333333333336	1.3333333333333333	51.333333333333336	1.3333333333333333	82.01333333333334	1.3333333333333333	140.03333333333333																																																																																																																																
2	uaE	uae			2.4	2.4					-2	187.56	-2	240.94			2.4	53.733333333333334	2.4	84.41333333333334	2.4	142.43333333333334																																																																																																																									-2	59.4	-2	63.42	-2	70.8	-2	77.18
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0666666666666664	12.4																																																																																																																																																			
3	uuI	uui			1.0	3.4							-2	238.94	1.0	52.333333333333336	1.0	54.733333333333334	1.0	85.41333333333334	1.0	143.43333333333334																																																																																																																													-2	68.8	-2	75.18
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	13.4																																																																																																																																																			
4	EEI	eei	0.6666666666666666	14.066666666666666	0	3.4					-2	185.56	-2	236.94	0.6666666666666666	53.0	0.6666666666666666	55.4	0.6666666666666666	86.08000000000001	0.6666666666666666	144.1																																																																																																																																
5	oIE	Oie	1.3333333333333333	15.4	0	3.4	-2	75.4	-2	133.78	-2	183.56	-2	234.94	1.3333333333333333	54.333333333333336	1.3333333333333333	56.733333333333334	1.3333333333333333	87.41333333333334	1.3333333333333333	145.43333333333334																																																																																																																																
6	uaa	yAA	2.0	17.4	0	3.4			-2	131.78	-2	181.56	-2	232.94							2.0	147.43333333333334																																																																																																																																
7	EEa	eea	2.4	19.799999999999997	0	3.4					-2	179.56	-2	230.94			2.4	59.13333333333333	2.4	89.81333333333335	2.4	149.83333333333334																																													-2	59.14	-2	63.06													-2	70.94	-2	77.36																																																																
8	aEu	aeu			4.0	7.4					-2	177.56	-2	228.94			4.0	63.13333333333333	4.0	93.81333333333335	4.0	153.83333333333334																																													-2	57.14	-2	61.06													-2	68.94	-2	75.36																																																									-2	57.4	-2	61.42	-2	66.8	-2	73.18
9	oa	OA	2.0	21.799999999999997	0	7.4	-2	73.4	-2	129.78	-2	175.56	-2	226.94					2.0	95.81333333333335	2.0	155.83333333333334																																																																																																																																
10	Io	iO	1.3333333333333333	23.13333333333333	0	7.4	-2	71.4	-2	127.78	-2	173.56	-2	224.94	1.3333333333333333	55.66666666666667	1.3333333333333333	64.46666666666667	1.3333333333333333	97.14666666666668	1.3333333333333333	157.16666666666669																																																																																																																																
11	aa	AA	2.0	25.13333333333333	0	7.4			-2	125.78	-2	171.56	-2	222.94							2.0	159.16666666666669																																																																																																																																
