trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		101.81576696498294		122.05267859339637		112.09036905045441		138.93839419580652		117.75081917973087		182.29008772692617		188.36457623850345		161.00865843410006		106.1557624861989		156.94803785650709		169.53266883740633		190.76316577354413		116.27451339910492		152.0717492914552		139.12494453755522		168.81215900722833		145.53682966243042		127.09667250180277		110.42551883665836		123.39081913581865		177.48604336272456		199.77675608962005		101.36571231373098		134.65689790624842		125.82952637884603		150.59225503879233		123.25222819714571		122.87123364353272		163.2162416030786		194.5960186672744		128.16537746660998		119.67073754153407		170.14818082249175		113.79733269469571		174.27362625732246		150.91583738780406		104.30537173246564		196.88721749758184		196.71935382365461		179.06246482557822		123.16680645855877		194.52118291259694		199.57337626265013		167.5444946823447		165.09271739184007		116.33267920138724		190.06725180483105		179.44330083314955		135.4379001944942		118.27421666437344		102.89015412983937		191.87699772465334		130.32295808113366		105.7067958971765		174.3743559828187		130.4602651307605		143.88113619807277		128.61037039579182		140.7463754983176		152.61076019324713		176.36270859589644		147.81351600557974		196.42624531964867		102.64496557040256		120.13822806539534		194.59102846016447		148.42322769472042		195.49089220278205		136.37496198951234		110.80150728038345		198.86017412366277		198.12056960274415
4	OyA	oua	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	102.14910029831627	0.3333333333333333	122.3860119267297	0.3333333333333333	112.42370238378774	0.3333333333333333	139.27172752913987					-2	186.36457623850345	-2	159.00865843410006																																																																																																																																
6	AyO	auo	0.3333333333333333	0.6666666666666666	0	0	0.3333333333333333	102.4824336316496	0.3333333333333333	122.71934526006302	0.3333333333333333	112.75703571712107	0.3333333333333333	139.6050608624732					-2	184.36457623850345	-2	157.00865843410006																																																																																																																																
7	Aee	aee	0.4	1.0666666666666667	0	0			0.4	123.11934526006303	0.4	113.15703571712108	0.4	140.00506086247321							-2	155.00865843410006																																																																																																																									-2	134.37496198951234	-2	108.80150728038345	-2	196.86017412366277	-2	196.12056960274415
8	OyA	oua	0.3333333333333333	1.4	0	0	0.3333333333333333	102.81576696498293	0.3333333333333333	123.45267859339636	0.3333333333333333	113.4903690504544	0.3333333333333333	140.33839419580656					-2	182.36457623850345	-2	153.00865843410006																																																																																																																																
10	Ai	ai	0.4	1.7999999999999998	0	0			0.4	123.85267859339636	0.4	113.89036905045441	0.4	140.73839419580656							-2	151.00865843410006																																																																																																																													-2	194.86017412366277	-2	194.12056960274415
18	ieO	ieo			0.3333333333333333	0.3333333333333333	0.3333333333333333	103.14910029831626	0.3333333333333333	124.18601192672969	0.3333333333333333	114.22370238378774	0.3333333333333333	141.0717275291399					-2	180.36457623850345	-2	149.00865843410006																																									-2	161.2162416030786	-2	192.5960186672744	-2	126.16537746660998	-2	117.67073754153407									-2	102.30537173246564	-2	194.88721749758184	-2	194.71935382365461	-2	177.06246482557822																																																																
19	Ay	au	0.4	2.1999999999999997	0	0.3333333333333333			0.4	124.5860119267297	0.4	114.62370238378774	0.4	141.4717275291399							-2	147.00865843410006																																																																																																																																
20	OiO	oio	0.3333333333333333	2.533333333333333	0	0.3333333333333333	0.3333333333333333	103.48243363164958	0.3333333333333333	124.91934526006303	0.3333333333333333	114.95703571712107	0.3333333333333333	141.80506086247325					-2	178.36457623850345	-2	145.00865843410006																																																									-2	100.30537173246564	-2	192.88721749758184	-2	192.71935382365461	-2	175.06246482557822																																													-2	194.42624531964867	-2	100.64496557040256													-2	192.86017412366277	-2	192.12056960274415
21	AAy	aau	0.4	2.933333333333333	0	0.3333333333333333			0.4	125.31934526006303	0.4	115.35703571712108	0.4	142.20506086247326							-2	143.00865843410006																																																																																																																																
