trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		120.77439676875974		134.15656310463226		137.37826223108158		117.24127046079008		119.599162964042		129.3235241802572		145.2946638114779		101.40628247508357		118.88350637223316		132.44108537768395		147.58662505872016		109.79497333154472		136.2265786549271		128.05842783866314		125.0195982936047		103.56967257181893		136.391947556884		117.05908698206122		135.20303685513892		133.65986046503707		106.06589622404822		143.20144868451314		142.13300888497642		114.424356825444		121.99728935340461		107.52266278408872		123.6138490570523		142.18238811681948		133.44494007100835		145.1292779913624		121.63000048528025		100.05808443110769		117.57194053790084		145.25754162090612		111.86354885066363		123.49574303588435		105.99331614874039		112.47532505365855		112.3699736038778		103.67995333575718		129.17937897810125		102.78969004739955		147.06251398951017		132.65172121687286		102.19692966486133		125.20730993795867		146.65230940527934		119.41340770676065		132.95586206328468		132.97807617660453		144.030082814944		146.14626571729048		100.96279670923204		113.92662320274516		141.23810235924736		107.97615925798684		109.63570812473334		143.8633212129838		138.841037297088		146.7916028442335		147.06689692035485		145.6437029777342		110.40210076808503		132.3193538917174		109.4913984604109		137.98889563748418		104.8334716113189		125.156912192063		133.08324217476684		146.3678886210574		105.46364011602593		107.24932763100642
2	OiO	Oio			1.411764705882353	1.411764705882353	1.411764705882353	122.18616147464209	1.411764705882353	135.5683278105146	1.411764705882353	138.79002693696393	1.411764705882353	118.65303516667242					-2	143.2946638114779	-2	99.40628247508357											-2	126.05842783866314			-2	101.56967257181893											-2	141.20144868451314			-2	112.424356825444											-2	143.1292779913624			-2	98.05808443110769									-2	103.99331614874039	-2	110.47532505365855	-2	110.3699736038778	-2	101.67995333575718																																																																
3	Oei	oei	1.25	1.25	1.25	2.6617647058823533	1.25	123.43616147464209	1.25	136.8183278105146	1.25	140.04002693696393	1.25	119.90303516667242					-2	141.2946638114779	-2	97.40628247508357																																																																																																									-2	145.06689692035485	-2	143.6437029777342	-2	108.40210076808503	-2	130.3193538917174									-2	131.08324217476684	-2	144.3678886210574	-2	103.46364011602593	-2	105.24932763100642
5	Eiu	eiu	0.42857142857142855	1.6785714285714286	0.42857142857142855	3.0903361344537816					-2	138.04002693696393	-2	117.90303516667242			0.42857142857142855	129.75209560882863	0.42857142857142855	141.72323524004932	0.42857142857142855	97.834853903655																																															-2	96.05808443110769																																													0.42857142857142855	141.66667378781878	0.42857142857142855	108.40473068655827													0.42857142857142855	108.83067219665647	0.42857142857142855	130.74792532028883													0.42857142857142855	103.89221154459736	0.42857142857142855	105.67789905957785
6	eOi	Eoi	1.1428571428571428	2.821428571428571	1.1428571428571428	4.233193277310924	1.1428571428571428	124.57901861749923	1.1428571428571428	137.96118495337174	1.1428571428571428	139.18288407982106	1.1428571428571428	119.04589230952956			-2	127.75209560882863	-2	139.72323524004932	-2	95.834853903655																																																																																															-2	106.40473068655827													-2	106.83067219665647	-2	128.74792532028883													-2	101.89221154459736	-2	103.67789905957785
7	OiO	Oio			1.411764705882353	5.644957983193278	1.411764705882353	125.99078332338158	1.411764705882353	139.3729496592541	1.411764705882353	140.5946487857034	1.411764705882353	120.45765701541191					-2	137.72323524004932	-2	93.834853903655											-2	124.05842783866314			-2	99.56967257181893											-2	139.20144868451314			-2	110.424356825444											-2	141.1292779913624			-2	94.05808443110769									-2	101.99331614874039	-2	108.47532505365855	-2	108.3699736038778	-2	99.67995333575718																																																																
8	EuE	Eue			1.4285714285714286	7.0735294117647065					-2	138.5946487857034	-2	118.45765701541191			1.4285714285714286	129.18066703740004	1.4285714285714286	139.15180666862074	1.4285714285714286	95.26342533222643																																																																																											-2	111.92662320274516			-2	104.40473068655827											-2	141.6437029777342			-2	126.74792532028883									-2	129.08324217476684	-2	142.3678886210574	-2	99.89221154459736	-2	101.67789905957785
9	OOA	ooa	0.5	3.321428571428571	0.5	7.5735294117647065	0.5	126.49078332338158	0.5	139.8729496592541	0.5	139.0946487857034	0.5	118.95765701541191					-2	137.15180666862074	-2	93.26342533222643																																																																																																																																
12	aEa	Aea	1.2307692307692308	4.552197802197802	1.2307692307692308	8.804298642533936			-2	137.8729496592541	-2	137.0946487857034	-2	116.95765701541191			1.2307692307692308	130.41143626816927	1.2307692307692308	138.38257589938996	1.2307692307692308	94.49419456299566																															-2	108.424356825444													-2	119.63000048528025	-2	92.05808443110769													-2	106.3699736038778	-2	97.67995333575718																																																																
13	AOi	aoi	1.0	5.552197802197802	1.0	9.804298642533936	1.0	127.49078332338158	1.0	138.8729496592541	1.0	138.0946487857034	1.0	117.95765701541191					-2	136.38257589938996	-2	92.49419456299566																																																																																																													-2	104.83067219665647	-2	124.74792532028883													-2	97.89221154459736	-2	99.67789905957785
14	uEI	uei			1.0909090909090908	10.895207733443026					-2	136.0946487857034	-2	115.95765701541191	1.0909090909090908	120.69007205495109	1.0909090909090908	131.50234535907836	1.0909090909090908	137.47348499029906	1.0909090909090908	93.58510365390475																																																																																																																									-2	127.08324217476684	-2	140.3678886210574	-2	95.89221154459736	-2	97.67789905957785
18	uou	you	1.6666666666666667	7.218864468864469	1.6666666666666667	12.561874400109692			-2	136.8729496592541	-2	134.0946487857034	-2	113.95765701541191							1.6666666666666667	95.25177032057142																									-2	104.06589622404822	-2	137.20144868451314	-2	140.13300888497642	-2	106.424356825444									-2	131.44494007100835	-2	139.1292779913624	-2	117.63000048528025	-2	90.05808443110769									-2	99.99331614874039	-2	106.47532505365855	-2	104.3699736038778	-2	95.67995333575718																																																																
20	OOe	ooe	1.25	8.468864468864469	1.25	13.811874400109692	1.25	128.74078332338158	1.25	138.1229496592541	1.25	135.3446487857034	1.25	115.20765701541191					-2	135.47348499029906	-2	93.25177032057142																																																																																																									-2	143.06689692035485	-2	139.6437029777342	-2	102.83067219665647	-2	122.74792532028883									-2	125.08324217476684	-2	138.3678886210574	-2	93.89221154459736	-2	95.67789905957785
