trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	OiA	oia	0.4	21.76666666666666	0	4.8999999999999995	0.4	105.36000000000006	0.4	111.13000000000005	0.4	129.20000000000005	0.4	148.67000000000004					-2	113.58666666666672	-2	148.2666666666667																																																													-2	88.69	-2	97.19999999999999																																													-2	99.72	-2	99.88													-2	92.4	-2	96.63
34	uIa	yia	0.4	22.166666666666657	0	4.8999999999999995			-2	109.13000000000005	-2	127.20000000000005	-2	146.67000000000004	0.4	102.40000000000003	0.4	101.24000000000004	0.4	113.98666666666672	0.4	148.6666666666667																															-2	96.82															-2	97.86													-2	86.69	-2	95.19999999999999																																																																
35	yeO	yeo			0.4	5.3	0.4	105.76000000000006	0.4	109.53000000000006	0.4	127.60000000000005	0.4	147.07000000000005					-2	111.98666666666672	-2	146.6666666666667																											-2	94.53			-2	94.82									-2	92.65	-2	93.66	-2	88.57	-2	95.86									-2	89.36	-2	90.05	-2	84.69	-2	93.19999999999999																																																																
36	EIE	eie	0.4	22.566666666666656	0	5.3					-2	125.60000000000005	-2	145.07000000000005	0.4	102.80000000000004	0.4	101.64000000000004	0.4	112.38666666666673	0.4	147.06666666666672																																																																																																																																
37	iyy	iuu			0.5	5.8			0.5	110.03000000000006	0.5	126.10000000000005	0.5	145.57000000000005							-2	145.06666666666672																																																													-2	82.69	-2	91.19999999999999																																																																
38	iAy	iau			0.5	6.3			0.5	110.53000000000006	0.5	126.60000000000005	0.5	146.07000000000005							-2	143.06666666666672																																																													-2	80.69	-2	89.19999999999999																																																																
39	oaI	Oai	0.4	22.966666666666654	0	6.3	-2	103.76000000000006	-2	108.53000000000006	-2	124.60000000000005	-2	144.07000000000005	0.4	103.20000000000005	0.4	102.04000000000005	0.4	112.78666666666673	0.4	143.46666666666673													-2	99.4	-2	100.44													-2	90.24	-2	92.82													-2	86.57	-2	93.86													-2	78.69	-2	87.19999999999999																																																													-2	90.4	-2	94.63
40	aIo	Aio	0.4	23.366666666666653	0	6.3			-2	106.53000000000006	-2	122.60000000000005	-2	142.07000000000005	0.4	103.60000000000005	0.4	102.44000000000005	0.4	113.18666666666674	0.4	143.86666666666673																											-2	92.53			-2	90.82											-2	91.66			-2	91.86									-2	87.36	-2	88.05	-2	76.69	-2	85.19999999999999																																																																
41	OAy	Oau			0.5	6.8			0.5	107.03000000000006	0.5	123.10000000000005	0.5	142.57000000000005							-2	141.86666666666673													-2	97.4	-2	98.44													-2	88.24	-2	88.82													-2	84.57	-2	89.86													-2	74.69	-2	83.19999999999999																																																																
42	yy	yu			0.5	7.3			0.5	107.53000000000006	0.5	123.60000000000005	0.5	143.07000000000005							-2	139.86666666666673																													-2	86.24	-2	86.82													-2	82.57	-2	87.86													-2	72.69	-2	81.19999999999999																																																																
43	ouo	Ouo	0.6666666666666666	24.03333333333332	0	7.3	-2	101.76000000000006	-2	105.53000000000006	-2	121.60000000000005	-2	141.07000000000005					0.6666666666666666	113.85333333333341	0.6666666666666666	140.5333333333334											-2	98.14	-2	95.4	-2	96.44											-2	90.53	-2	84.24	-2	84.82											-2	89.66	-2	80.57	-2	85.86											-2	86.05	-2	70.69	-2	79.19999999999999																																																																
44	uou	you	1.0	25.03333333333332	0	7.3			-2	103.53000000000006	-2	119.60000000000005	-2	139.07000000000005							1.0	141.5333333333334																									-2	93.68	-2	88.53	-2	82.24	-2	82.82									-2	90.65	-2	87.66	-2	78.57	-2	83.86									-2	85.36	-2	84.05	-2	68.69	-2	77.19999999999999																																																																
45	yOO	uoo	0.4	25.43333333333332	0	7.3	0.4	102.16000000000007	0.4	103.93000000000006	0.4	120.00000000000006	0.4	139.47000000000006					-2	111.85333333333341	-2	139.5333333333334																																																																																																																																
46	IoI	ioi	0.4	25.833333333333318	0	7.3							-2	137.47000000000006	0.4	104.00000000000006	0.4	102.84000000000006	0.4	112.25333333333342	0.4	139.9333333333334																																																									-2	83.36	-2	82.05	-2	66.69	-2	75.19999999999999																																													-2	97.72	-2	97.88													-2	88.4	-2	92.63
47	eyy	Euu	0.5	26.333333333333318	0	7.3			0.5	104.43000000000006	0.5	120.50000000000006	0.5	137.97000000000006			-2	100.84000000000006	-2	110.25333333333342	-2	137.9333333333334																																																																																																																																
48	AOA	aoa	0.4	26.733333333333317	0	7.3	0.4	102.56000000000007	0.4	104.83000000000007	0.4	120.90000000000006	0.4	138.37000000000006					-2	108.25333333333342	-2	135.9333333333334																																																																																																																																
49	ooE	ooe			0.5	7.8					-2	118.90000000000006	-2	136.37000000000006			0.5	101.34000000000006	0.5	108.75333333333342	0.5	136.4333333333334																																																																																																									-2	99.9	-2	97.29	-2	95.72	-2	95.88									-2	95.25	-2	96.0	-2	86.4	-2	90.63
50	yie	uie	0.5	27.233333333333317	0	7.8			0.5	105.33000000000007	0.5	119.40000000000006	0.5	136.87000000000006							-2	134.4333333333334																																																																																																																											-2	94.0	-2	84.4	-2	88.63
51	iyA	iua			0.5	8.3			0.5	105.83000000000007	0.5	119.90000000000006	0.5	137.37000000000006							-2	132.4333333333334																																																													-2	64.69	-2	73.19999999999999																																																																
52	oI	Oi	0.4	27.633333333333315	0	8.3	-2	100.56000000000007	-2	103.83000000000007	-2	117.90000000000006	-2	135.37000000000006	0.4	104.40000000000006	0.4	101.74000000000007	0.4	109.15333333333342	0.4	132.8333333333334																																																																																																																																
53	Eoo	eoo	0.5	28.133333333333315	0	8.3					-2	115.90000000000006	-2	133.37000000000006			0.5	102.24000000000007	0.5	109.65333333333342	0.5	133.3333333333334																																									-2	88.65	-2	85.66	-2	76.57	-2	81.86									-2	81.36	-2	80.05	-2	62.69	-2	71.19999999999999																																																																
54	OeA	oea	0.4	28.533333333333314	0	8.3	0.4	100.96000000000008	0.4	104.23000000000008	0.4	116.30000000000007	0.4	133.77000000000007					-2	107.65333333333342	-2	131.3333333333334																																													-2	74.57	-2	79.86													-2	60.69	-2	69.19999999999999																																									-2	97.9	-2	95.29	-2	93.72	-2	93.88									-2	93.25	-2	92.0	-2	82.4	-2	86.63
56	aIa	Aia	0.4	28.933333333333312	0	8.3			-2	102.23000000000008	-2	114.30000000000007	-2	131.77000000000007	0.4	104.80000000000007	0.4	102.64000000000007	0.4	108.05333333333343	0.4	131.7333333333334																															-2	80.82															-2	77.86													-2	58.69	-2	67.19999999999999																																																																
57	yO	yo			0.4	8.700000000000001	0.4	101.36000000000008	0.4	102.63000000000008	0.4	114.70000000000007	0.4	132.17000000000007					-2	106.05333333333343	-2	129.7333333333334																									-2	91.68	-2	86.53	-2	80.24	-2	78.82									-2	86.65	-2	83.66	-2	72.57	-2	75.86									-2	79.36	-2	78.05	-2	56.69	-2	65.19999999999999																																																																
58	III	iii	0.4	29.33333333333331	0	8.700000000000001							-2	130.17000000000007	0.4	105.20000000000007	0.4	103.04000000000008	0.4	106.45333333333343	0.4	130.1333333333334																																																																																																																																
59	OOy	oou	0.4	29.73333333333331	0	8.700000000000001	0.4	101.76000000000009	0.4	103.03000000000009	0.4	115.10000000000008	0.4	130.57000000000008					-2	104.45333333333343	-2	128.1333333333334																																																																																																																																
60	EoI	eoi	0.4	30.133333333333308	0	8.700000000000001					-2	113.10000000000008	-2	128.57000000000008	0.4	105.60000000000008	0.4	103.44000000000008	0.4	104.85333333333344	0.4	128.53333333333342																																									-2	84.65	-2	81.66	-2	70.57	-2	73.86									-2	77.36	-2	76.05	-2	54.69	-2	63.19999999999999																																													-2	91.72	-2	91.88													-2	80.4	-2	84.63
62	eiy	Eiu	0.5	30.633333333333308	0	8.700000000000001			0.5	103.53000000000009	0.5	113.60000000000008	0.5	129.07000000000008			-2	101.44000000000008	-2	102.85333333333344	-2	126.53333333333342																																																													-2	52.69	-2	61.19999999999999																													-2	96.14	-2	97.15													-2	89.72	-2	89.88													-2	78.4	-2	82.63
63	Eaa	eaa	0.5	31.133333333333308	0	8.700000000000001					-2	111.60000000000008	-2	127.07000000000008			0.5	101.94000000000008	0.5	103.35333333333344	0.5	127.03333333333342																																													-2	68.57	-2	71.86													-2	50.69	-2	59.19999999999999																																																																
64	aIE	aie			0.4	9.100000000000001					-2	109.60000000000008	-2	125.07000000000008	0.4	106.00000000000009	0.4	102.34000000000009	0.4	103.75333333333344	0.4	127.43333333333342																																																																																																																											-2	90.0	-2	76.4	-2	80.63
65	yOO	yoo			0.4	9.500000000000002	0.4	102.1600000000001	0.4	103.93000000000009	0.4	110.00000000000009	0.4	125.47000000000008					-2	101.75333333333344	-2	125.43333333333342																									-2	89.68	-2	84.53	-2	78.24	-2	76.82									-2	82.65	-2	79.66	-2	66.57	-2	69.86									-2	75.36	-2	74.05	-2	48.69	-2	57.19999999999999																																																																
66	yiO	uio	0.4	31.533333333333307	0	9.500000000000002	0.4	102.5600000000001	0.4	104.3300000000001	0.4	110.40000000000009	0.4	125.87000000000009					-2	99.75333333333344	-2	123.43333333333342																																																									-2	73.36	-2	72.05	-2	46.69	-2	55.19999999999999																																																													-2	74.4	-2	78.63
69	aE	Ae	0.5	32.0333333333333	0	9.500000000000002			-2	102.3300000000001	-2	108.40000000000009	-2	123.87000000000009			0.5	102.84000000000009	0.5	100.25333333333344	0.5	123.93333333333342																																																																																																																																
70	AeA	Aea			0.5	10.000000000000002			0.5	102.8300000000001	0.5	108.90000000000009	0.5	124.37000000000009							-2	121.93333333333342																															-2	74.82													-2	64.57	-2	67.86													-2	44.69	-2	53.19999999999999																																																																
71	Ayy	Auu			0.5	10.500000000000002			0.5	103.3300000000001	0.5	109.40000000000009	0.5	124.87000000000009							-2	119.93333333333342																													-2	76.24	-2	72.82													-2	62.56999999999999	-2	65.86													-2	42.69	-2	51.19999999999999																																																																
72	eAe	eae			0.5	11.000000000000002			0.5	103.8300000000001	0.5	109.90000000000009	0.5	125.37000000000009							-2	117.93333333333342																																													-2	60.56999999999999	-2	63.86													-2	40.69	-2	49.19999999999999																																																									-2	91.25	-2	88.0	-2	72.4	-2	76.63
73	ooE	ooe			0.5	11.500000000000002					-2	107.90000000000009	-2	123.37000000000009			0.5	103.34000000000009	0.5	100.75333333333344	0.5	118.43333333333342																																																																																																									-2	95.9	-2	93.29	-2	87.72	-2	87.88									-2	89.25	-2	86.0	-2	70.4	-2	74.63
74	EII	eii	0.4	32.4333333333333	0	11.500000000000002					-2	105.90000000000009	-2	121.37000000000009	0.4	106.40000000000009	0.4	103.7400000000001	0.4	101.15333333333345	0.4	118.83333333333343																																																																																																																																
75	AOe	aoe	0.4	32.8333333333333	0	11.500000000000002	0.4	102.96000000000011	0.4	104.2300000000001	0.4	106.3000000000001	0.4	121.7700000000001					-2	99.15333333333345	-2	116.83333333333343																																																																																																									-2	93.9	-2	91.29	-2	85.72	-2	85.88									-2	87.25	-2	84.0	-2	68.4	-2	72.63
76	Euo	euo	0.5	33.3333333333333	0	11.500000000000002					-2	104.3000000000001	-2	119.7700000000001			0.5	104.2400000000001	0.5	99.65333333333345	0.5	117.33333333333343																																											-2	77.66	-2	58.56999999999999	-2	61.86											-2	70.05	-2	38.69	-2	47.19999999999999																																																																
77	uE	ye	0.5	33.8333333333333	0	11.500000000000002			-2	102.2300000000001	-2	102.3000000000001	-2	117.7700000000001			0.5	104.7400000000001	0.5	100.15333333333345	0.5	117.83333333333343																																																																																																																																
78	eyi	eui			0.5	12.000000000000002			0.5	102.7300000000001	0.5	102.8000000000001	0.5	118.2700000000001							-2	115.83333333333343																																													-2	56.56999999999999	-2	59.86													-2	36.69	-2	45.19999999999999																																																													-2	66.4	-2	70.63
80	uII	uii			0.4	12.400000000000002							-2	116.2700000000001	0.4	106.8000000000001	0.4	105.1400000000001	0.4	100.55333333333346	0.4	116.23333333333343																																																																																																																													-2	64.4	-2	68.63
81	oa	Oa	0.6666666666666666	34.499999999999964	0	12.400000000000002	-2	100.96000000000011	-2	100.7300000000001	-2	100.8000000000001	-2	114.2700000000001					0.6666666666666666	101.22000000000013	0.6666666666666666	116.9000000000001													-2	93.4	-2	94.44													-2	74.24	-2	70.82													-2	54.56999999999999	-2	57.86													-2	34.69	-2	43.19999999999999																																																																
82	Ayy	Auu			0.5	12.900000000000002			0.5	101.2300000000001	0.5	101.3000000000001	0.5	114.7700000000001							-2	114.9000000000001																													-2	72.24	-2	68.82													-2	52.56999999999999	-2	55.86													-2	32.69	-2	41.19999999999999																																																																
83	EE	Ee			0.5	13.400000000000002					-2	99.3000000000001	-2	112.7700000000001			0.5	105.6400000000001	0.5	101.72000000000013	0.5	115.4000000000001																																																																																									-2	97.09	-2	95.72	-2	94.14	-2	95.15									-2	91.9	-2	89.29	-2	83.72	-2	83.88									-2	85.25	-2	82.0	-2	62.400000000000006	-2	66.63
85	eOi	eoi			0.4	13.800000000000002	0.4	101.36000000000011	0.4	101.63000000000011	0.4	99.7000000000001	0.4	113.1700000000001					-2	99.72000000000013	-2	113.4000000000001																																									-2	80.65	-2	75.66	-2	50.56999999999999	-2	53.86									-2	71.36	-2	68.05	-2	30.689999999999998	-2	39.19999999999999																																													-2	81.72	-2	81.88													-2	60.400000000000006	-2	64.63
86	oII	Oii	0.4	34.89999999999996	0	13.800000000000002	-2	99.36000000000011	-2	99.63000000000011	-2	97.7000000000001	-2	111.1700000000001	0.4	107.2000000000001	0.4	106.0400000000001	0.4	100.12000000000013	0.4	113.80000000000011																																																																																																																																
87	AOO	aoo	0.4	35.29999999999996	0	13.800000000000002	0.4	99.76000000000012	0.4	100.03000000000011	0.4	98.10000000000011	0.4	111.5700000000001					-2	98.12000000000013	-2	111.80000000000011																																																																																																																																
88	aIu	aiu			0.4	14.200000000000003							-2	109.5700000000001	0.4	107.60000000000011	0.4	106.44000000000011	0.4	98.52000000000014	0.4	112.20000000000012																																																													-2	28.689999999999998	-2	37.19999999999999																																																													-2	58.400000000000006	-2	62.629999999999995
89	oaE	oae			0.5	14.700000000000003					-2	96.10000000000011	-2	107.5700000000001			0.5	106.94000000000011	0.5	99.02000000000014	0.5	112.70000000000012																																																																																																											-2	87.29			-2	79.88									-2	83.25	-2	80.0	-2	56.400000000000006	-2	60.629999999999995
90	OAi	Oai			0.5	15.200000000000003			0.5	100.53000000000011	0.5	96.60000000000011	0.5	108.0700000000001							-2	110.70000000000012													-2	91.4	-2	92.44													-2	70.24	-2	66.82													-2	48.56999999999999	-2	51.86													-2	26.689999999999998	-2	35.19999999999999																																																													-2	54.400000000000006	-2	58.629999999999995
91	eiA	eia			0.5	15.700000000000003			0.5	101.03000000000011	0.5	97.10000000000011	0.5	108.5700000000001							-2	108.70000000000012																																															-2	49.86													-2	24.689999999999998	-2	33.19999999999999																																																																
92	eey	Eeu	0.5	35.79999999999996	0	15.700000000000003			0.5	101.53000000000011	0.5	97.60000000000011	0.5	109.0700000000001			-2	104.94000000000011	-2	97.02000000000014	-2	106.70000000000012																																													-2	46.56999999999999	-2	47.86													-2	22.689999999999998	-2	31.19999999999999																									-2	95.09	-2	93.72	-2	92.14	-2	93.15									-2	89.9	-2	85.29	-2	79.72	-2	77.88									-2	81.25	-2	78.0	-2	52.400000000000006	-2	56.629999999999995
93	Ioa	ioa	0.4	36.19999999999996	0	15.700000000000003							-2	107.0700000000001	0.4	108.00000000000011	0.4	105.34000000000012	0.4	97.42000000000014	0.4	107.10000000000012																																																									-2	69.36	-2	66.05	-2	20.689999999999998	-2	29.19999999999999																																																																
95	Oee	oee	0.4	36.59999999999996	0	15.700000000000003	0.4	100.16000000000012	0.4	101.93000000000012	0.4	98.00000000000011	0.4	107.47000000000011					-2	95.42000000000014	-2	105.10000000000012																																																																																																									-2	87.9	-2	83.29	-2	77.72	-2	75.88									-2	79.25	-2	76.0	-2	50.400000000000006	-2	54.629999999999995
96	OOi	ooi	0.4	36.99999999999996	0	15.700000000000003	0.4	100.56000000000013	0.4	102.33000000000013	0.4	98.40000000000012	0.4	107.87000000000012					-2	93.42000000000014	-2	103.10000000000012																																																																																																													-2	75.72	-2	73.88													-2	48.400000000000006	-2	52.629999999999995
