trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yie	uie	0.4	1.8666666666666667	0.4	4.166666666666666			0.4	137.62666666666672	0.4	184.6466666666667	0.4	230.84666666666672							-2	236.89999999999998																																																																																																																											-2	117.04	-2	128.04	-2	136.5
13	OAA	Oaa			0.5	4.666666666666666			0.5	138.12666666666672	0.5	185.1466666666667	0.5	231.34666666666672							-2	234.89999999999998													-2	104.66	-2	109.88													-2	116.22	-2	132.86													-2	124.52000000000001	-2	141.94													-2	139.02	-2	155.78																																																																
14	eOe	eoe			0.4	5.066666666666666	0.4	112.92666666666668	0.4	138.52666666666673	0.4	185.5466666666667	0.4	231.74666666666673					-2	150.46	-2	232.89999999999998																																									-2	104.42	-2	110.38	-2	122.52000000000001	-2	139.94									-2	110.1	-2	115.7	-2	137.02	-2	153.78																																									-2	104.26	-2	107.36	-2	112.38	-2	116.78									-2	111.2	-2	115.04	-2	126.03999999999999	-2	134.5
15	IaE	iae	0.3333333333333333	2.2	0.3333333333333333	5.3999999999999995					-2	183.5466666666667	-2	229.74666666666673	0.3333333333333333	100.33333333333333	0.3333333333333333	111.71333333333332	0.3333333333333333	150.79333333333335	0.3333333333333333	233.23333333333332																																																													-2	135.02	-2	151.78																																																									-2	109.2	-2	113.04	-2	124.03999999999999	-2	132.5
16	Aiy	aiu	0.4	2.6	0.4	5.8			0.4	138.92666666666673	0.4	183.94666666666672	0.4	230.14666666666673							-2	231.23333333333332																																																													-2	133.02	-2	149.78																																																													-2	122.03999999999999	-2	130.5
17	uII	yii	0.3333333333333333	2.9333333333333336	0.3333333333333333	6.133333333333333			-2	136.92666666666673	-2	181.94666666666672	-2	228.14666666666673	0.3333333333333333	100.66666666666666	0.3333333333333333	112.04666666666665	0.3333333333333333	151.1266666666667	0.3333333333333333	231.56666666666666																																																																																																																																
18	eAy	Eau	0.4	3.3333333333333335	0.4	6.533333333333333			0.4	137.32666666666674	0.4	182.34666666666672	0.4	228.54666666666674			-2	110.04666666666665	-2	149.1266666666667	-2	229.56666666666666																																																																																																																																
20	yey	ueu	0.4	3.7333333333333334	0.4	6.933333333333334			0.4	137.72666666666674	0.4	182.74666666666673	0.4	228.94666666666674							-2	227.56666666666666																																													-2	120.52000000000001	-2	137.94													-2	131.02	-2	147.78																																																									-2	107.2	-2	111.04	-2	120.03999999999999	-2	128.5
21	IoE	ioe	0.3333333333333333	4.066666666666666	0.3333333333333333	7.266666666666667					-2	180.74666666666673	-2	226.94666666666674	0.3333333333333333	100.99999999999999	0.3333333333333333	110.37999999999998	0.3333333333333333	149.46000000000004	0.3333333333333333	227.9																																																									-2	108.1	-2	113.7	-2	129.02	-2	145.78																																									-2	102.26	-2	105.36	-2	110.38	-2	114.78									-2	105.2	-2	109.04	-2	118.03999999999999	-2	126.5
22	Oye	oue	0.3333333333333333	4.3999999999999995	0.3333333333333333	7.6	0.3333333333333333	113.26	0.3333333333333333	138.0600000000001	0.3333333333333333	181.08000000000007	0.3333333333333333	227.2800000000001					-2	147.46000000000004	-2	225.9																																																																																																											-2	103.36			-2	112.78									-2	103.2	-2	107.04	-2	116.03999999999999	-2	124.5
23	eOA	Eoa	0.3333333333333333	4.7333333333333325	0.3333333333333333	7.933333333333333	0.3333333333333333	113.59333333333333	0.3333333333333333	138.39333333333343	0.3333333333333333	181.4133333333334	0.3333333333333333	227.61333333333343			-2	108.37999999999998	-2	145.46000000000004	-2	223.9																																																																																																																																
24	eAO	eao			0.4	8.333333333333332	0.4	113.99333333333334	0.4	138.79333333333344	0.4	181.81333333333342	0.4	228.01333333333343					-2	143.46000000000004	-2	221.9																																											-2	108.38	-2	118.52000000000001	-2	135.94											-2	111.7	-2	127.02000000000001	-2	143.78																																																																
26	uE	ye	0.4	5.133333333333333	0.4	8.733333333333333			-2	136.79333333333344	-2	179.81333333333342	-2	226.01333333333343			0.4	108.77999999999999	0.4	143.86000000000004	0.4	222.3																																																																																																																																
28	Eao	eao	0.4	5.533333333333333	0.4	9.133333333333333					-2	177.81333333333342	-2	224.01333333333343			0.4	109.17999999999999	0.4	144.26000000000005	0.4	222.70000000000002																																											-2	106.38	-2	116.52000000000001	-2	133.94											-2	109.7	-2	125.02000000000001	-2	141.78																																																																
30	Iou	iou	0.3333333333333333	5.866666666666666	0.3333333333333333	9.466666666666667							-2	222.01333333333343	0.3333333333333333	101.33333333333331	0.3333333333333333	109.51333333333332	0.3333333333333333	144.5933333333334	0.3333333333333333	223.03333333333336																																																									-2	106.1	-2	107.7	-2	123.02000000000001	-2	139.78																																																																
31	ee	Ee	0.5	6.366666666666666	0.5	9.966666666666667					0.5	178.31333333333342	0.5	222.51333333333343			-2	107.51333333333332	-2	142.5933333333334	-2	221.03333333333336																																																																																									-2	100.54	-2	102.2	-2	102.52	-2	104.96									-2	100.26	-2	101.36	-2	108.38	-2	110.78									-2	101.2	-2	105.04	-2	114.03999999999999	-2	122.5
32	oE	oe			0.5	10.466666666666667					-2	176.31333333333342	-2	220.51333333333343			0.5	108.01333333333332	0.5	143.0933333333334	0.5	221.53333333333336																																																																																																									-2	98.26	-2	99.36	-2	106.38	-2	108.78									-2	99.2	-2	103.04	-2	112.03999999999999	-2	120.5
33	OAA	oaa	0.3333333333333333	6.699999999999999	0.3333333333333333	10.8	0.3333333333333333	114.32666666666667	0.3333333333333333	137.12666666666678	0.3333333333333333	176.64666666666676	0.3333333333333333	220.84666666666678					-2	141.0933333333334	-2	219.53333333333336																																																																																																																																
34	OOe	ooe	0.3333333333333333	7.033333333333332	0.3333333333333333	11.133333333333335	0.3333333333333333	114.66	0.3333333333333333	137.46000000000012	0.3333333333333333	176.9800000000001	0.3333333333333333	221.18000000000012					-2	139.0933333333334	-2	217.53333333333336																																																																																																									-2	96.26	-2	97.36	-2	104.38	-2	106.78									-2	97.2	-2	101.04	-2	110.03999999999999	-2	118.5
35	Iao	iao	0.3333333333333333	7.366666666666665	0.3333333333333333	11.466666666666669							-2	219.18000000000012	0.3333333333333333	101.66666666666664	0.3333333333333333	108.34666666666665	0.3333333333333333	139.42666666666673	0.3333333333333333	217.8666666666667																																																											-2	105.7	-2	121.02000000000001	-2	137.78																																																																
36	Aye	Aue			0.5	11.966666666666669			0.5	137.96000000000012	0.5	177.4800000000001	0.5	219.68000000000012							-2	215.8666666666667																													-2	114.22	-2	130.86													-2	114.52000000000001	-2	131.94													-2	119.02000000000001	-2	135.78																																																									-2	95.2	-2	99.04	-2	108.03999999999999	-2	116.5
37	aIo	Aio	0.3333333333333333	7.699999999999998	0.3333333333333333	12.300000000000002			-2	135.96000000000012	-2	175.4800000000001	-2	217.68000000000012	0.3333333333333333	101.99999999999997	0.3333333333333333	108.67999999999998	0.3333333333333333	139.76000000000008	0.3333333333333333	216.20000000000005																											-2	110.94			-2	128.86											-2	104.38			-2	129.94									-2	104.1	-2	103.7	-2	117.02000000000001	-2	133.78																																																																
38	uoI	yoi	0.3333333333333333	8.033333333333331	0.3333333333333333	12.633333333333336			-2	133.96000000000012	-2	173.4800000000001	-2	215.68000000000012	0.3333333333333333	102.3333333333333	0.3333333333333333	109.0133333333333	0.3333333333333333	140.09333333333342	0.3333333333333333	216.5333333333334																									-2	105.24	-2	108.94	-2	112.22	-2	126.86000000000001									-2	102.42	-2	102.38	-2	112.52000000000001	-2	127.94									-2	102.1	-2	101.7	-2	115.02000000000001	-2	131.78																																													-2	102.38	-2	104.78													-2	106.03999999999999	-2	114.5
39	AOO	aoo	0.3333333333333333	8.366666666666665	0.3333333333333333	12.96666666666667	0.3333333333333333	114.99333333333333	0.3333333333333333	134.29333333333346	0.3333333333333333	173.81333333333345	0.3333333333333333	216.01333333333346					-2	138.09333333333342	-2	214.5333333333334																																																																																																																																
40	oI	Oi	0.3333333333333333	8.7	0.3333333333333333	13.300000000000004	-2	112.99333333333333	-2	132.29333333333346	-2	171.81333333333345	-2	214.01333333333346	0.3333333333333333	102.66666666666663	0.3333333333333333	109.34666666666664	0.3333333333333333	138.42666666666676	0.3333333333333333	214.86666666666673																																																																																																																																
41	Ioo	ioo	0.3333333333333333	9.033333333333333	0.3333333333333333	13.633333333333338							-2	212.01333333333346	0.3333333333333333	102.99999999999996	0.3333333333333333	109.67999999999996	0.3333333333333333	138.7600000000001	0.3333333333333333	215.20000000000007																																																									-2	100.1	-2	99.7	-2	113.02000000000001	-2	129.78																																																																
42	eiA	Eia	0.4	9.433333333333334	0.4	14.033333333333339			0.4	132.69333333333347	0.4	172.21333333333345	0.4	212.41333333333347			-2	107.67999999999996	-2	136.7600000000001	-2	213.20000000000007																																																													-2	111.02000000000001	-2	127.78																													-2	100.52	-2	102.96													-2	100.38	-2	102.78													-2	104.03999999999999	-2	112.5
43	II	ii	0.3333333333333333	9.766666666666667	0.3333333333333333	14.366666666666672							-2	210.41333333333347	0.3333333333333333	103.33333333333329	0.3333333333333333	108.01333333333329	0.3333333333333333	137.09333333333345	0.3333333333333333	213.53333333333342																																																																																																																																
44	yye	yue			0.5	14.866666666666672			0.5	133.19333333333347	0.5	172.71333333333345	0.5	210.91333333333347							-2	211.53333333333342																													-2	110.22	-2	124.86000000000001													-2	110.52000000000001	-2	125.94													-2	109.02000000000001	-2	125.78																																																									-2	93.2	-2	97.04	-2	102.03999999999999	-2	110.5
46	Iao	iao	0.3333333333333333	10.100000000000001	0.3333333333333333	15.200000000000006							-2	208.91333333333347	0.3333333333333333	103.66666666666661	0.3333333333333333	108.34666666666662	0.3333333333333333	137.4266666666668	0.3333333333333333	211.86666666666676																																																											-2	97.7	-2	107.02000000000001	-2	123.78																																																																
47	yyi	uui	0.4	10.500000000000002	0.4	15.600000000000007			0.4	133.59333333333348	0.4	173.11333333333346	0.4	209.31333333333347							-2	209.86666666666676																																																																																																																													-2	100.03999999999999	-2	108.5
48	eyi	Eui	0.4	10.900000000000002	0.4	16.000000000000007			0.4	133.99333333333348	0.4	173.51333333333346	0.4	209.71333333333348			-2	106.34666666666662	-2	135.4266666666668	-2	207.86666666666676																																																																																															-2	100.96															-2	100.78													-2	98.03999999999999	-2	106.5
50	uEa	yea	0.4	11.300000000000002	0.4	16.400000000000006			-2	131.99333333333348	-2	171.51333333333346	-2	207.71333333333348			0.4	106.74666666666663	0.4	135.8266666666668	0.4	208.26666666666677																															-2	122.86000000000001													-2	108.52000000000001	-2	123.94													-2	105.02000000000001	-2	121.78																																																																
51	yiO	yio			0.4	16.800000000000004	0.4	113.39333333333333	0.4	132.3933333333335	0.4	171.91333333333347	0.4	208.1133333333335					-2	133.8266666666668	-2	206.26666666666677																											-2	106.94			-2	120.86000000000001											-2	100.38			-2	121.94									-2	98.1	-2	95.7	-2	103.02000000000001	-2	119.78																																																																
52	auI	Aui	0.3333333333333333	11.633333333333336	0.3333333333333333	17.133333333333336			-2	130.3933333333335	-2	169.91333333333347	-2	206.1133333333335	0.3333333333333333	103.99999999999994	0.3333333333333333	107.07999999999996	0.3333333333333333	134.16000000000014	0.3333333333333333	206.6000000000001																													-2	108.22	-2	118.86000000000001													-2	106.52000000000001	-2	119.94													-2	101.02000000000001	-2	117.78																																																													-2	96.03999999999999	-2	104.5
53	oI	oi			0.4	17.533333333333335							-2	204.1133333333335	0.4	104.39999999999995	0.4	107.47999999999996	0.4	134.56000000000014	0.4	207.0000000000001																																																																																																													-2	98.38	-2	98.78													-2	94.03999999999999	-2	102.5
54	AeA	Aea			0.5	18.033333333333335			0.5	130.8933333333335	0.5	170.41333333333347	0.5	204.6133333333335							-2	205.0000000000001																															-2	116.86000000000001													-2	104.52000000000001	-2	117.94													-2	99.02000000000001	-2	115.78																																																																
55	Eua	eua	0.4	12.033333333333337	0.4	18.433333333333334					-2	168.41333333333347	-2	202.6133333333335			0.4	107.87999999999997	0.4	134.96000000000015	0.4	205.40000000000012																																													-2	102.52000000000001	-2	115.94													-2	97.02000000000001	-2	113.78																																																																
57	aou	Aou	0.6666666666666666	12.700000000000003	0.6666666666666666	19.1			-2	128.8933333333335	-2	166.41333333333347	-2	200.6133333333335							0.6666666666666666	206.06666666666678																									-2	103.24	-2	104.94	-2	106.22	-2	114.86000000000001									-2	100.42	-2	98.38	-2	100.52000000000001	-2	113.94									-2	96.1	-2	93.7	-2	95.02000000000001	-2	111.78																																																																
58	yOy	uou	0.3333333333333333	13.033333333333337	0.3333333333333333	19.433333333333334	0.3333333333333333	113.72666666666666	0.3333333333333333	129.22666666666683	0.3333333333333333	166.7466666666668	0.3333333333333333	200.94666666666683					-2	132.96000000000015	-2	204.06666666666678																																																																																																																																
59	Oy	Ou			0.5	19.933333333333334			0.5	129.72666666666683	0.5	167.2466666666668	0.5	201.44666666666683							-2	202.06666666666678													-2	102.66	-2	107.88													-2	104.22	-2	112.86000000000001													-2	98.52000000000001	-2	111.94													-2	93.02000000000001	-2	109.78																																																																
60	ao	Ao	0.6666666666666666	13.700000000000003	0.6666666666666666	20.6			-2	127.72666666666683	-2	165.2466666666668	-2	199.44666666666683							0.6666666666666666	202.73333333333343																									-2	101.24	-2	102.94	-2	102.22	-2	110.86000000000001									-2	98.42	-2	96.38	-2	96.52000000000001	-2	109.94									-2	94.1	-2	91.7	-2	91.02000000000001	-2	107.78																																																																
61	OOi	ooi	0.3333333333333333	14.033333333333337	0.3333333333333333	20.933333333333334	0.3333333333333333	114.05999999999999	0.3333333333333333	128.06000000000017	0.3333333333333333	165.58000000000015	0.3333333333333333	199.78000000000017					-2	130.96000000000015	-2	200.73333333333343																																																																																																													-2	96.38	-2	96.78													-2	92.03999999999999	-2	100.5
62	AOy	aou	0.3333333333333333	14.36666666666667	0.3333333333333333	21.266666666666666	0.3333333333333333	114.39333333333332	0.3333333333333333	128.39333333333352	0.3333333333333333	165.9133333333335	0.3333333333333333	200.11333333333351					-2	128.96000000000015	-2	198.73333333333343																																																																																																																																
63	au	Au	0.6666666666666666	15.033333333333337	0.6666666666666666	21.933333333333334			-2	126.39333333333352	-2	163.9133333333335	-2	198.11333333333351							0.6666666666666666	199.4000000000001																													-2	100.22	-2	108.86000000000001													-2	94.52000000000001	-2	107.94													-2	89.02000000000001	-2	105.78																																																																
64	aou	Aou	0.6666666666666666	15.700000000000003	0.6666666666666666	22.6			-2	124.39333333333352	-2	161.9133333333335	-2	196.11333333333351							0.6666666666666666	200.06666666666675																									-2	99.24	-2	100.94	-2	98.22	-2	106.86000000000001									-2	96.42	-2	94.38	-2	92.52000000000001	-2	105.94									-2	92.1	-2	89.7	-2	87.02000000000001	-2	103.78																																																																
65	eOA	Eoa	0.3333333333333333	16.033333333333335	0.3333333333333333	22.933333333333334	0.3333333333333333	114.72666666666665	0.3333333333333333	124.72666666666684	0.3333333333333333	162.24666666666684	0.3333333333333333	196.44666666666686			-2	105.87999999999997	-2	126.96000000000015	-2	198.06666666666675																																																																																																																																
66	EoE	eoe	0.4	16.433333333333334	0.4	23.333333333333332					-2	160.24666666666684	-2	194.44666666666686			0.4	106.27999999999997	0.4	127.36000000000016	0.4	198.46666666666675																																									-2	94.42	-2	92.38	-2	90.52000000000001	-2	103.94									-2	90.1	-2	87.7	-2	85.02000000000001	-2	101.78																																									-2	94.26	-2	95.36	-2	94.38	-2	94.78									-2	91.2	-2	95.04	-2	90.03999999999999	-2	98.5
67	Oyi	oui	0.3333333333333333	16.766666666666666	0.3333333333333333	23.666666666666664	0.3333333333333333	115.05999999999997	0.3333333333333333	125.06000000000017	0.3333333333333333	160.58000000000018	0.3333333333333333	194.7800000000002					-2	125.36000000000016	-2	196.46666666666675																																																																																																															-2	92.78													-2	88.03999999999999	-2	96.5
68	AA	aa	0.4	17.166666666666664	0.4	24.066666666666663			0.4	125.46000000000018	0.4	160.9800000000002	0.4	195.1800000000002							-2	194.46666666666675																																																																																																																																
69	EEE	eee	0.4	17.566666666666663	0.4	24.46666666666666					-2	158.9800000000002	-2	193.1800000000002			0.4	106.67999999999998	0.4	125.76000000000016	0.4	194.86666666666676																																																																																																																																
71	AAy	Aau			0.5	24.96666666666666			0.5	125.96000000000018	0.5	159.4800000000002	0.5	193.6800000000002							-2	192.86666666666676																													-2	96.22	-2	104.86000000000001													-2	88.52000000000001	-2	101.94													-2	83.02000000000001	-2	99.78																																																																
72	uaI	uai			0.4	25.36666666666666							-2	191.6800000000002	0.4	104.79999999999995	0.4	107.07999999999998	0.4	126.16000000000017	0.4	193.26666666666677																																																																																																																													-2	86.03999999999999	-2	94.5
73	aa	Aa	0.6666666666666666	18.23333333333333	0.6666666666666666	26.033333333333328			-2	123.96000000000018	-2	157.4800000000002	-2	189.6800000000002							0.6666666666666666	193.93333333333342																													-2	94.22	-2	102.86000000000001													-2	86.52000000000001	-2	99.94													-2	81.02000000000001	-2	97.78																																																																
74	yeO	yeo			0.4	26.433333333333326	0.4	115.45999999999998	0.4	124.36000000000018	0.4	157.8800000000002	0.4	190.0800000000002					-2	124.16000000000017	-2	191.93333333333342																											-2	98.94			-2	100.86000000000001									-2	92.42	-2	90.38	-2	84.52000000000001	-2	97.94									-2	88.1	-2	85.7	-2	79.02000000000001	-2	95.78																																																																
75	EoI	Eoi			0.4	26.833333333333325							-2	188.0800000000002	0.4	105.19999999999996	0.4	107.47999999999999	0.4	124.56000000000017	0.4	192.33333333333343																																																																																															-2	98.96													-2	92.38	-2	90.78													-2	84.03999999999999	-2	92.5
76	AAi	Aai			0.5	27.333333333333325			0.5	124.86000000000018	0.5	158.3800000000002	0.5	188.5800000000002							-2	190.33333333333343																													-2	92.22	-2	98.86000000000001													-2	82.52000000000001	-2	95.94													-2	77.02000000000001	-2	93.78																																																													-2	82.03999999999999	-2	90.5
77	AyO	Auo			0.4	27.733333333333324	0.4	115.85999999999999	0.4	125.26000000000019	0.4	158.7800000000002	0.4	188.98000000000022					-2	122.56000000000017	-2	188.33333333333343																											-2	96.94	-2	90.22	-2	96.86000000000001											-2	88.38	-2	80.52000000000001	-2	93.94											-2	83.7	-2	75.02000000000001	-2	91.78																																																																
78	oEu	oeu			0.5	28.233333333333324					-2	156.7800000000002	-2	186.98000000000022			0.5	107.97999999999999	0.5	123.06000000000017	0.5	188.83333333333343																																													-2	78.52000000000001	-2	91.94													-2	73.02000000000001	-2	89.78																																									-2	92.26	-2	93.36	-2	90.38	-2	88.78									-2	89.2	-2	93.04	-2	80.03999999999999	-2	88.5
79	yeA	yea			0.5	28.733333333333324			0.5	125.76000000000019	0.5	157.2800000000002	0.5	187.48000000000022							-2	186.83333333333343																															-2	94.86000000000001													-2	76.52000000000001	-2	89.94													-2	71.02000000000001	-2	87.78																																																																
80	EaE	Eae			0.5	29.233333333333324					-2	155.2800000000002	-2	185.48000000000022			0.5	108.47999999999999	0.5	123.56000000000017	0.5	187.33333333333343																																																																																											-2	100.2			-2	96.96											-2	91.36			-2	86.78									-2	87.2	-2	91.04	-2	78.03999999999999	-2	86.5
81	yAy	uau	0.4	18.63333333333333	0.4	29.633333333333322			0.4	126.1600000000002	0.4	155.6800000000002	0.4	185.88000000000022							-2	185.33333333333343																																																																																																																																
84	ouI	Oui	0.3333333333333333	18.96666666666666	0.3333333333333333	29.966666666666654	-2	113.85999999999999	-2	124.1600000000002	-2	153.6800000000002	-2	183.88000000000022	0.3333333333333333	105.53333333333329	0.3333333333333333	108.81333333333332	0.3333333333333333	123.8933333333335	0.3333333333333333	185.66666666666677													-2	100.66	-2	105.88													-2	88.22	-2	92.86000000000001													-2	74.52000000000001	-2	87.94													-2	69.02000000000001	-2	85.78																																																													-2	76.03999999999999	-2	84.5
85	eAy	Eau	0.4	19.36666666666666	0.4	30.366666666666653			0.4	124.5600000000002	0.4	154.0800000000002	0.4	184.28000000000023			-2	106.81333333333332	-2	121.8933333333335	-2	183.66666666666677																																																																																																																																
86	EaE	Eae			0.5	30.866666666666653					-2	152.0800000000002	-2	182.28000000000023			0.5	107.31333333333332	0.5	122.3933333333335	0.5	184.16666666666677																																																																																											-2	98.2			-2	94.96											-2	89.36			-2	84.78									-2	85.2	-2	89.04	-2	74.03999999999999	-2	82.5
88	OAi	oai	0.3333333333333333	19.699999999999992	0.3333333333333333	31.199999999999985	0.3333333333333333	114.19333333333331	0.3333333333333333	124.89333333333353	0.3333333333333333	152.41333333333355	0.3333333333333333	182.61333333333357					-2	120.3933333333335	-2	182.16666666666677																																																																																																															-2	82.78													-2	72.03999999999999	-2	80.5
89	iOA	ioa			0.4	31.599999999999984	0.4	114.59333333333332	0.4	125.29333333333354	0.4	152.81333333333356	0.4	183.01333333333358					-2	118.3933333333335	-2	180.16666666666677																																																									-2	86.1	-2	81.7	-2	67.02000000000001	-2	83.78																																																																
90	oEa	Oea	0.4	20.09999999999999	0.4	31.999999999999982	-2	112.59333333333332	-2	123.29333333333354	-2	150.81333333333356	-2	181.01333333333358			0.4	107.71333333333332	0.4	118.7933333333335	0.4	180.56666666666678															-2	103.88															-2	90.86000000000001													-2	72.52000000000001	-2	85.94													-2	65.02000000000001	-2	81.78																																																																
91	eyA	eua			0.5	32.499999999999986			0.5	123.79333333333354	0.5	151.31333333333356	0.5	181.51333333333358							-2	178.56666666666678																																													-2	70.52000000000001	-2	83.94													-2	63.02000000000001	-2	79.78																																																																
92	aEo	Aeo	0.4	20.49999999999999	0.4	32.899999999999984			-2	121.79333333333354	-2	149.31333333333356	-2	179.51333333333358			0.4	108.11333333333333	0.4	119.19333333333351	0.4	178.96666666666678																											-2	94.94			-2	88.86000000000001									-2	90.42	-2	86.38	-2	68.52000000000001	-2	81.94									-2	84.1	-2	79.7	-2	61.02000000000001	-2	77.78																																																																
93	EEI	eei	0.3333333333333333	20.83333333333332	0.3333333333333333	33.23333333333332					-2	147.31333333333356	-2	177.51333333333358	0.3333333333333333	105.86666666666662	0.3333333333333333	108.44666666666666	0.3333333333333333	119.52666666666684	0.3333333333333333	179.30000000000013																																																																																																																																
94	Aee	aee	0.4	21.23333333333332	0.4	33.63333333333332			0.4	122.19333333333354	0.4	147.71333333333357	0.4	177.91333333333358							-2	177.30000000000013																																																																																																																									-2	83.2	-2	87.04	-2	70.03999999999999	-2	78.5
