trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	oaE	oae			3.2	8.2					-2	107.15	-2	126.99000000000001			3.2	66.86666666666667	3.2	83.28666666666666	3.2	114.31666666666666																																																																																																											-2	50.54			-2	51.0									-2	53.79	-2	55.93	-2	53.82	-2	57.08
15	oaa	OAA	2.0	24.666666666666668	0	8.2	-2	57.14	-2	82.36	-2	105.15	-2	124.99000000000001					2.0	85.28666666666666	2.0	116.31666666666666																																																																																																																																
16	aoa	AOA	2.0	26.666666666666668	0	8.2	-2	55.14	-2	80.36	-2	103.15	-2	122.99000000000001					2.0	87.28666666666666	2.0	118.31666666666666																																																																																																																																
17	ouE	Oye	1.6	28.26666666666667	0	8.2	-2	53.14	-2	78.36	-2	101.15	-2	120.99000000000001			1.6	68.46666666666667	1.6	88.88666666666666	1.6	119.91666666666666																																																																																																																																
18	EIu	eiy	1.0	29.26666666666667	0	8.2			-2	76.36	-2	99.15	-2	118.99000000000001	1.0	60.66666666666667	1.0	69.46666666666667	1.0	89.88666666666666	1.0	120.91666666666666																																																																																																																																
20	eyy	euu			2.0	10.2			2.0	78.36	2.0	101.15	2.0	120.99000000000001							-2	118.91666666666666																																													-2	51.81	-2	54.0													-2	51.85	-2	55.18000000000001																																																																
21	Eao	eao	3.2	32.46666666666667	0	10.2					-2	99.15	-2	118.99000000000001			3.2	72.66666666666667	3.2	93.08666666666666	3.2	122.11666666666666																																											-2	48.57	-2	49.81	-2	52.0											-2	51.0	-2	49.85	-2	53.18000000000001																																																																
23	eeA	eea			2.0	12.2			2.0	80.36	2.0	101.15	2.0	120.99000000000001							-2	120.11666666666666																																													-2	47.81	-2	50.0													-2	47.85	-2	51.18000000000001																																																																
25	oEa	OeA	1.6	34.06666666666667	0	12.2	-2	51.14	-2	78.36	-2	99.15	-2	118.99000000000001			1.6	74.26666666666667	1.6	94.68666666666665	1.6	121.71666666666665																																																																																																																																
27	eA	ea			2.0	14.2			2.0	80.36	2.0	101.15	2.0	120.99000000000001							-2	119.71666666666665																																													-2	45.81	-2	48.0													-2	45.85	-2	49.18000000000001																																																																
28	AeO	aeo	4.666666666666667	38.733333333333334	0	14.2	4.666666666666667	55.806666666666665	4.666666666666667	85.02666666666667	4.666666666666667	105.81666666666668	4.666666666666667	125.65666666666668					-2	92.68666666666665	-2	117.71666666666665																																									-2	47.93	-2	46.57	-2	43.81	-2	46.0									-2	49.97	-2	49.0	-2	43.85	-2	47.18000000000001																																																									-2	51.79	-2	53.93	-2	51.82	-2	55.08
29	uaE	yAe	1.2	39.93333333333334	0	14.2			-2	83.02666666666667	-2	103.81666666666668	-2	123.65666666666668			1.2	75.46666666666667	1.2	93.88666666666666	1.2	118.91666666666666																																																																																																																																
30	EI	ei	0.6666666666666666	40.6	0	14.2					-2	101.81666666666668	-2	121.65666666666668	0.6666666666666666	61.333333333333336	0.6666666666666666	76.13333333333334	0.6666666666666666	94.55333333333333	0.6666666666666666	119.58333333333333																																																																																																																																
32	uou	yOy	2.0	42.6	0	14.2	-2	53.806666666666665	-2	81.02666666666667	-2	99.81666666666668	-2	119.65666666666668					2.0	96.55333333333333	2.0	121.58333333333333																																																																																																																																
33	AO	ao	0.6666666666666666	43.266666666666666	0	14.2	0.6666666666666666	54.47333333333333	0.6666666666666666	81.69333333333334	0.6666666666666666	100.48333333333335	0.6666666666666666	120.32333333333335					-2	94.55333333333333	-2	119.58333333333333																																																																																																																																
34	Iau	iAy	1.0	44.266666666666666	0	14.2			-2	79.69333333333334	-2	98.48333333333335	-2	118.32333333333335	1.0	62.333333333333336	1.0	77.13333333333334	1.0	95.55333333333333	1.0	120.58333333333333																																																																																																																																
36	Ioa	iOA	1.3333333333333333	45.6	0	14.2	-2	52.47333333333333	-2	77.69333333333334	-2	96.48333333333335	-2	116.32333333333335	1.3333333333333333	63.66666666666667	1.3333333333333333	78.46666666666667	1.3333333333333333	96.88666666666666	1.3333333333333333	121.91666666666666																																																																																																																																
37	yei	uei	2.0	47.6	0	14.2			2.0	79.69333333333334	2.0	98.48333333333335	2.0	118.32333333333335							-2	119.91666666666666																																																																																																																									-2	49.79	-2	51.93	-2	49.82	-2	53.08
38	EI	ei	0.6666666666666666	48.266666666666666	0	14.2					-2	96.48333333333335	-2	116.32333333333335	0.6666666666666666	64.33333333333334	0.6666666666666666	79.13333333333334	0.6666666666666666	97.55333333333333	0.6666666666666666	120.58333333333333																																																																																																																																
41	AiA	aia	2.0	50.266666666666666	0	14.2			2.0	81.69333333333334	2.0	98.48333333333335	2.0	118.32333333333335							-2	118.58333333333333																																																													-2	41.85	-2	45.18000000000001																																																													-2	47.82	-2	51.08
43	EIa	eia	1.6666666666666667	51.93333333333333	0	14.2					-2	96.48333333333335	-2	116.32333333333335	1.6666666666666667	66.00000000000001	1.6666666666666667	80.80000000000001	1.6666666666666667	99.22	1.6666666666666667	120.25																																															-2	44.0													-2	39.85	-2	43.18000000000001																																																																
47	OOe	ooe	3.3333333333333335	55.266666666666666	0	14.2	3.3333333333333335	55.806666666666665	3.3333333333333335	85.02666666666667	3.3333333333333335	99.81666666666668	3.3333333333333335	119.65666666666668					-2	97.22	-2	118.25																																																																																																									-2	49.91	-2	48.54	-2	49.93	-2	49.0									-2	47.79	-2	49.93	-2	45.82	-2	49.08
48	EoI	eoi	4.666666666666667	59.93333333333333	0	14.2					-2	97.81666666666668	-2	117.65666666666668	4.666666666666667	70.66666666666669	4.666666666666667	85.46666666666668	4.666666666666667	101.88666666666667	4.666666666666667	122.91666666666667																																									-2	45.93	-2	44.57	-2	41.81	-2	42.0									-2	47.97	-2	47.0	-2	37.85	-2	41.18000000000001																																													-2	47.93	-2	47.0													-2	43.82	-2	47.08
49	oII	Oii	1.3333333333333333	61.266666666666666	0	14.2	-2	53.806666666666665	-2	83.02666666666667	-2	95.81666666666668	-2	115.65666666666668	1.3333333333333333	72.00000000000001	1.3333333333333333	86.80000000000001	1.3333333333333333	103.22	1.3333333333333333	124.25																																																																																																																																
50	OeO	oeo	6.0	67.26666666666667	0	14.2	6.0	59.806666666666665	6.0	89.02666666666667	6.0	101.81666666666668	6.0	121.65666666666668					-2	101.22	-2	122.25																																									-2	43.93	-2	42.57	-2	39.81	-2	40.0									-2	45.97	-2	45.0	-2	35.85	-2	39.18000000000001																																									-2	47.91	-2	46.54	-2	45.93	-2	45.0									-2	45.79	-2	47.93	-2	41.82	-2	45.08
52	oI	Oi	1.3333333333333333	68.6	0	14.2	-2	57.806666666666665	-2	87.02666666666667	-2	99.81666666666668	-2	119.65666666666668	1.3333333333333333	73.33333333333334	1.3333333333333333	88.13333333333334	1.3333333333333333	102.55333333333333	1.3333333333333333	123.58333333333333																																																																																																																																
53	yeO	ueo	4.666666666666667	73.26666666666667	0	14.2	4.666666666666667	62.47333333333333	4.666666666666667	91.69333333333334	4.666666666666667	104.48333333333335	4.666666666666667	124.32333333333335					-2	100.55333333333333	-2	121.58333333333333																																									-2	41.93	-2	40.57	-2	37.81	-2	38.0									-2	43.97	-2	43.0	-2	33.85	-2	37.18000000000001																																																									-2	43.79	-2	45.93	-2	39.82	-2	43.08
55	EaI	eai	2.6666666666666665	75.93333333333334	0	14.2					-2	102.48333333333335	-2	122.32333333333335	2.6666666666666665	76.00000000000001	2.6666666666666665	90.80000000000001	2.6666666666666665	103.22	2.6666666666666665	124.25																																													-2	35.81	-2	36.0													-2	31.85	-2	35.18000000000001																																																													-2	37.82	-2	41.08
56	Iuo	iyO	1.3333333333333333	77.26666666666667	0	14.2	-2	60.47333333333333	-2	89.69333333333334	-2	100.48333333333335	-2	120.32333333333335	1.3333333333333333	77.33333333333334	1.3333333333333333	92.13333333333334	1.3333333333333333	104.55333333333333	1.3333333333333333	125.58333333333333																																																																																																																																
58	AOe	aoe	3.3333333333333335	80.6	0	14.2	3.3333333333333335	63.806666666666665	3.3333333333333335	93.02666666666667	3.3333333333333335	103.81666666666668	3.3333333333333335	123.65666666666668					-2	102.55333333333333	-2	123.58333333333333																																																																																																									-2	45.91	-2	44.54	-2	43.93	-2	43.0									-2	41.79	-2	43.93	-2	35.82	-2	39.08
59	Aii	aii	1.2	81.8	0	14.2			1.2	94.22666666666667	1.2	105.01666666666668	1.2	124.85666666666668							-2	121.58333333333333																																																																																																																													-2	33.82	-2	37.08
60	Eoa	eOA	1.6	83.39999999999999	0	14.2	-2	61.806666666666665	-2	92.22666666666667	-2	103.01666666666668	-2	122.85666666666668			1.6	93.73333333333333	1.6	104.15333333333332	1.6	123.18333333333332																																																																																																																																
61	Ai	ai	1.2	84.6	0	14.2			1.2	93.42666666666668	1.2	104.21666666666668	1.2	124.05666666666669							-2	121.18333333333332																																																																																																																													-2	31.82	-2	35.08
62	oEI	oei			3.3333333333333335	17.53333333333333					-2	102.21666666666668	-2	122.05666666666669	3.3333333333333335	80.66666666666667	3.3333333333333335	97.06666666666666	3.3333333333333335	107.48666666666665	3.3333333333333335	124.51666666666665																																																																																																									-2	43.91	-2	42.54	-2	41.93	-2	41.0									-2	39.79	-2	41.93	-2	29.82	-2	33.08
63	iA	ia			1.2	18.73333333333333			1.2	94.62666666666668	1.2	103.41666666666669	1.2	123.25666666666669							-2	122.51666666666665																																																													-2	29.85	-2	33.18000000000001																																																																
65	AyA	aua	0.4	85.0	0	18.73333333333333			0.4	95.02666666666669	0.4	103.81666666666669	0.4	123.6566666666667							-2	120.51666666666665																																																																																																																																
66	uEa	yeA	1.2	86.2	0	18.73333333333333			-2	93.02666666666669	-2	101.81666666666669	-2	121.6566666666667			1.2	98.26666666666667	1.2	108.68666666666665	1.2	121.71666666666665																																																																																																																																
67	IEa	ieA	1.0	87.2	0	18.73333333333333			-2	91.02666666666669	-2	99.81666666666669	-2	119.6566666666667	1.0	81.66666666666667	1.0	99.26666666666667	1.0	109.68666666666665	1.0	122.71666666666665																																																																																																																																
68	yOO	uoo	0.6666666666666666	87.86666666666667	0	18.73333333333333	0.6666666666666666	62.47333333333333	0.6666666666666666	91.69333333333336	0.6666666666666666	100.48333333333336	0.6666666666666666	120.32333333333337					-2	107.68666666666665	-2	120.71666666666665																																																																																																																																
69	IuE	iye	1.0	88.86666666666667	0	18.73333333333333			-2	89.69333333333336	-2	98.48333333333336	-2	118.32333333333337	1.0	82.66666666666667	1.0	100.26666666666667	1.0	108.68666666666665	1.0	121.71666666666665																																																																																																																																
72	Oey	oeu	4.666666666666667	93.53333333333335	0	18.73333333333333	4.666666666666667	67.14	4.666666666666667	94.36000000000003	4.666666666666667	103.15000000000003	4.666666666666667	122.99000000000004					-2	106.68666666666665	-2	119.71666666666665																																													-2	33.81	-2	34.0													-2	27.85	-2	31.180000000000007																																									-2	41.91	-2	40.54	-2	39.93	-2	39.0									-2	37.79	-2	39.93	-2	27.82	-2	31.08
73	auE	Aye	1.2	94.73333333333335	0	18.73333333333333			-2	92.36000000000003	-2	101.15000000000003	-2	120.99000000000004			1.2	101.46666666666667	1.2	107.88666666666666	1.2	120.91666666666666																																																																																																																																
74	Eaa	eAA	1.2	95.93333333333335	0	18.73333333333333			-2	90.36000000000003	-2	99.15000000000003	-2	118.99000000000004			1.2	102.66666666666667	1.2	109.08666666666666	1.2	122.11666666666666																																																																																																																																
75	yiy	uiu	2.0	97.93333333333335	0	18.73333333333333			2.0	92.36000000000003	2.0	101.15000000000003	2.0	120.99000000000004							-2	120.11666666666666																																																													-2	25.85	-2	29.180000000000007																																																													-2	25.82	-2	29.08
76	Euo	euo	3.2	101.13333333333335	0	18.73333333333333					-2	99.15000000000003	-2	118.99000000000004			3.2	105.86666666666667	3.2	112.28666666666666	3.2	123.31666666666666																																											-2	38.57	-2	31.810000000000002	-2	32.0											-2	41.0	-2	23.85	-2	27.180000000000007																																																																
78	iAi	iai			2.0	20.73333333333333			2.0	94.36000000000003	2.0	101.15000000000003	2.0	120.99000000000004							-2	121.31666666666666																																																													-2	21.85	-2	25.180000000000007																																																													-2	23.82	-2	27.08
82	EEu	eeu	2.4	103.53333333333336	0	20.73333333333333					-2	99.15000000000003	-2	118.99000000000004			2.4	108.26666666666668	2.4	114.68666666666667	2.4	123.71666666666667																																													-2	29.810000000000002	-2	30.0													-2	19.85	-2	23.180000000000007																																																																
84	yi	ui	1.2	104.73333333333336	0	20.73333333333333			1.2	95.56000000000003	1.2	100.35000000000004	1.2	120.19000000000004							-2	121.71666666666667																																																																																																																													-2	21.82	-2	25.08
85	IaI	iAi	1.0	105.73333333333336	0	20.73333333333333			-2	93.56000000000003	-2	98.35000000000004	-2	118.19000000000004	1.0	83.66666666666667	1.0	109.26666666666668	1.0	115.68666666666667	1.0	122.71666666666667																																																																																																																																
86	OeA	oea	4.666666666666667	110.40000000000003	0	20.73333333333333	4.666666666666667	71.80666666666667	4.666666666666667	98.2266666666667	4.666666666666667	103.01666666666671	4.666666666666667	122.85666666666671					-2	113.68666666666667	-2	120.71666666666667																																													-2	27.810000000000002	-2	28.0													-2	17.85	-2	21.180000000000007																																									-2	39.91	-2	38.54	-2	37.93	-2	37.0									-2	35.79	-2	37.93	-2	19.82	-2	23.08
88	Eua	eua	2.4	112.80000000000004	0	20.73333333333333					-2	101.01666666666671	-2	120.85666666666671			2.4	111.66666666666669	2.4	116.08666666666667	2.4	123.11666666666667																																													-2	25.810000000000002	-2	26.0													-2	15.850000000000001	-2	19.180000000000007																																																																
92	AAi	aai	1.2	114.00000000000004	0	20.73333333333333			1.2	99.4266666666667	1.2	102.21666666666671	1.2	122.05666666666671							-2	121.11666666666667																																																																																																																													-2	17.82	-2	21.08
93	yAe	uae	2.0	116.00000000000004	0	20.73333333333333			2.0	101.4266666666667	2.0	104.21666666666671	2.0	124.05666666666671							-2	119.11666666666667																																																																																																																									-2	33.79	-2	35.93	-2	15.82	-2	19.08
94	uEE	uee			2.4	23.13333333333333					-2	102.21666666666671	-2	122.05666666666671			2.4	114.06666666666669	2.4	118.48666666666668	2.4	121.51666666666668																																																																																																																									-2	31.79	-2	33.93	-2	13.82	-2	17.08
97	EaE	eAe	1.2	117.20000000000005	0	23.13333333333333			-2	99.4266666666667	-2	100.21666666666671	-2	120.05666666666671			1.2	115.2666666666667	1.2	119.68666666666668	1.2	122.71666666666668																																																																																																																																
99	Aii	aii	1.2	118.40000000000005	0	23.13333333333333			1.2	100.62666666666671	1.2	101.41666666666671	1.2	121.25666666666672							-2	120.71666666666668																																																																																																																													-2	11.82	-2	15.079999999999998
101	euO	euo			0.8571428571428571	23.990476190476187	0.8571428571428571	72.66380952380953	0.8571428571428571	101.48380952380957	0.8571428571428571	102.27380952380958	0.8571428571428571	122.11380952380958					-2	117.68666666666668	-2	118.71666666666668																																											-2	36.57			-2	24.0											-2	39.0			-2	17.180000000000007																																																	0.8571428571428571	50.857142857142854	0.8571428571428571	50.857142857142854	0.8571428571428571	50.857142857142854	0.8571428571428571	50.857142857142854	0.8571428571428571	32.64714285714285	0.8571428571428571	34.787142857142854	0.8571428571428571	12.677142857142858	0.8571428571428571	15.937142857142856
102	oEE	oee			4.0	27.990476190476187					-2	100.27380952380958	-2	120.11380952380958			4.0	119.2666666666667	4.0	121.68666666666668	4.0	122.71666666666668																																																																																																									-2	37.91	-2	36.54	-2	35.93	-2	35.0									-2	30.647142857142853	-2	32.787142857142854	-2	10.677142857142858	-2	13.937142857142856
104	Ai	ai	1.2	119.60000000000005	0	27.990476190476187			1.2	102.68380952380957	1.2	101.47380952380958	1.2	121.31380952380958							-2	120.71666666666668																																																																																																																													-2	8.677142857142858	-2	11.937142857142856
105	EIE	eie	0.6666666666666666	120.26666666666672	0	27.990476190476187					-2	99.47380952380958	-2	119.31380952380958	0.6666666666666666	84.33333333333334	0.6666666666666666	119.93333333333337	0.6666666666666666	122.35333333333335	0.6666666666666666	121.38333333333335																																																																																																																																
107	iOy	iou			2.0	29.990476190476187	2.0	74.66380952380953	2.0	104.68380952380957	2.0	101.47380952380958	2.0	121.31380952380958					-2	120.35333333333335	-2	119.38333333333335																																																									-2	41.97	-2	37.0	-2	13.850000000000001	-2	15.180000000000007																																																																
108	EEa	eeA	1.2	121.46666666666673	0	29.990476190476187			-2	102.68380952380957	-2	99.47380952380958	-2	119.31380952380958			1.2	121.13333333333337	1.2	121.55333333333336	1.2	120.58333333333336																																																																																																																																
110	oeA	oea			1.4285714285714286	31.419047619047614			1.4285714285714286	104.112380952381	1.4285714285714286	100.90238095238101	1.4285714285714286	120.74238095238101							-2	118.58333333333336																																													-2	23.810000000000002	-2	22.0													-2	11.850000000000001	-2	13.180000000000007																																							1.4285714285714286	51.42857142857143															1.4285714285714286	52.285714285714285								
112	aoa	AOA	2.0	123.46666666666673	0	31.419047619047614	-2	72.66380952380953	-2	102.112380952381	-2	98.90238095238101	-2	118.74238095238101					2.0	123.55333333333336	2.0	120.58333333333336																																																																																																																																
116	OiA	oia	2.6666666666666665	126.1333333333334	0	31.419047619047614	2.6666666666666665	75.3304761904762	2.6666666666666665	104.77904761904767	2.6666666666666665	101.56904761904768	2.6666666666666665	121.40904761904768					-2	121.55333333333336	-2	118.58333333333336																																																													-2	9.850000000000001	-2	11.180000000000007																																													-2	33.93	-2	33.0													-2	6.677142857142858	-2	9.937142857142856
117	aOa	aoa			0.18181818181818182	31.600865800865797	0.18181818181818182	75.51229437229439	0.18181818181818182	104.96086580086586	0.18181818181818182	101.75086580086587	0.18181818181818182	121.59086580086587					-2	119.55333333333336	-2	116.58333333333336													0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818													0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818													0.18181818181818182	23.991818181818186	0.18181818181818182	22.181818181818183													0.18181818181818182	10.031818181818183	0.18181818181818182	11.361818181818188																																																	0.18181818181818182	51.038961038961034	0.18181818181818182	51.038961038961034	0.18181818181818182	51.038961038961034	0.18181818181818182	52.467532467532465	0.18181818181818182	30.828961038961037	0.18181818181818182	32.968961038961034	0.18181818181818182	6.85896103896104	0.18181818181818182	10.118961038961038
118	eoI	eOi			0.4444444444444444	32.04531024531024	-2	73.51229437229439	-2	102.96086580086586	-2	99.75086580086587	-2	119.59086580086587	0.4444444444444444	84.77777777777779	0.4444444444444444	121.57777777777781	0.4444444444444444	119.9977777777778	0.4444444444444444	117.0277777777778																																			0.4444444444444444	50.44444444444444			0.4444444444444444	50.44444444444444	0.4444444444444444	42.37444444444444	0.4444444444444444	37.01444444444444	0.4444444444444444	24.43626262626263	0.4444444444444444	22.626262626262626			0.4444444444444444	50.44444444444444			0.4444444444444444	50.44444444444444	0.4444444444444444	42.41444444444444	0.4444444444444444	37.44444444444444	0.4444444444444444	10.476262626262628	0.4444444444444444	11.806262626262633																																																																
119	EIu	eiu	1.6666666666666667	127.80000000000007	0	32.04531024531024					-2	97.75086580086587	-2	117.59086580086587	1.6666666666666667	86.44444444444446	1.6666666666666667	123.24444444444448	1.6666666666666667	121.66444444444447	1.6666666666666667	118.69444444444447																																															-2	20.626262626262626													-2	8.476262626262628	-2	9.806262626262633																																																																
121	oAA	oaa			0.11764705882352941	32.16295730413377			0.11764705882352941	103.0785128596894	0.11764705882352941	97.8685128596894	0.11764705882352941	117.7085128596894							-2	116.69444444444447																																																																																																					0.11764705882352941	50.11764705882353	0.11764705882352941	51.54621848739496	0.11764705882352941	38.027647058823526	0.11764705882352941	36.65764705882353	0.11764705882352941	34.04764705882353	0.11764705882352941	33.11764705882353					0.11764705882352941	51.15660809778456	0.11764705882352941	52.585179526355994	0.11764705882352941	30.946608097784566	0.11764705882352941	33.08660809778456	0.11764705882352941	6.976608097784569	0.11764705882352941	10.236608097784567
124	Aia	AiA			0.8571428571428571	33.02010016127662			-2	101.0785128596894	-2	95.8685128596894	-2	115.7085128596894							0.8571428571428571	117.55158730158733																															0.8571428571428571	51.038961038961034															0.8571428571428571	21.483405483405484													0.8571428571428571	9.333405483405485	0.8571428571428571	10.66340548340549																																																																
127	eOi	eoi			4.666666666666667	37.68676682794329	4.666666666666667	78.17896103896106	4.666666666666667	105.74517952635607	4.666666666666667	100.53517952635607	4.666666666666667	120.37517952635608					-2	119.66444444444447	-2	115.55158730158733																																									-2	40.37444444444444	-2	35.01444444444444	-2	22.43626262626263	-2	19.483405483405484									-2	40.41444444444444	-2	35.44444444444444	-2	7.333405483405485	-2	8.66340548340549																																													-2	32.04764705882353	-2	31.11764705882353													-2	4.976608097784569	-2	8.236608097784567
130	yiu	yiy			0.8571428571428571	38.54390968508614			-2	103.74517952635607	-2	98.53517952635607	-2	118.37517952635608							0.8571428571428571	116.4087301587302																															0.8571428571428571	51.89610389610389															0.8571428571428571	20.34054834054834													0.8571428571428571	8.190548340548343	0.8571428571428571	9.520548340548348																																																																
137	eae	eAe			0.5454545454545454	39.08936423054069			-2	101.74517952635607	-2	96.53517952635607	-2	116.37517952635608							0.5454545454545454	116.95418470418474																																													0.5454545454545454	22.981717171717175	0.5454545454545454	20.88600288600289													0.5454545454545454	8.736002886002888	0.5454545454545454	10.066002886002893																																																									0.5454545454545454	31.492062643239112	0.5454545454545454	33.63206264323911	0.5454545454545454	5.5220626432391136	0.5454545454545454	8.782062643239112
138	AOa	AOA			0.5454545454545454	39.634818775995235			-2	99.74517952635607	-2	94.53517952635607	-2	114.37517952635608							0.5454545454545454	117.49963924963929													0.5454545454545454	50.72727272727273	0.5454545454545454	50.72727272727273													0.5454545454545454	50.72727272727273	0.5454545454545454	52.441558441558435													0.5454545454545454	23.527171717171722	0.5454545454545454	21.431457431457435													0.5454545454545454	9.281457431457433	0.5454545454545454	10.611457431457438																																																																
148	iAi	iai			2.0	41.634818775995235			2.0	101.74517952635607	2.0	96.53517952635607	2.0	116.37517952635608							-2	115.49963924963929																																																													-2	7.281457431457433	-2	8.611457431457438																																																													-2	3.5220626432391136	-2	6.782062643239112
149	Au	Ay			0.6666666666666666	42.3014854426619			-2	99.74517952635607	-2	94.53517952635607	-2	114.37517952635608							0.6666666666666666	116.16630591630596																													0.6666666666666666	51.39393939393939	0.6666666666666666	53.1082251082251													0.6666666666666666	24.19383838383839	0.6666666666666666	22.098124098124103													0.6666666666666666	7.9481240981241	0.6666666666666666	9.278124098124104																																																																
