trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		119.02165751869953		124.81049223469928		117.1462717749198		116.8107982558481		127.69911422991095		122.49416378736575		136.84140755394998		142.06100994275937		140.43852459518004		142.52376567251022		134.6859492728084		135.44709436545202		120.41060639556855		127.6582384096554		149.4520576505047		111.31507403099228		122.9980480245956		133.93604528605493		130.25856817446518		143.60904032427638		106.36792742109937		109.84324509724614		102.38671884974384		111.3643368309227		128.22822696369934		140.04525976426117		143.89836644339064		135.5886289713939		111.19400052404805		109.48101162066632		123.6606492467413		112.30465795017686		130.47444236180675		108.2850482610843		122.18376993646147		100.26579068126208		148.08373806858114		110.69096894546837		138.27739334168763		140.60255188366935		129.7442479203608		139.63698078874208		126.96631332829048		100.37056947014457		139.06187275722257		121.85942139680445		135.35859692681282		132.77896836493372		146.45518983417142		109.32837152565112		134.858779831437		137.07142466113206		103.00785923647864		142.0606235904427		137.36707943037828		118.41121483597519		108.62655061737144		125.53187930840909		122.35187307288032		127.41972773604584		104.5013222090459		135.5077599214963		131.24305576346407		111.6019386412234		115.98774424412699		111.15639565925845		119.90835704228277		140.53510396268175		103.5118843258526		113.66694481236851		134.84697645206504		144.71418529070752
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OOy	Oou			0.3333333333333333	0.3333333333333333	0.3333333333333333	119.35499085203286	0.3333333333333333	125.14382556803261	0.3333333333333333	117.47960510825312	0.3333333333333333	117.14413158918143					-2	134.84140755394998	-2	140.06100994275937									-2	118.41060639556855	-2	125.6582384096554	-2	147.4520576505047	-2	109.31507403099228									-2	104.36792742109937	-2	107.84324509724614	-2	100.38671884974384	-2	109.3643368309227									-2	109.19400052404805	-2	107.48101162066632	-2	121.6606492467413	-2	110.30465795017686									-2	146.08373806858114	-2	108.69096894546837	-2	136.27739334168763	-2	138.60255188366935																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
2	yyA	uua	0.4	20.73333333333333	0	0.3333333333333333			0.4	125.54382556803262	0.4	117.87960510825313	0.4	117.54413158918143							-2	138.06100994275937																																																																																																																																
4	ey	Eu	0.4	21.13333333333333	0	0.3333333333333333			0.4	125.94382556803262	0.4	118.27960510825314	0.4	117.94413158918144			-2	120.49416378736575	-2	132.84140755394998	-2	136.06100994275937																																																																																																																																
5	OO	Oo			0.3333333333333333	0.6666666666666666	0.3333333333333333	119.68832418536618	0.3333333333333333	126.27715890136595	0.3333333333333333	118.61293844158646	0.3333333333333333	118.27746492251477					-2	130.84140755394998	-2	134.06100994275937									-2	116.41060639556855	-2	123.6582384096554	-2	145.4520576505047	-2	107.31507403099228									-2	102.36792742109937	-2	105.84324509724614	-2	98.38671884974384	-2	107.3643368309227									-2	107.19400052404805	-2	105.48101162066632	-2	119.6606492467413	-2	108.30465795017686									-2	144.08373806858114	-2	106.69096894546837	-2	134.27739334168763	-2	136.60255188366935																																																																
6	Oyi	oui	0.3333333333333333	21.46666666666666	0	0.6666666666666666	0.3333333333333333	120.02165751869951	0.3333333333333333	126.61049223469928	0.3333333333333333	118.9462717749198	0.3333333333333333	118.6107982558481					-2	128.84140755394998	-2	132.06100994275937																																																																																																															-2	109.6019386412234													-2	132.84697645206504	-2	142.71418529070752
7	eA	Ea	0.4	21.86666666666666	0	0.6666666666666666			0.4	127.01049223469929	0.4	119.3462717749198	0.4	119.0107982558481			-2	118.49416378736575	-2	126.84140755394998	-2	130.06100994275937																																																																																																																																
9	OyA	Oua			0.4	1.0666666666666667			0.4	127.41049223469929	0.4	119.7462717749198	0.4	119.4107982558481							-2	128.06100994275937													-2	143.4520576505047	-2	105.31507403099228													-2	96.38671884974384	-2	105.3643368309227													-2	117.6606492467413	-2	106.30465795017686													-2	132.27739334168763	-2	134.60255188366935																																																																
11	OiA	Oia			0.4	1.4666666666666668			0.4	127.8104922346993	0.4	120.14627177491981	0.4	119.81079825584811							-2	126.06100994275937															-2	103.31507403099228															-2	103.3643368309227															-2	104.30465795017686													-2	130.27739334168763	-2	132.60255188366935																																																																
